-7.68e-05	-2.24e-05	-1.71316e-16
-7.68e-05	-2.08e-05	3.49183e-16
-7.68e-05	-1.92e-05	2.31351e-16
-7.68e-05	-1.76e-05	-1.3702e-15
-7.68e-05	-1.6e-05	1.5507e-15
-7.68e-05	-1.44e-05	-2.93937e-16
-7.68e-05	-1.28e-05	-6.52694e-17
-7.68e-05	-1.12e-05	-1.23472e-15
-7.68e-05	-9.6e-06	1.22002e-15
-7.68e-05	-8e-06	-1.22512e-16
-7.68e-05	-6.4e-06	-9.84485e-16
-7.68e-05	-4.8e-06	1.48012e-15
-7.68e-05	-3.2e-06	1.7756e-16
-7.68e-05	-1.6e-06	2.11768e-15
-7.68e-05	0	1.18315e-15
-7.68e-05	1.6e-06	-6.2707e-16
-7.68e-05	3.2e-06	-3.51297e-17
-7.68e-05	4.8e-06	-9.84669e-16
-7.68e-05	6.4e-06	-1.4949e-16
-7.68e-05	8e-06	-1.17324e-16
-7.68e-05	9.6e-06	6.88645e-17
-7.68e-05	1.12e-05	1.54252e-16
-7.68e-05	1.28e-05	1.02525e-16
-7.68e-05	1.44e-05	2.1586e-18
-7.68e-05	1.6e-05	-7.54259e-17
-7.68e-05	1.76e-05	-7.32893e-17
-7.68e-05	1.92e-05	7.06143e-17
-7.68e-05	2.08e-05	-2.91607e-18
-7.68e-05	2.24e-05	-3.55558e-17
-7.68e-05	2.4e-05	-8.11603e-18
-7.68e-05	2.56e-05	1.87585e-17
-7.68e-05	2.72e-05	-2.22122e-17
-7.68e-05	2.88e-05	-4.37654e-17
-7.68e-05	3.04e-05	-6.04754e-17
-7.68e-05	3.2e-05	-3.57669e-17
-7.68e-05	3.36e-05	2.0599e-18
-7.68e-05	3.52e-05	-4.55263e-17
-7.68e-05	3.68e-05	2.03211e-16
-7.68e-05	3.84e-05	4.75246e-17
-7.68e-05	4e-05	2.51631e-17
-7.68e-05	4.16e-05	5.58489e-17
-7.68e-05	4.32e-05	-2.14162e-17
-7.68e-05	4.48e-05	8.78533e-17
-7.68e-05	4.64e-05	-1.0465e-16
-7.68e-05	4.8e-05	-4.15445e-17
-7.68e-05	4.96e-05	4.04812e-17
-7.68e-05	5.12e-05	-9.4901e-17
-7.68e-05	5.28e-05	3.48823e-17
-7.68e-05	5.44e-05	-3.60663e-17
-7.68e-05	5.6e-05	-6.33814e-17
-7.68e-05	5.76e-05	-8.149e-17
-7.68e-05	5.92e-05	7.99541e-17
-7.68e-05	6.08e-05	3.70791e-17
-7.68e-05	6.24e-05	-1.53258e-16
-7.68e-05	6.4e-05	-1.50087e-16
-7.68e-05	6.56e-05	-2.12481e-16
-7.68e-05	6.72e-05	-6.07333e-17
-7.68e-05	6.88e-05	-8.60717e-17
-7.68e-05	7.04e-05	6.73347e-17
-7.68e-05	7.2e-05	1.64221e-16
-7.68e-05	7.36e-05	2.25531e-16
-7.68e-05	7.52e-05	8.20431e-16
-7.68e-05	7.68e-05	1.94201e-16
-7.68e-05	7.84e-05	4.74982e-16
-7.52e-05	-8e-05	4.48021e-16
-7.52e-05	-7.84e-05	4.90398e-16
-7.52e-05	-7.68e-05	3.52768e-16
-7.52e-05	-7.52e-05	1.73445e-15
-7.52e-05	-7.36e-05	5.44999e-17
-7.52e-05	-7.2e-05	-4.65308e-18
-7.52e-05	-7.04e-05	3.09051e-16
-7.52e-05	-6.88e-05	7.90722e-17
-7.52e-05	-6.72e-05	-7.16843e-17
-7.52e-05	-6.56e-05	-2.12091e-16
-7.52e-05	-6.4e-05	-1.3485e-16
-7.52e-05	-6.24e-05	-2.3587e-16
-7.52e-05	-6.08e-05	-1.12007e-16
-7.52e-05	-5.92e-05	-1.238e-16
-7.52e-05	-5.76e-05	5.49767e-17
-7.52e-05	-5.6e-05	-1.37435e-18
-7.52e-05	-5.44e-05	-3.73117e-17
-7.52e-05	-5.28e-05	-4.42738e-17
-7.52e-05	-5.12e-05	5.58161e-17
-7.52e-05	-4.96e-05	1.79155e-16
-7.52e-05	-4.8e-05	2.13937e-17
-7.52e-05	-4.64e-05	-4.98778e-17
-7.52e-05	-4.48e-05	-4.94971e-17
-7.52e-05	-4.32e-05	4.50891e-17
-7.52e-05	-4.16e-05	-3.02016e-17
-7.52e-05	-4e-05	-1.12319e-17
-7.52e-05	-3.84e-05	-3.84369e-17
-7.52e-05	-3.68e-05	7.9739e-18
-7.52e-05	-3.52e-05	-2.45369e-17
-7.52e-05	-3.36e-05	1.32331e-17
-7.52e-05	-3.2e-05	-5.1796e-17
-7.52e-05	-3.04e-05	6.97142e-18
-7.52e-05	-2.88e-05	3.22071e-18
-7.52e-05	-2.72e-05	-3.1356e-18
-7.52e-05	-2.56e-05	3.44683e-17
-7.52e-05	-2.4e-05	2.7401e-17
-7.52e-05	-2.24e-05	-3.08629e-17
-7.52e-05	-2.08e-05	1.43093e-17
-7.52e-05	-1.92e-05	9.62326e-17
-7.52e-05	-1.76e-05	-1.2787e-17
-7.52e-05	-1.6e-05	7.84408e-17
-7.52e-05	-1.44e-05	4.78516e-17
-7.52e-05	-1.28e-05	-2.24552e-17
-7.52e-05	-1.12e-05	-1.01166e-16
-7.52e-05	-9.6e-06	6.31454e-17
-7.52e-05	-8e-06	4.72781e-17
-7.52e-05	-6.4e-06	-9.55556e-17
-7.52e-05	-4.8e-06	8.09643e-17
-7.52e-05	-3.2e-06	4.05658e-17
-7.52e-05	-1.6e-06	1.04502e-16
-7.52e-05	0	4.15349e-17
-7.52e-05	1.6e-06	-6.84234e-18
-7.52e-05	3.2e-06	1.32542e-17
-7.52e-05	4.8e-06	-1.59639e-18
-7.52e-05	6.4e-06	8.4866e-18
-7.52e-05	8e-06	-1.16897e-17
-7.52e-05	9.6e-06	4.63319e-17
-7.52e-05	1.12e-05	-1.76607e-17
-7.52e-05	1.28e-05	-1.30994e-19
-7.52e-05	1.44e-05	-1.88237e-17
-7.52e-05	1.6e-05	-1.96239e-17
-7.52e-05	1.76e-05	-7.48838e-18
-7.52e-05	1.92e-05	-1.92396e-17
-7.52e-05	2.08e-05	-8.3029e-18
-7.52e-05	2.24e-05	2.94257e-17
-7.52e-05	2.4e-05	-9.56643e-20
-7.52e-05	2.56e-05	1.45738e-17
-7.52e-05	2.72e-05	4.60958e-17
-7.52e-05	2.88e-05	-5.11006e-18
-7.52e-05	3.04e-05	1.00643e-18
-7.52e-05	3.2e-05	-2.66125e-17
-7.52e-05	3.36e-05	-2.62624e-18
-7.52e-05	3.52e-05	4.25042e-17
-7.52e-05	3.68e-05	1.53178e-17
-7.52e-05	3.84e-05	8.61771e-17
-7.52e-05	4e-05	-1.19728e-17
-7.52e-05	4.16e-05	3.39625e-17
-7.52e-05	4.32e-05	-9.85798e-18
-7.52e-05	4.48e-05	1.00397e-18
-7.52e-05	4.64e-05	-2.48022e-17
-7.52e-05	4.8e-05	-5.37286e-17
-7.52e-05	4.96e-05	-1.12242e-17
-7.52e-05	5.12e-05	5.36354e-17
-7.52e-05	5.28e-05	-2.48801e-17
-7.52e-05	5.44e-05	9.37074e-17
-7.52e-05	5.6e-05	-4.34967e-17
-7.52e-05	5.76e-05	7.98036e-17
-7.52e-05	5.92e-05	1.21804e-16
-7.52e-05	6.08e-05	-6.47618e-17
-7.52e-05	6.24e-05	-5.028e-17
-7.52e-05	6.4e-05	-1.11734e-16
-7.52e-05	6.56e-05	-4.60515e-17
-7.52e-05	6.72e-05	-2.06318e-16
-7.52e-05	6.88e-05	1.30489e-17
-7.52e-05	7.04e-05	1.77543e-16
-7.52e-05	7.2e-05	2.86329e-16
-7.52e-05	7.36e-05	1.27386e-17
-7.52e-05	7.52e-05	2.51321e-16
-7.52e-05	7.68e-05	5.69245e-16
-7.52e-05	7.84e-05	3.06799e-16
-7.36e-05	-8e-05	7.13629e-16
-7.36e-05	-7.84e-05	3.33298e-16
-7.36e-05	-7.68e-05	8.22701e-16
-7.36e-05	-7.52e-05	3.15543e-16
-7.36e-05	-7.36e-05	-2.50326e-16
-7.36e-05	-7.2e-05	4.57277e-16
-7.36e-05	-7.04e-05	8.7653e-16
-7.36e-05	-6.88e-05	1.0393e-16
-7.36e-05	-6.72e-05	-3.82432e-16
-7.36e-05	-6.56e-05	-1.34654e-16
-7.36e-05	-6.4e-05	-2.54364e-16
-7.36e-05	-6.24e-05	-1.95649e-16
-7.36e-05	-6.08e-05	-3.96179e-16
-7.36e-05	-5.92e-05	-4.93663e-17
-7.36e-05	-5.76e-05	1.79026e-16
-7.36e-05	-5.6e-05	9.99113e-17
-7.36e-05	-5.44e-05	1.19241e-16
-7.36e-05	-5.28e-05	3.04932e-17
-7.36e-05	-5.12e-05	-1.99402e-17
-7.36e-05	-4.96e-05	-1.66101e-17
-7.36e-05	-4.8e-05	-3.30594e-17
-7.36e-05	-4.64e-05	-3.11557e-17
-7.36e-05	-4.48e-05	3.26143e-18
-7.36e-05	-4.32e-05	-4.7394e-17
-7.36e-05	-4.16e-05	-7.33771e-18
-7.36e-05	-4e-05	1.6467e-17
-7.36e-05	-3.84e-05	4.9788e-17
-7.36e-05	-3.68e-05	6.2751e-18
-7.36e-05	-3.52e-05	-1.4084e-18
-7.36e-05	-3.36e-05	-1.8571e-17
-7.36e-05	-3.2e-05	1.68686e-20
-7.36e-05	-3.04e-05	6.14164e-17
-7.36e-05	-2.88e-05	-7.03252e-17
-7.36e-05	-2.72e-05	2.67615e-17
-7.36e-05	-2.56e-05	3.92591e-17
-7.36e-05	-2.4e-05	2.16595e-17
-7.36e-05	-2.24e-05	-2.41518e-17
-7.36e-05	-2.08e-05	3.75017e-17
-7.36e-05	-1.92e-05	-5.17685e-17
-7.36e-05	-1.76e-05	7.09963e-17
-7.36e-05	-1.6e-05	-1.65029e-17
-7.36e-05	-1.44e-05	1.19486e-17
-7.36e-05	-1.28e-05	7.71629e-18
-7.36e-05	-1.12e-05	-2.00701e-17
-7.36e-05	-9.6e-06	6.01838e-19
-7.36e-05	-8e-06	3.63685e-18
-7.36e-05	-6.4e-06	5.34022e-17
-7.36e-05	-4.8e-06	-2.69634e-17
-7.36e-05	-3.2e-06	1.32048e-17
-7.36e-05	-1.6e-06	-3.89575e-17
-7.36e-05	0	3.37411e-17
-7.36e-05	1.6e-06	6.36973e-17
-7.36e-05	3.2e-06	-1.1956e-17
-7.36e-05	4.8e-06	-2.06986e-17
-7.36e-05	6.4e-06	4.28787e-17
-7.36e-05	8e-06	1.36743e-17
-7.36e-05	9.6e-06	5.74288e-18
-7.36e-05	1.12e-05	9.34109e-18
-7.36e-05	1.28e-05	-1.74273e-17
-7.36e-05	1.44e-05	7.51872e-17
-7.36e-05	1.6e-05	-1.48218e-17
-7.36e-05	1.76e-05	1.3338e-17
-7.36e-05	1.92e-05	6.16162e-17
-7.36e-05	2.08e-05	-4.13723e-17
-7.36e-05	2.24e-05	2.35246e-17
-7.36e-05	2.4e-05	5.02482e-17
-7.36e-05	2.56e-05	2.59276e-17
-7.36e-05	2.72e-05	-2.7958e-17
-7.36e-05	2.88e-05	-5.98533e-17
-7.36e-05	3.04e-05	-4.84309e-17
-7.36e-05	3.2e-05	1.42639e-17
-7.36e-05	3.36e-05	-8.3592e-17
-7.36e-05	3.52e-05	6.20408e-17
-7.36e-05	3.68e-05	-2.87747e-18
-7.36e-05	3.84e-05	3.32263e-17
-7.36e-05	4e-05	1.15909e-16
-7.36e-05	4.16e-05	3.81289e-17
-7.36e-05	4.32e-05	7.75408e-17
-7.36e-05	4.48e-05	1.88076e-18
-7.36e-05	4.64e-05	9.68332e-17
-7.36e-05	4.8e-05	1.19663e-16
-7.36e-05	4.96e-05	-6.75535e-17
-7.36e-05	5.12e-05	3.73237e-17
-7.36e-05	5.28e-05	4.50288e-17
-7.36e-05	5.44e-05	-5.29892e-17
-7.36e-05	5.6e-05	5.06754e-17
-7.36e-05	5.76e-05	6.82307e-17
-7.36e-05	5.92e-05	9.21561e-17
-7.36e-05	6.08e-05	1.37015e-16
-7.36e-05	6.24e-05	-2.16657e-16
-7.36e-05	6.4e-05	-2.22902e-17
-7.36e-05	6.56e-05	-2.12532e-16
-7.36e-05	6.72e-05	-2.57166e-16
-7.36e-05	6.88e-05	-4.35279e-16
-7.36e-05	7.04e-05	6.26367e-17
-7.36e-05	7.2e-05	4.05289e-16
-7.36e-05	7.36e-05	3.05587e-16
-7.36e-05	7.52e-05	4.22041e-16
-7.36e-05	7.68e-05	3.45301e-16
-7.36e-05	7.84e-05	6.08131e-16
-7.2e-05	-8e-05	3.7468e-16
-7.2e-05	-7.84e-05	6.4933e-16
-7.2e-05	-7.68e-05	4.25152e-16
-7.2e-05	-7.52e-05	5.7437e-16
-7.2e-05	-7.36e-05	5.87446e-16
-7.2e-05	-7.2e-05	1.24358e-15
-7.2e-05	-7.04e-05	3.97539e-16
-7.2e-05	-6.88e-05	-7.78501e-16
-7.2e-05	-6.72e-05	-4.55221e-16
-7.2e-05	-6.56e-05	-3.61509e-16
-7.2e-05	-6.4e-05	-2.55317e-16
-7.2e-05	-6.24e-05	-4.40933e-16
-7.2e-05	-6.08e-05	-3.14287e-17
-7.2e-05	-5.92e-05	1.78674e-16
-7.2e-05	-5.76e-05	8.20745e-17
-7.2e-05	-5.6e-05	1.10297e-16
-7.2e-05	-5.44e-05	-1.34252e-17
-7.2e-05	-5.28e-05	-7.19842e-17
-7.2e-05	-5.12e-05	-2.56571e-17
-7.2e-05	-4.96e-05	-5.81671e-18
-7.2e-05	-4.8e-05	3.47449e-17
-7.2e-05	-4.64e-05	-2.06865e-17
-7.2e-05	-4.48e-05	5.8946e-18
-7.2e-05	-4.32e-05	6.53436e-17
-7.2e-05	-4.16e-05	-6.08407e-17
-7.2e-05	-4e-05	-3.19125e-17
-7.2e-05	-3.84e-05	-4.63689e-17
-7.2e-05	-3.68e-05	9.00926e-17
-7.2e-05	-3.52e-05	-2.64118e-17
-7.2e-05	-3.36e-05	-1.11532e-17
-7.2e-05	-3.2e-05	1.28527e-17
-7.2e-05	-3.04e-05	-3.53036e-17
-7.2e-05	-2.88e-05	2.26717e-17
-7.2e-05	-2.72e-05	6.85557e-18
-7.2e-05	-2.56e-05	6.00908e-17
-7.2e-05	-2.4e-05	-6.62165e-17
-7.2e-05	-2.24e-05	-6.40566e-17
-7.2e-05	-2.08e-05	-1.1671e-16
-7.2e-05	-1.92e-05	6.5437e-17
-7.2e-05	-1.76e-05	-3.18531e-17
-7.2e-05	-1.6e-05	2.32051e-17
-7.2e-05	-1.44e-05	-2.23349e-17
-7.2e-05	-1.28e-05	-4.72514e-17
-7.2e-05	-1.12e-05	-4.45798e-17
-7.2e-05	-9.6e-06	-1.42747e-17
-7.2e-05	-8e-06	-3.25503e-17
-7.2e-05	-6.4e-06	-6.38247e-17
-7.2e-05	-4.8e-06	-1.64197e-17
-7.2e-05	-3.2e-06	3.16516e-17
-7.2e-05	-1.6e-06	3.8074e-17
-7.2e-05	0	-2.34395e-17
-7.2e-05	1.6e-06	-3.66113e-17
-7.2e-05	3.2e-06	-2.97455e-18
-7.2e-05	4.8e-06	4.59687e-17
-7.2e-05	6.4e-06	-1.07595e-17
-7.2e-05	8e-06	-9.1618e-18
-7.2e-05	9.6e-06	-1.09338e-17
-7.2e-05	1.12e-05	-1.78613e-17
-7.2e-05	1.28e-05	2.91371e-17
-7.2e-05	1.44e-05	2.81936e-17
-7.2e-05	1.6e-05	9.00707e-17
-7.2e-05	1.76e-05	5.13096e-17
-7.2e-05	1.92e-05	2.05503e-17
-7.2e-05	2.08e-05	7.57947e-17
-7.2e-05	2.24e-05	5.18675e-17
-7.2e-05	2.4e-05	3.83087e-17
-7.2e-05	2.56e-05	-1.01357e-17
-7.2e-05	2.72e-05	2.09455e-17
-7.2e-05	2.88e-05	-1.15795e-16
-7.2e-05	3.04e-05	5.9237e-18
-7.2e-05	3.2e-05	-4.20941e-17
-7.2e-05	3.36e-05	3.31749e-17
-7.2e-05	3.52e-05	2.80336e-17
-7.2e-05	3.68e-05	8.49635e-19
-7.2e-05	3.84e-05	8.98298e-18
-7.2e-05	4e-05	-4.27599e-17
-7.2e-05	4.16e-05	4.0335e-17
-7.2e-05	4.32e-05	-1.91736e-16
-7.2e-05	4.48e-05	6.57086e-17
-7.2e-05	4.64e-05	4.39032e-17
-7.2e-05	4.8e-05	6.0226e-17
-7.2e-05	4.96e-05	-2.43443e-18
-7.2e-05	5.12e-05	-1.45891e-16
-7.2e-05	5.28e-05	7.69346e-17
-7.2e-05	5.44e-05	1.56717e-17
-7.2e-05	5.6e-05	-1.69334e-16
-7.2e-05	5.76e-05	2.91107e-17
-7.2e-05	5.92e-05	1.1138e-16
-7.2e-05	6.08e-05	-7.71299e-17
-7.2e-05	6.24e-05	-8.21434e-17
-7.2e-05	6.4e-05	-2.00264e-16
-7.2e-05	6.56e-05	-5.70855e-17
-7.2e-05	6.72e-05	-1.59161e-16
-7.2e-05	6.88e-05	-4.07971e-16
-7.2e-05	7.04e-05	-6.14936e-16
