-8e-05	-8e-05	1.15561e-15
-8e-05	-7.84e-05	-5.53598e-16
-8e-05	-7.68e-05	7.42779e-16
-8e-05	-7.52e-05	-9.46623e-16
-8e-05	-7.36e-05	7.71731e-16
-8e-05	-7.2e-05	2.48563e-16
-8e-05	-7.04e-05	-1.5666e-15
-8e-05	-6.88e-05	-6.29698e-16
-8e-05	-6.72e-05	3.50936e-16
-8e-05	-6.56e-05	3.34503e-16
-8e-05	-6.4e-05	-5.26708e-16
-8e-05	-6.24e-05	-4.11569e-16
-8e-05	-6.08e-05	1.0978e-16
-8e-05	-5.92e-05	2.57891e-16
-8e-05	-5.76e-05	-4.34767e-16
-8e-05	-5.6e-05	1.66064e-17
-8e-05	-5.44e-05	1.72501e-16
-8e-05	-5.28e-05	-1.12821e-16
-8e-05	-5.12e-05	2.41347e-16
-8e-05	-4.96e-05	3.50242e-16
-8e-05	-4.8e-05	5.62782e-17
-8e-05	-4.64e-05	-1.15007e-17
-8e-05	-4.48e-05	-2.90958e-16
-8e-05	-4.32e-05	2.38388e-17
-8e-05	-4.16e-05	-2.26046e-17
-8e-05	-4e-05	3.56656e-16
-8e-05	-3.84e-05	1.14879e-16
-8e-05	-3.68e-05	-1.96314e-16
-8e-05	-3.52e-05	6.50072e-17
-8e-05	-3.36e-05	1.58494e-16
-8e-05	-3.2e-05	7.81657e-17
-8e-05	-3.04e-05	1.88499e-16
-8e-05	-2.88e-05	-8.32022e-17
-8e-05	-2.72e-05	8.74581e-17
-8e-05	-2.56e-05	3.72188e-18
-8e-05	-2.4e-05	4.68556e-17
-8e-05	-2.24e-05	-9.38638e-17
-8e-05	-2.08e-05	-9.88374e-17
-8e-05	-1.92e-05	-1.03988e-16
-8e-05	-1.76e-05	-7.64673e-17
-8e-05	-1.6e-05	2.88646e-17
-8e-05	-1.44e-05	1.85978e-16
-8e-05	-1.28e-05	1.80976e-17
-8e-05	-1.12e-05	2.10976e-17
-8e-05	-9.6e-06	1.17279e-16
-8e-05	-8e-06	-6.99171e-17
-8e-05	-6.4e-06	4.58553e-17
-8e-05	-4.8e-06	-1.6939e-17
-8e-05	-3.2e-06	1.51686e-16
-8e-05	-1.6e-06	3.66509e-17
-8e-05	0	-1.41489e-16
-8e-05	1.6e-06	-9.86386e-17
-8e-05	3.2e-06	-1.88066e-17
-8e-05	4.8e-06	2.22083e-18
-8e-05	6.4e-06	1.3145e-16
-8e-05	8e-06	4.9185e-17
-8e-05	9.6e-06	2.67931e-17
-8e-05	1.12e-05	-2.08989e-16
-8e-05	1.28e-05	-5.41089e-17
-8e-05	1.44e-05	1.01117e-17
-8e-05	1.6e-05	-1.7116e-16
-8e-05	1.76e-05	-9.02933e-17
-8e-05	1.92e-05	-1.77886e-16
-8e-05	2.08e-05	1.06712e-16
-8e-05	2.24e-05	-1.85812e-17
-8e-05	2.4e-05	1.57472e-16
-8e-05	2.56e-05	-2.57416e-17
-8e-05	2.72e-05	7.5222e-17
-8e-05	2.88e-05	-4.66043e-17
-8e-05	3.04e-05	-1.03949e-16
-8e-05	3.2e-05	5.24367e-17
-8e-05	3.36e-05	-1.42808e-16
-8e-05	3.52e-05	4.22435e-17
-8e-05	3.68e-05	5.95896e-17
-8e-05	3.84e-05	3.2689e-17
-8e-05	4e-05	2.80881e-16
-8e-05	4.16e-05	1.07625e-16
-8e-05	4.32e-05	-1.78437e-16
-8e-05	4.48e-05	-5.50552e-17
-8e-05	4.64e-05	-2.94177e-16
-8e-05	4.8e-05	8.86229e-17
-8e-05	4.96e-05	-1.42032e-16
-8e-05	5.12e-05	-7.94785e-17
-8e-05	5.28e-05	1.65425e-16
-8e-05	5.44e-05	1.0523e-17
-8e-05	5.6e-05	-9.40719e-17
-8e-05	5.76e-05	-2.52338e-17
-8e-05	5.92e-05	-1.67702e-17
-8e-05	6.08e-05	2.43005e-16
-8e-05	6.24e-05	1.87575e-15
-8e-05	6.4e-05	-5.36083e-16
-8e-05	6.56e-05	-4.76853e-16
-8e-05	6.72e-05	1.29551e-15
-8e-05	6.88e-05	6.33956e-16
-8e-05	7.04e-05	4.5938e-16
-8e-05	7.2e-05	-1.85464e-15
-8e-05	7.36e-05	-2.09479e-16
-8e-05	7.52e-05	2.09063e-15
-8e-05	7.68e-05	2.34949e-15
-8e-05	7.84e-05	1.30374e-15
-7.84e-05	-8e-05	-2.05669e-16
-7.84e-05	-7.84e-05	-1.88729e-15
-7.84e-05	-7.68e-05	5.77319e-16
-7.84e-05	-7.52e-05	-7.14442e-16
-7.84e-05	-7.36e-05	2.60328e-15
-7.84e-05	-7.2e-05	-9.0325e-16
-7.84e-05	-7.04e-05	-4.36667e-16
-7.84e-05	-6.88e-05	-2.72635e-16
-7.84e-05	-6.72e-05	2.10452e-15
-7.84e-05	-6.56e-05	3.0175e-15
-7.84e-05	-6.4e-05	-3.00777e-15
-7.84e-05	-6.24e-05	5.92964e-16
-7.84e-05	-6.08e-05	6.53198e-16
-7.84e-05	-5.92e-05	-4.40756e-15
