-7.84e-05	-8e-05	-1.26799e-15
-7.84e-05	-7.84e-05	1.41347e-15
-7.84e-05	-7.68e-05	-1.25177e-15
-7.84e-05	-7.52e-05	1.13528e-16
-7.84e-05	-7.36e-05	2.77956e-16
-7.84e-05	-7.2e-05	3.04674e-16
-7.84e-05	-7.04e-05	9.03052e-16
-7.84e-05	-6.88e-05	1.05127e-15
-7.84e-05	-6.72e-05	8.96787e-16
-7.84e-05	-6.56e-05	1.99593e-16
-7.84e-05	-6.4e-05	1.07669e-16
-7.84e-05	-6.24e-05	9.82439e-16
-7.84e-05	-6.08e-05	7.09484e-16
-7.84e-05	-5.92e-05	3.85189e-16
-7.84e-05	-5.76e-05	-3.10611e-16
-7.84e-05	-5.6e-05	-7.54459e-16
-7.84e-05	-5.44e-05	8.51897e-16
-7.84e-05	-5.28e-05	6.46656e-16
-7.84e-05	-5.12e-05	5.80588e-16
-7.84e-05	-4.96e-05	-2.96235e-18
-7.84e-05	-4.8e-05	-1.52608e-16
-7.84e-05	-4.64e-05	-5.7145e-18
-7.84e-05	-4.48e-05	-7.80299e-17
-7.84e-05	-4.32e-05	-7.06489e-16
-7.84e-05	-4.16e-05	-5.60492e-16
-7.84e-05	-4e-05	1.29503e-16
-7.84e-05	-3.84e-05	3.8579e-16
-7.84e-05	-3.68e-05	4.14418e-16
-7.84e-05	-3.52e-05	-7.25925e-16
-7.84e-05	-3.36e-05	-1.11318e-16
-7.84e-05	-3.2e-05	-1.84987e-16
-7.84e-05	-3.04e-05	-1.47304e-16
-7.84e-05	-2.88e-05	-6.45661e-17
-7.84e-05	-2.72e-05	-6.15101e-18
-7.84e-05	-2.56e-05	-1.39524e-16
-7.84e-05	-2.4e-05	-4.00768e-16
-7.84e-05	-2.24e-05	7.86403e-16
-7.84e-05	-2.08e-05	-1.96374e-16
-7.84e-05	-1.92e-05	9.26556e-16
-7.84e-05	-1.76e-05	-2.14758e-16
-7.84e-05	-1.6e-05	6.11491e-16
-7.84e-05	-1.44e-05	-5.4949e-18
-7.84e-05	-1.28e-05	4.35128e-16
-7.84e-05	-1.12e-05	-4.10999e-16
-7.84e-05	-9.6e-06	-4.78626e-16
-7.84e-05	-8e-06	-6.04136e-17
-7.84e-05	-6.4e-06	2.98634e-16
-7.84e-05	-4.8e-06	-1.4629e-16
-7.84e-05	-3.2e-06	8.35844e-16
-7.84e-05	-1.6e-06	8.35372e-16
-7.84e-05	0	1.9348e-15
-7.84e-05	1.6e-06	-5.0117e-16
-7.84e-05	3.2e-06	4.8213e-16
-7.84e-05	4.8e-06	-5.12591e-16
-7.84e-05	6.4e-06	-2.6673e-16
-7.84e-05	8e-06	-2.89373e-16
-7.84e-05	9.6e-06	-6.03423e-16
-7.84e-05	1.12e-05	8.23538e-17
-7.84e-05	1.28e-05	4.73176e-16
-7.84e-05	1.44e-05	1.16527e-15
-7.84e-05	1.6e-05	-2.24836e-15
-7.84e-05	1.76e-05	-1.88436e-15
-7.84e-05	1.92e-05	3.13323e-16
-7.84e-05	2.08e-05	7.08615e-16
-7.84e-05	2.24e-05	-3.22402e-16
-7.84e-05	2.4e-05	1.14131e-15
-7.84e-05	2.56e-05	-3.50061e-16
-7.84e-05	2.72e-05	-5.54826e-16
-7.84e-05	2.88e-05	5.60952e-15
-7.84e-05	3.04e-05	-3.25287e-15
-7.84e-05	3.2e-05	-3.44264e-15
-7.84e-05	3.36e-05	-1.33975e-15
-7.84e-05	3.52e-05	2.44235e-15
-7.84e-05	3.68e-05	2.94736e-14
-7.84e-05	3.84e-05	5.78317e-16
-7.84e-05	4e-05	-8.08604e-15
-7.84e-05	4.16e-05	-2.53958e-15
-7.84e-05	4.32e-05	-1.44224e-14
-7.84e-05	4.48e-05	6.66893e-16
-7.84e-05	4.64e-05	-1.7078e-15
-7.84e-05	4.8e-05	-7.38548e-16
-7.84e-05	4.96e-05	-1.13845e-15
-7.84e-05	5.12e-05	1.20331e-15
-7.84e-05	5.28e-05	-2.24098e-15
-7.84e-05	5.44e-05	-5.27385e-17
-7.84e-05	5.6e-05	5.67012e-16
-7.84e-05	5.76e-05	3.90331e-16
-7.84e-05	5.92e-05	3.17067e-16
-7.84e-05	6.08e-05	5.68067e-16
-7.84e-05	6.24e-05	2.58745e-17
-7.84e-05	6.4e-05	-6.37516e-16
-7.84e-05	6.56e-05	4.23168e-17
-7.84e-05	6.72e-05	-2.92575e-16
-7.84e-05	6.88e-05	-1.75558e-16
-7.84e-05	7.04e-05	-7.4976e-16
-7.84e-05	7.2e-05	-2.8363e-16
-7.84e-05	7.36e-05	-6.55526e-16
-7.84e-05	7.52e-05	-5.4115e-19
-7.84e-05	7.68e-05	-2.9724e-16
-7.84e-05	7.84e-05	-3.20331e-16
-7.68e-05	-8e-05	1.4018e-16
-7.68e-05	-7.84e-05	-3.43884e-16
-7.68e-05	-7.68e-05	-2.81564e-16
-7.68e-05	-7.52e-05	3.48672e-16
-7.68e-05	-7.36e-05	-9.66311e-16
-7.68e-05	-7.2e-05	-4.39662e-16
-7.68e-05	-7.04e-05	-4.23335e-17
-7.68e-05	-6.88e-05	3.02645e-17
-7.68e-05	-6.72e-05	-1.0317e-16
-7.68e-05	-6.56e-05	-2.13234e-17
-7.68e-05	-6.4e-05	-1.60404e-16
-7.68e-05	-6.24e-05	-2.17549e-17
-7.68e-05	-6.08e-05	-5.05514e-17
-7.68e-05	-5.92e-05	9.4873e-17
-7.68e-05	-5.76e-05	-4.28498e-17
-7.68e-05	-5.6e-05	-8.84451e-17
-7.68e-05	-5.44e-05	8.77557e-17
-7.68e-05	-5.28e-05	-3.37773e-17
-7.68e-05	-5.12e-05	-2.64206e-17
-7.68e-05	-4.96e-05	-1.82269e-17
-7.68e-05	-4.8e-05	-2.40001e-17
-7.68e-05	-4.64e-05	1.51758e-17
-7.68e-05	-4.48e-05	-9.99276e-18
-7.68e-05	-4.32e-05	-8.04603e-17
-7.68e-05	-4.16e-05	-4.04725e-17
-7.68e-05	-4e-05	-2.54642e-19
-7.68e-05	-3.84e-05	3.33269e-17
-7.68e-05	-3.68e-05	8.40762e-18
-7.68e-05	-3.52e-05	-3.01852e-17
-7.68e-05	-3.36e-05	-4.55177e-17
-7.68e-05	-3.2e-05	4.42852e-18
-7.68e-05	-3.04e-05	-5.73918e-18
-7.68e-05	-2.88e-05	-5.21701e-17
-7.68e-05	-2.72e-05	-3.15878e-17
-7.68e-05	-2.56e-05	8.77306e-18
-7.68e-05	-2.4e-05	-1.99756e-17
-7.68e-05	-2.24e-05	1.93482e-17
-7.68e-05	-2.08e-05	-1.23017e-17
-7.68e-05	-1.92e-05	3.17847e-17
-7.68e-05	-1.76e-05	-6.59006e-18
-7.68e-05	-1.6e-05	1.12304e-17
-7.68e-05	-1.44e-05	1.19401e-17
-7.68e-05	-1.28e-05	-7.7652e-18
-7.68e-05	-1.12e-05	-2.82283e-17
-7.68e-05	-9.6e-06	-2.49415e-17
-7.68e-05	-8e-06	-3.5248e-18
-7.68e-05	-6.4e-06	2.13532e-17
-7.68e-05	-4.8e-06	5.956e-18
-7.68e-05	-3.2e-06	2.50141e-17
-7.68e-05	-1.6e-06	6.26158e-17
-7.68e-05	0	8.93142e-17
-7.68e-05	1.6e-06	-3.41607e-17
-7.68e-05	3.2e-06	1.32712e-17
-7.68e-05	4.8e-06	-4.50607e-17
-7.68e-05	6.4e-06	-1.16305e-17
-7.68e-05	8e-06	-1.29423e-17
-7.68e-05	9.6e-06	-2.7874e-17
-7.68e-05	1.12e-05	1.13031e-17
-7.68e-05	1.28e-05	2.50093e-17
-7.68e-05	1.44e-05	3.73546e-17
-7.68e-05	1.6e-05	-1.15511e-16
-7.68e-05	1.76e-05	-1.16068e-16
-7.68e-05	1.92e-05	4.0887e-17
-7.68e-05	2.08e-05	2.64722e-17
-7.68e-05	2.24e-05	-8.31542e-18
-7.68e-05	2.4e-05	4.87799e-17
-7.68e-05	2.56e-05	-1.74642e-17
-7.68e-05	2.72e-05	-5.68041e-17
-7.68e-05	2.88e-05	2.84629e-16
-7.68e-05	3.04e-05	-1.42582e-16
-7.68e-05	3.2e-05	-1.96547e-16
-7.68e-05	3.36e-05	-5.83925e-17
-7.68e-05	3.52e-05	1.66579e-16
-7.68e-05	3.68e-05	1.32389e-15
-7.68e-05	3.84e-05	2.67223e-17
-7.68e-05	4e-05	-5.1674e-16
-7.68e-05	4.16e-05	-2.03705e-16
-7.68e-05	4.32e-05	-8.12597e-16
-7.68e-05	4.48e-05	-2.79146e-17
-7.68e-05	4.64e-05	-1.28814e-16
-7.68e-05	4.8e-05	-2.18588e-17
-7.68e-05	4.96e-05	-1.7507e-17
-7.68e-05	5.12e-05	5.40861e-17
-7.68e-05	5.28e-05	-1.46991e-16
-7.68e-05	5.44e-05	-6.20322e-17
-7.68e-05	5.6e-05	5.16744e-17
-7.68e-05	5.76e-05	-5.60714e-17
-7.68e-05	5.92e-05	1.68815e-17
-7.68e-05	6.08e-05	4.19137e-17
-7.68e-05	6.24e-05	-5.38532e-17
-7.68e-05	6.4e-05	-6.51361e-17
-7.68e-05	6.56e-05	-1.39045e-16
-7.68e-05	6.72e-05	-5.98491e-17
-7.68e-05	6.88e-05	-1.50843e-16
-7.68e-05	7.04e-05	-7.0981e-17
-7.68e-05	7.2e-05	-1.32865e-16
-7.68e-05	7.36e-05	-3.32301e-16
-7.68e-05	7.52e-05	-7.05719e-16
-7.68e-05	7.68e-05	1.62852e-17
-7.68e-05	7.84e-05	-7.73932e-16
-7.52e-05	-8e-05	3.64801e-17
-7.52e-05	-7.84e-05	-8.77977e-16
-7.52e-05	-7.68e-05	1.8964e-16
-7.52e-05	-7.52e-05	-1.33197e-15
-7.52e-05	-7.36e-05	-6.85184e-16
-7.52e-05	-7.2e-05	-8.26826e-17
-7.52e-05	-7.04e-05	-6.15926e-17
-7.52e-05	-6.88e-05	-1.05017e-16
-7.52e-05	-6.72e-05	-7.05287e-17
-7.52e-05	-6.56e-05	-3.35843e-16
-7.52e-05	-6.4e-05	-5.93845e-17
-7.52e-05	-6.24e-05	-1.04618e-16
-7.52e-05	-6.08e-05	7.55365e-17
-7.52e-05	-5.92e-05	-7.46766e-17
-7.52e-05	-5.76e-05	-1.18053e-16
-7.52e-05	-5.6e-05	5.36898e-17
-7.52e-05	-5.44e-05	-1.02505e-16
-7.52e-05	-5.28e-05	-4.80329e-17
-7.52e-05	-5.12e-05	4.38647e-18
-7.52e-05	-4.96e-05	1.26008e-17
-7.52e-05	-4.8e-05	-1.38114e-18
-7.52e-05	-4.64e-05	-3.82863e-17
-7.52e-05	-4.48e-05	1.65741e-17
-7.52e-05	-4.32e-05	-6.17418e-18
-7.52e-05	-4.16e-05	-5.93387e-17
-7.52e-05	-4e-05	-1.65276e-17
-7.52e-05	-3.84e-05	4.63645e-18
-7.52e-05	-3.68e-05	-1.33974e-17
-7.52e-05	-3.52e-05	-2.91895e-17
-7.52e-05	-3.36e-05	1.56353e-17
-7.52e-05	-3.2e-05	-3.58938e-17
-7.52e-05	-3.04e-05	1.36777e-17
-7.52e-05	-2.88e-05	-3.94501e-17
-7.52e-05	-2.72e-05	-3.22002e-17
-7.52e-05	-2.56e-05	-1.38347e-17
-7.52e-05	-2.4e-05	-7.84834e-18
-7.52e-05	-2.24e-05	-3.11629e-18
-7.52e-05	-2.08e-05	-1.92978e-17
-7.52e-05	-1.92e-05	2.85843e-17
-7.52e-05	-1.76e-05	-2.99945e-17
-7.52e-05	-1.6e-05	-1.95071e-17
-7.52e-05	-1.44e-05	-3.78234e-17
-7.52e-05	-1.28e-05	1.09839e-18
-7.52e-05	-1.12e-05	4.1734e-19
-7.52e-05	-9.6e-06	-6.5019e-18
-7.52e-05	-8e-06	1.57282e-17
-7.52e-05	-6.4e-06	8.39078e-18
-7.52e-05	-4.8e-06	-8.91786e-18
-7.52e-05	-3.2e-06	-2.57694e-18
-7.52e-05	-1.6e-06	-2.4321e-17
-7.52e-05	0	-5.80975e-18
-7.52e-05	1.6e-06	6.79274e-19
-7.52e-05	3.2e-06	-8.88434e-18
-7.52e-05	4.8e-06	-5.65846e-18
-7.52e-05	6.4e-06	6.80527e-18
-7.52e-05	8e-06	-8.48369e-19
-7.52e-05	9.6e-06	-1.43555e-17
-7.52e-05	1.12e-05	-1.62311e-17
-7.52e-05	1.28e-05	8.21956e-18
-7.52e-05	1.44e-05	2.74175e-18
-7.52e-05	1.6e-05	-1.29923e-17
-7.52e-05	1.76e-05	-1.9075e-17
-7.52e-05	1.92e-05	-2.83089e-17
-7.52e-05	2.08e-05	-5.20006e-18
-7.52e-05	2.24e-05	-1.15097e-17
-7.52e-05	2.4e-05	8.12038e-18
-7.52e-05	2.56e-05	-2.90328e-18
-7.52e-05	2.72e-05	-2.77066e-17
-7.52e-05	2.88e-05	-3.50819e-17
-7.52e-05	3.04e-05	-1.3481e-17
-7.52e-05	3.2e-05	6.16528e-18
-7.52e-05	3.36e-05	-2.89815e-17
-7.52e-05	3.52e-05	1.99929e-17
-7.52e-05	3.68e-05	4.44181e-17
-7.52e-05	3.84e-05	6.86951e-18
-7.52e-05	4e-05	-2.99338e-17
-7.52e-05	4.16e-05	-1.7067e-17
-7.52e-05	4.32e-05	-1.02093e-16
-7.52e-05	4.48e-05	-2.37574e-18
-7.52e-05	4.64e-05	-1.89924e-18
-7.52e-05	4.8e-05	-2.45956e-17
-7.52e-05	4.96e-05	-6.49766e-18
-7.52e-05	5.12e-05	-1.12379e-17
-7.52e-05	5.28e-05	-2.77172e-17
-7.52e-05	5.44e-05	-2.922e-17
-7.52e-05	5.6e-05	-6.08198e-17
-7.52e-05	5.76e-05	2.98168e-17
-7.52e-05	5.92e-05	-4.11283e-17
-7.52e-05	6.08e-05	-5.6123e-17
-7.52e-05	6.24e-05	-5.22437e-18
-7.52e-05	6.4e-05	-8.87464e-17
-7.52e-05	6.56e-05	-4.52481e-17
-7.52e-05	6.72e-05	-2.11082e-16
-7.52e-05	6.88e-05	-6.29873e-17
-7.52e-05	7.04e-05	-1.93038e-16
-7.52e-05	7.2e-05	-8.64064e-17
-7.52e-05	7.36e-05	-1.03664e-16
-7.52e-05	7.52e-05	-4.46201e-16
-7.52e-05	7.68e-05	-6.65651e-16
-7.52e-05	7.84e-05	-3.45099e-16
-7.36e-05	-8e-05	-9.373e-16
-7.36e-05	-7.84e-05	-3.72954e-16
-7.36e-05	-7.68e-05	-9.43484e-16
-7.36e-05	-7.52e-05	-7.4311e-16
-7.36e-05	-7.36e-05	-3.37229e-17
-7.36e-05	-7.2e-05	-1.64629e-16
-7.36e-05	-7.04e-05	-2.34604e-16
-7.36e-05	-6.88e-05	-6.27695e-17
-7.36e-05	-6.72e-05	-4.13162e-16
-7.36e-05	-6.56e-05	-6.53545e-17
-7.36e-05	-6.4e-05	-1.74522e-16
-7.36e-05	-6.24e-05	-5.00677e-17
-7.36e-05	-6.08e-05	-1.15265e-16
-7.36e-05	-5.92e-05	6.75865e-17
-7.36e-05	-5.76e-05	-2.33837e-17
-7.36e-05	-5.6e-05	-9.13568e-17
-7.36e-05	-5.44e-05	4.36234e-17
-7.36e-05	-5.28e-05	-8.9106e-17
-7.36e-05	-5.12e-05	-7.90346e-17
-7.36e-05	-4.96e-05	-2.78176e-17
-7.36e-05	-4.8e-05	-2.8838e-17
-7.36e-05	-4.64e-05	3.42462e-17
-7.36e-05	-4.48e-05	-5.95388e-18
-7.36e-05	-4.32e-05	-7.40183e-17
-7.36e-05	-4.16e-05	-1.43668e-17
-7.36e-05	-4e-05	-9.33474e-18
-7.36e-05	-3.84e-05	8.99999e-18
-7.36e-05	-3.68e-05	-1.53012e-17
-7.36e-05	-3.52e-05	1.26584e-17
-7.36e-05	-3.36e-05	-5.83279e-17
-7.36e-05	-3.2e-05	1.18167e-17
-7.36e-05	-3.04e-05	1.9796e-18
-7.36e-05	-2.88e-05	-7.09961e-17
-7.36e-05	-2.72e-05	-5.86911e-17
-7.36e-05	-2.56e-05	1.69682e-17
-7.36e-05	-2.4e-05	-2.44803e-18
-7.36e-05	-2.24e-05	-1.83259e-17
-7.36e-05	-2.08e-05	-2.07224e-17
-7.36e-05	-1.92e-05	-3.57227e-17
-7.36e-05	-1.76e-05	6.37768e-18
-7.36e-05	-1.6e-05	-2.06281e-17
-7.36e-05	-1.44e-05	1.41895e-17
-7.36e-05	-1.28e-05	-2.89728e-17
-7.36e-05	-1.12e-05	-2.69155e-17
-7.36e-05	-9.6e-06	-1.01899e-17
-7.36e-05	-8e-06	-9.78958e-18
-7.36e-05	-6.4e-06	1.61089e-17
-7.36e-05	-4.8e-06	9.64753e-19
-7.36e-05	-3.2e-06	-2.8742e-17
-7.36e-05	-1.6e-06	1.6452e-17
-7.36e-05	0	-1.87282e-17
-7.36e-05	1.6e-06	-1.54103e-17
-7.36e-05	3.2e-06	-4.29547e-18
-7.36e-05	4.8e-06	-2.54758e-17
-7.36e-05	6.4e-06	-3.79995e-18
-7.36e-05	8e-06	1.82023e-17
-7.36e-05	9.6e-06	5.37628e-18
-7.36e-05	1.12e-05	7.12206e-19
-7.36e-05	1.28e-05	-1.87392e-17
-7.36e-05	1.44e-05	-2.36476e-17
-7.36e-05	1.6e-05	-1.61526e-17
-7.36e-05	1.76e-05	-3.12532e-17
-7.36e-05	1.92e-05	1.84131e-17
-7.36e-05	2.08e-05	-9.6159e-18
-7.36e-05	2.24e-05	-1.40509e-17
-7.36e-05	2.4e-05	-3.45834e-17
-7.36e-05	2.56e-05	-8.85616e-18
-7.36e-05	2.72e-05	-4.47436e-18
-7.36e-05	2.88e-05	-1.89401e-17
-7.36e-05	3.04e-05	-1.61072e-17
-7.36e-05	3.2e-05	-5.09995e-17
-7.36e-05	3.36e-05	-3.46878e-18
-7.36e-05	3.52e-05	-1.96932e-17
-7.36e-05	3.68e-05	-9.11338e-18
-7.36e-05	3.84e-05	-2.79606e-17
-7.36e-05	4e-05	-1.0781e-17
-7.36e-05	4.16e-05	-6.30443e-18
-7.36e-05	4.32e-05	1.49387e-17
-7.36e-05	4.48e-05	-5.1122e-17
-7.36e-05	4.64e-05	-3.8875e-17
-7.36e-05	4.8e-05	1.64295e-17
-7.36e-05	4.96e-05	2.29226e-17
-7.36e-05	5.12e-05	1.37082e-17
-7.36e-05	5.28e-05	-5.42749e-17
-7.36e-05	5.44e-05	-7.23589e-17
-7.36e-05	5.6e-05	1.16861e-17
-7.36e-05	5.76e-05	-1.44703e-16
-7.36e-05	5.92e-05	2.60466e-18
-7.36e-05	6.08e-05	2.21926e-17
-7.36e-05	6.24e-05	-7.75249e-17
-7.36e-05	6.4e-05	-2.30895e-17
-7.36e-05	6.56e-05	-1.41909e-16
-7.36e-05	6.72e-05	-7.27034e-17
-7.36e-05	6.88e-05	-2.46914e-16
-7.36e-05	7.04e-05	-3.46932e-17
-7.36e-05	7.2e-05	-2.87325e-16
-7.36e-05	7.36e-05	-9.18782e-17
-7.36e-05	7.52e-05	-2.4138e-16
-7.36e-05	7.68e-05	-4.02703e-16
-7.36e-05	7.84e-05	-4.78193e-16
-7.2e-05	-8e-05	-5.11094e-16
-7.2e-05	-7.84e-05	-5.31264e-16
-7.2e-05	-7.68e-05	-5.4125e-16
-7.2e-05	-7.52e-05	-2.33514e-16
-7.2e-05	-7.36e-05	-1.42109e-16
-7.2e-05	-7.2e-05	-3.50641e-16
-7.2e-05	-7.04e-05	-4.81135e-18
-7.2e-05	-6.88e-05	-2.98945e-16
-7.2e-05	-6.72e-05	-9.93755e-17
-7.2e-05	-6.56e-05	-3.57599e-16
-7.2e-05	-6.4e-05	-9.08139e-17
-7.2e-05	-6.24e-05	-1.25226e-16
-7.2e-05	-6.08e-05	1.67623e-16
-7.2e-05	-5.92e-05	-5.48636e-17
-7.2e-05	-5.76e-05	-2.42324e-16
-7.2e-05	-5.6e-05	1.07641e-16
-7.2e-05	-5.44e-05	-1.42215e-16
-7.2e-05	-5.28e-05	-1.31222e-16
-7.2e-05	-5.12e-05	1.46685e-17
-7.2e-05	-4.96e-05	1.30045e-17
-7.2e-05	-4.8e-05	1.51008e-17
-7.2e-05	-4.64e-05	-4.83265e-17
-7.2e-05	-4.48e-05	4.66686e-18
-7.2e-05	-4.32e-05	-1.51294e-17
-7.2e-05	-4.16e-05	-6.21978e-17
-7.2e-05	-4e-05	-6.38023e-18
-7.2e-05	-3.84e-05	2.17465e-17
-7.2e-05	-3.68e-05	-2.85872e-17
-7.2e-05	-3.52e-05	-4.84272e-17
-7.2e-05	-3.36e-05	1.93894e-17
-7.2e-05	-3.2e-05	-3.9785e-17
-7.2e-05	-3.04e-05	9.68904e-18
-7.2e-05	-2.88e-05	-6.19055e-17
-7.2e-05	-2.72e-05	2.13582e-18
-7.2e-05	-2.56e-05	-6.21984e-18
-7.2e-05	-2.4e-05	-2.53567e-17
-7.2e-05	-2.24e-05	7.36685e-18
-7.2e-05	-2.08e-05	-1.87344e-17
-7.2e-05	-1.92e-05	2.80261e-17
-7.2e-05	-1.76e-05	-6.39725e-17
-7.2e-05	-1.6e-05	-4.72262e-17
-7.2e-05	-1.44e-05	-6.10815e-17
-7.2e-05	-1.28e-05	1.3154e-17
-7.2e-05	-1.12e-05	1.97412e-17
-7.2e-05	-9.6e-06	1.06248e-17
-7.2e-05	-8e-06	1.11722e-17
-7.2e-05	-6.4e-06	-2.93509e-18
-7.2e-05	-4.8e-06	-3.31393e-17
-7.2e-05	-3.2e-06	7.40909e-18
-7.2e-05	-1.6e-06	-3.16147e-17
-7.2e-05	0	4.45106e-18
-7.2e-05	1.6e-06	2.15609e-17
-7.2e-05	3.2e-06	-1.59839e-18
-7.2e-05	4.8e-06	7.85204e-18
-7.2e-05	6.4e-06	8.84476e-18
-7.2e-05	8e-06	-1.00721e-17
-7.2e-05	9.6e-06	-1.61673e-17
-7.2e-05	1.12e-05	-2.1692e-17
-7.2e-05	1.28e-05	1.65795e-17
-7.2e-05	1.44e-05	3.47034e-19
-7.2e-05	1.6e-05	6.78642e-18
-7.2e-05	1.76e-05	1.229e-18
-7.2e-05	1.92e-05	-4.61965e-17
-7.2e-05	2.08e-05	-6.15921e-18
-7.2e-05	2.24e-05	-3.86946e-17
-7.2e-05	2.4e-05	5.10124e-18
-7.2e-05	2.56e-05	-2.43828e-18
-7.2e-05	2.72e-05	-1.96952e-17
-7.2e-05	2.88e-05	-5.35103e-17
-7.2e-05	3.04e-05	-1.6718e-17
-7.2e-05	3.2e-05	2.00851e-17
-7.2e-05	3.36e-05	-4.47222e-17
-7.2e-05	3.52e-05	-5.57936e-18
-7.2e-05	3.68e-05	-4.82434e-17
-7.2e-05	3.84e-05	-1.20025e-17
-7.2e-05	4e-05	7.36495e-18
-7.2e-05	4.16e-05	1.47551e-17
-7.2e-05	4.32e-05	-7.92341e-17
-7.2e-05	4.48e-05	-1.10138e-17
-7.2e-05	4.64e-05	-4.70645e-18
-7.2e-05	4.8e-05	-5.51464e-17
-7.2e-05	4.96e-05	-3.16786e-18
-7.2e-05	5.12e-05	-1.43944e-17
-7.2e-05	5.28e-05	4.66905e-18
-7.2e-05	5.44e-05	-7.34643e-17
-7.2e-05	5.6e-05	-9.40604e-17
-7.2e-05	5.76e-05	1.87688e-17
-7.2e-05	5.92e-05	-1.23783e-16
-7.2e-05	6.08e-05	-4.47822e-17
-7.2e-05	6.24e-05	1.57047e-17
-7.2e-05	6.4e-05	-6.59483e-17
