-8e-05	5.28e-05	7.54982e-17
-8e-05	5.44e-05	1.6808e-16
-8e-05	5.6e-05	1.39202e-16
-8e-05	5.76e-05	3.61476e-17
-8e-05	5.92e-05	-1.27856e-16
-8e-05	6.08e-05	7.72915e-17
-8e-05	6.24e-05	2.50997e-16
-8e-05	6.4e-05	-9.92724e-17
-8e-05	6.56e-05	1.5178e-16
-8e-05	6.72e-05	-9.16187e-18
-8e-05	6.88e-05	5.74702e-16
-8e-05	7.04e-05	2.80802e-16
-8e-05	7.2e-05	-2.06214e-15
-8e-05	7.36e-05	-2.94931e-17
-8e-05	7.52e-05	-1.77369e-15
-8e-05	7.68e-05	-1.62442e-15
-8e-05	7.84e-05	2.67742e-15
-7.84e-05	-8e-05	7.38314e-16
-7.84e-05	-7.84e-05	-2.90094e-15
-7.84e-05	-7.68e-05	9.68596e-17
-7.84e-05	-7.52e-05	2.11867e-15
-7.84e-05	-7.36e-05	-1.92318e-15
-7.84e-05	-7.2e-05	-4.05733e-15
-7.84e-05	-7.04e-05	4.33754e-15
-7.84e-05	-6.88e-05	-5.232e-16
-7.84e-05	-6.72e-05	3.10892e-15
-7.84e-05	-6.56e-05	-1.46402e-15
-7.84e-05	-6.4e-05	4.08237e-15
-7.84e-05	-6.24e-05	-4.09066e-16
-7.84e-05	-6.08e-05	-7.27163e-16
-7.84e-05	-5.92e-05	-1.99797e-15
-7.84e-05	-5.76e-05	-4.72018e-15
-7.84e-05	-5.6e-05	-1.13861e-15
-7.84e-05	-5.44e-05	3.49437e-15
-7.84e-05	-5.28e-05	1.68665e-16
-7.84e-05	-5.12e-05	-7.77493e-16
-7.84e-05	-4.96e-05	-1.70638e-16
-7.84e-05	-4.8e-05	-1.38104e-15
-7.84e-05	-4.64e-05	-1.73826e-15
-7.84e-05	-4.48e-05	-9.9663e-16
-7.84e-05	-4.32e-05	-7.04689e-16
-7.84e-05	-4.16e-05	1.38487e-16
-7.84e-05	-4e-05	-2.46481e-15
-7.84e-05	-3.84e-05	-3.20961e-15
-7.84e-05	-3.68e-05	1.09067e-15
-7.84e-05	-3.52e-05	2.93147e-15
-7.84e-05	-3.36e-05	-3.60736e-15
-7.84e-05	-3.2e-05	-7.07277e-15
-7.84e-05	-3.04e-05	-1.21571e-15
-7.84e-05	-2.88e-05	5.89557e-16
-7.84e-05	-2.72e-05	-6.54891e-16
-7.84e-05	-2.56e-05	8.37174e-15
-7.84e-05	-2.4e-05	-4.7981e-17
-7.84e-05	-2.24e-05	-5.10361e-15
-7.84e-05	-2.08e-05	-6.20619e-16
-7.84e-05	-1.92e-05	7.64089e-15
-7.84e-05	-1.76e-05	6.31238e-16
-7.84e-05	-1.6e-05	-1.5937e-15
-7.84e-05	-1.44e-05	-2.58236e-16
-7.84e-05	-1.28e-05	-5.56359e-16
-7.84e-05	-1.12e-05	-2.39494e-16
-7.84e-05	-9.6e-06	-2.31656e-15
-7.84e-05	-8e-06	1.31566e-16
-7.84e-05	-6.4e-06	9.19544e-16
-7.84e-05	-4.8e-06	3.04347e-16
-7.84e-05	-3.2e-06	8.62477e-16
-7.84e-05	-1.6e-06	3.29005e-16
-7.84e-05	0	1.28647e-15
-7.84e-05	1.6e-06	2.23743e-16
-7.84e-05	3.2e-06	-9.44576e-16
-7.84e-05	4.8e-06	-2.26731e-16
-7.84e-05	6.4e-06	-5.13424e-16
-7.84e-05	8e-06	-4.70518e-16
-7.84e-05	9.6e-06	-1.9532e-17
-7.84e-05	1.12e-05	1.50674e-16
-7.84e-05	1.28e-05	-2.00486e-16
-7.84e-05	1.44e-05	3.00662e-17
-7.84e-05	1.6e-05	-5.81751e-17
-7.84e-05	1.76e-05	-4.83802e-17
-7.84e-05	1.92e-05	5.10124e-17
-7.84e-05	2.08e-05	6.19756e-17
-7.84e-05	2.24e-05	5.85153e-18
-7.84e-05	2.4e-05	-3.79406e-18
-7.84e-05	2.56e-05	1.31712e-17
-7.84e-05	2.72e-05	2.04829e-17
-7.84e-05	2.88e-05	-8.46465e-17
-7.84e-05	3.04e-05	6.95832e-17
-7.84e-05	3.2e-05	7.78803e-17
-7.84e-05	3.36e-05	1.80181e-17
-7.84e-05	3.52e-05	-5.31473e-17
-7.84e-05	3.68e-05	-5.61121e-16
-7.84e-05	3.84e-05	-1.08208e-17
-7.84e-05	4e-05	1.46237e-16
-7.84e-05	4.16e-05	2.92254e-17
-7.84e-05	4.32e-05	2.76295e-16
-7.84e-05	4.48e-05	-2.91279e-17
-7.84e-05	4.64e-05	4.73089e-17
-7.84e-05	4.8e-05	1.37365e-17
-7.84e-05	4.96e-05	2.01461e-17
-7.84e-05	5.12e-05	-2.49213e-17
-7.84e-05	5.28e-05	3.60007e-17
-7.84e-05	5.44e-05	1.14976e-17
-7.84e-05	5.6e-05	-2.16309e-17
-7.84e-05	5.76e-05	-1.01377e-17
-7.84e-05	5.92e-05	-2.93702e-17
-7.84e-05	6.08e-05	-1.9738e-17
-7.84e-05	6.24e-05	-1.4564e-17
-7.84e-05	6.4e-05	8.79605e-17
-7.84e-05	6.56e-05	-6.96037e-17
-7.84e-05	6.72e-05	1.44251e-16
-7.84e-05	6.88e-05	-3.16785e-17
-7.84e-05	7.04e-05	-2.04354e-17
-7.84e-05	7.2e-05	-2.30543e-16
-7.84e-05	7.36e-05	1.99775e-16
-7.84e-05	7.52e-05	-3.0555e-16
-7.84e-05	7.68e-05	-5.00315e-16
-7.84e-05	7.84e-05	-1.34139e-16
-7.68e-05	-8e-05	-5.58374e-16
-7.68e-05	-7.84e-05	-4.93025e-16
-7.68e-05	-7.68e-05	-1.05425e-15
-7.68e-05	-7.52e-05	-3.81232e-16
-7.68e-05	-7.36e-05	3.60243e-16
-7.68e-05	-7.2e-05	-2.58298e-16
-7.68e-05	-7.04e-05	-3.81521e-17
-7.68e-05	-6.88e-05	-1.93737e-16
-7.68e-05	-6.72e-05	3.47218e-16
-7.68e-05	-6.56e-05	-1.95064e-16
-7.68e-05	-6.4e-05	4.7886e-16
-7.68e-05	-6.24e-05	-1.33708e-17
-7.68e-05	-6.08e-05	-8.68813e-17
-7.68e-05	-5.92e-05	-1.86502e-16
-7.68e-05	-5.76e-05	-2.07374e-16
-7.68e-05	-5.6e-05	-6.48349e-17
-7.68e-05	-5.44e-05	1.5391e-16
-7.68e-05	-5.28e-05	2.40872e-18
-7.68e-05	-5.12e-05	-4.66149e-17
-7.68e-05	-4.96e-05	-5.85124e-17
-7.68e-05	-4.8e-05	-6.24687e-17
-7.68e-05	-4.64e-05	-4.18463e-17
-7.68e-05	-4.48e-05	-4.29522e-17
-7.68e-05	-4.32e-05	-2.47873e-17
-7.68e-05	-4.16e-05	-6.29591e-17
-7.68e-05	-4e-05	-1.28149e-16
-7.68e-05	-3.84e-05	-1.33958e-16
-7.68e-05	-3.68e-05	4.26955e-17
-7.68e-05	-3.52e-05	1.76788e-16
-7.68e-05	-3.36e-05	-1.78929e-16
-7.68e-05	-3.2e-05	-3.50206e-16
-7.68e-05	-3.04e-05	-5.70408e-17
-7.68e-05	-2.88e-05	6.06296e-18
-7.68e-05	-2.72e-05	-6.55331e-19
-7.68e-05	-2.56e-05	3.99552e-16
-7.68e-05	-2.4e-05	3.62576e-17
-7.68e-05	-2.24e-05	-2.19036e-16
-7.68e-05	-2.08e-05	-9.53219e-18
-7.68e-05	-1.92e-05	4.22089e-16
-7.68e-05	-1.76e-05	4.11565e-17
-7.68e-05	-1.6e-05	-6.1962e-17
-7.68e-05	-1.44e-05	-1.61177e-17
-7.68e-05	-1.28e-05	-2.80266e-17
-7.68e-05	-1.12e-05	-1.46151e-17
-7.68e-05	-9.6e-06	-1.22172e-16
-7.68e-05	-8e-06	1.75838e-17
-7.68e-05	-6.4e-06	6.07006e-17
-7.68e-05	-4.8e-06	9.34666e-18
-7.68e-05	-3.2e-06	3.43624e-17
-7.68e-05	-1.6e-06	6.59118e-18
-7.68e-05	0	4.55319e-17
-7.68e-05	1.6e-06	-1.03428e-17
-7.68e-05	3.2e-06	-6.65919e-17
-7.68e-05	4.8e-06	-3.29095e-17
-7.68e-05	6.4e-06	-4.32479e-17
-7.68e-05	8e-06	-9.40639e-18
-7.68e-05	9.6e-06	7.3159e-18
-7.68e-05	1.12e-05	3.13275e-18
-7.68e-05	1.28e-05	-1.74344e-17
-7.68e-05	1.44e-05	1.78047e-17
-7.68e-05	1.6e-05	-1.62985e-17
-7.68e-05	1.76e-05	1.79398e-18
-7.68e-05	1.92e-05	-3.26902e-18
-7.68e-05	2.08e-05	4.01402e-17
-7.68e-05	2.24e-05	1.54482e-18
-7.68e-05	2.4e-05	2.39309e-17
-7.68e-05	2.56e-05	2.17832e-17
-7.68e-05	2.72e-05	1.41868e-17
-7.68e-05	2.88e-05	6.61112e-18
-7.68e-05	3.04e-05	2.08479e-17
-7.68e-05	3.2e-05	-1.66082e-17
-7.68e-05	3.36e-05	1.21134e-17
-7.68e-05	3.52e-05	9.31141e-18
-7.68e-05	3.68e-05	-2.751e-17
-7.68e-05	3.84e-05	-9.82651e-18
-7.68e-05	4e-05	3.99244e-18
-7.68e-05	4.16e-05	4.88219e-18
-7.68e-05	4.32e-05	6.90585e-19
-7.68e-05	4.48e-05	1.67903e-18
-7.68e-05	4.64e-05	-1.7379e-17
-7.68e-05	4.8e-05	1.37092e-17
-7.68e-05	4.96e-05	9.35485e-18
-7.68e-05	5.12e-05	-2.27211e-17
-7.68e-05	5.28e-05	8.85783e-18
-7.68e-05	5.44e-05	-1.70777e-17
-7.68e-05	5.6e-05	-7.40021e-18
-7.68e-05	5.76e-05	-5.81861e-18
-7.68e-05	5.92e-05	1.13002e-17
-7.68e-05	6.08e-05	-6.07726e-17
-7.68e-05	6.24e-05	2.57226e-17
-7.68e-05	6.4e-05	-3.32028e-17
-7.68e-05	6.56e-05	1.54542e-16
-7.68e-05	6.72e-05	-7.31385e-17
-7.68e-05	6.88e-05	1.32543e-16
-7.68e-05	7.04e-05	-1.70244e-16
-7.68e-05	7.2e-05	4.53075e-17
-7.68e-05	7.36e-05	5.50904e-17
-7.68e-05	7.52e-05	2.49712e-16
-7.68e-05	7.68e-05	-1.82225e-16
-7.68e-05	7.84e-05	-4.53714e-16
-7.52e-05	-8e-05	-3.67451e-16
-7.52e-05	-7.84e-05	-6.89233e-16
-7.52e-05	-7.68e-05	-3.09859e-16
-7.52e-05	-7.52e-05	4.19489e-16
-7.52e-05	-7.36e-05	4.81141e-16
-7.52e-05	-7.2e-05	2.63048e-16
-7.52e-05	-7.04e-05	-4.79872e-16
-7.52e-05	-6.88e-05	-1.02049e-16
-7.52e-05	-6.72e-05	-3.0966e-17
-7.52e-05	-6.56e-05	3.57984e-16
-7.52e-05	-6.4e-05	-8.3462e-17
-7.52e-05	-6.24e-05	1.70611e-16
-7.52e-05	-6.08e-05	-1.5555e-16
-7.52e-05	-5.92e-05	1.82121e-17
-7.52e-05	-5.76e-05	1.57587e-17
-7.52e-05	-5.6e-05	-3.86328e-17
-7.52e-05	-5.44e-05	-2.96964e-17
-7.52e-05	-5.28e-05	1.36058e-17
-7.52e-05	-5.12e-05	-6.32233e-17
-7.52e-05	-4.96e-05	1.64824e-17
-7.52e-05	-4.8e-05	-2.92526e-17
-7.52e-05	-4.64e-05	-1.36286e-17
-7.52e-05	-4.48e-05	5.00699e-17
-7.52e-05	-4.32e-05	-5.48635e-17
-7.52e-05	-4.16e-05	-2.52341e-17
-7.52e-05	-4e-05	-3.13901e-17
-7.52e-05	-3.84e-05	-5.06193e-17
-7.52e-05	-3.68e-05	-1.55602e-17
-7.52e-05	-3.52e-05	6.04052e-17
-7.52e-05	-3.36e-05	2.1557e-17
-7.52e-05	-3.2e-05	-2.76235e-17
-7.52e-05	-3.04e-05	1.34806e-17
-7.52e-05	-2.88e-05	1.3483e-17
-7.52e-05	-2.72e-05	-4.32516e-17
-7.52e-05	-2.56e-05	3.07028e-17
-7.52e-05	-2.4e-05	4.22678e-17
-7.52e-05	-2.24e-05	3.8048e-17
-7.52e-05	-2.08e-05	2.40429e-17
-7.52e-05	-1.92e-05	1.65582e-17
-7.52e-05	-1.76e-05	6.68608e-18
-7.52e-05	-1.6e-05	-2.08986e-17
-7.52e-05	-1.44e-05	6.0729e-18
-7.52e-05	-1.28e-05	-6.30061e-18
-7.52e-05	-1.12e-05	1.35183e-17
-7.52e-05	-9.6e-06	1.67378e-17
-7.52e-05	-8e-06	-7.80843e-18
-7.52e-05	-6.4e-06	-1.43891e-17
-7.52e-05	-4.8e-06	5.94705e-19
-7.52e-05	-3.2e-06	-1.14981e-18
-7.52e-05	-1.6e-06	-2.39191e-17
-7.52e-05	0	-2.61545e-17
-7.52e-05	1.6e-06	-6.46952e-17
-7.52e-05	3.2e-06	-2.89405e-17
-7.52e-05	4.8e-06	-3.7845e-18
-7.52e-05	6.4e-06	6.08375e-18
-7.52e-05	8e-06	-2.71034e-17
-7.52e-05	9.6e-06	-3.58736e-18
-7.52e-05	1.12e-05	3.27386e-17
-7.52e-05	1.28e-05	-7.79168e-18
-7.52e-05	1.44e-05	4.34111e-18
-7.52e-05	1.6e-05	-4.24637e-18
-7.52e-05	1.76e-05	1.3556e-17
-7.52e-05	1.92e-05	-2.38486e-18
-7.52e-05	2.08e-05	-1.68693e-17
-7.52e-05	2.24e-05	1.09031e-17
-7.52e-05	2.4e-05	3.8014e-17
-7.52e-05	2.56e-05	1.03531e-17
-7.52e-05	2.72e-05	2.93067e-17
-7.52e-05	2.88e-05	2.2959e-17
-7.52e-05	3.04e-05	-8.97541e-19
-7.52e-05	3.2e-05	-3.8595e-18
-7.52e-05	3.36e-05	3.72603e-18
-7.52e-05	3.52e-05	1.20661e-17
-7.52e-05	3.68e-05	1.39391e-17
-7.52e-05	3.84e-05	-7.78473e-18
-7.52e-05	4e-05	-2.59025e-17
-7.52e-05	4.16e-05	-3.70071e-17
-7.52e-05	4.32e-05	-8.31339e-18
-7.52e-05	4.48e-05	-3.41161e-17
-7.52e-05	4.64e-05	3.21643e-17
-7.52e-05	4.8e-05	-1.24547e-17
-7.52e-05	4.96e-05	-1.09244e-17
-7.52e-05	5.12e-05	2.46751e-18
-7.52e-05	5.28e-05	-1.99493e-17
-7.52e-05	5.44e-05	8.97137e-18
-7.52e-05	5.6e-05	-3.46785e-17
-7.52e-05	5.76e-05	-9.95888e-18
-7.52e-05	5.92e-05	-1.6676e-17
-7.52e-05	6.08e-05	-2.46078e-17
-7.52e-05	6.24e-05	-5.0889e-17
-7.52e-05	6.4e-05	1.08031e-16
-7.52e-05	6.56e-05	-1.13172e-16
-7.52e-05	6.72e-05	2.84671e-16
-7.52e-05	6.88e-05	-9.05586e-17
-7.52e-05	7.04e-05	-6.98014e-17
-7.52e-05	7.2e-05	-4.48124e-16
-7.52e-05	7.36e-05	2.17741e-16
-7.52e-05	7.52e-05	-2.91184e-17
-7.52e-05	7.68e-05	5.87656e-16
-7.52e-05	7.84e-05	4.18484e-17
-7.36e-05	-8e-05	4.71594e-16
-7.36e-05	-7.84e-05	1.11952e-16
-7.36e-05	-7.68e-05	8.29217e-16
-7.36e-05	-7.52e-05	1.90283e-16
-7.36e-05	-7.36e-05	5.73254e-16
-7.36e-05	-7.2e-05	-9.63239e-16
-7.36e-05	-7.04e-05	-7.20202e-16
-7.36e-05	-6.88e-05	-1.74438e-17
-7.36e-05	-6.72e-05	6.01108e-16
-7.36e-05	-6.56e-05	-2.75575e-16
-7.36e-05	-6.4e-05	3.57441e-16
-7.36e-05	-6.24e-05	6.25439e-18
-7.36e-05	-6.08e-05	-1.1101e-16
-7.36e-05	-5.92e-05	-6.41902e-17
-7.36e-05	-5.76e-05	1.02477e-17
-7.36e-05	-5.6e-05	-5.42191e-17
-7.36e-05	-5.44e-05	8.61744e-18
-7.36e-05	-5.28e-05	-2.5305e-17
-7.36e-05	-5.12e-05	-2.73549e-18
-7.36e-05	-4.96e-05	-6.62784e-17
-7.36e-05	-4.8e-05	2.66561e-17
-7.36e-05	-4.64e-05	7.09981e-17
-7.36e-05	-4.48e-05	-1.99335e-18
-7.36e-05	-4.32e-05	-2.8788e-17
-7.36e-05	-4.16e-05	-8.55102e-17
-7.36e-05	-4e-05	1.38295e-17
-7.36e-05	-3.84e-05	-3.17581e-17
-7.36e-05	-3.68e-05	-2.86184e-17
-7.36e-05	-3.52e-05	-1.78346e-17
-7.36e-05	-3.36e-05	7.59714e-18
-7.36e-05	-3.2e-05	6.12103e-17
-7.36e-05	-3.04e-05	4.94214e-18
-7.36e-05	-2.88e-05	-4.63e-17
-7.36e-05	-2.72e-05	1.45724e-17
-7.36e-05	-2.56e-05	4.79974e-17
-7.36e-05	-2.4e-05	6.12222e-17
-7.36e-05	-2.24e-05	1.18878e-17
-7.36e-05	-2.08e-05	1.83836e-17
-7.36e-05	-1.92e-05	3.01818e-17
-7.36e-05	-1.76e-05	-3.53177e-18
-7.36e-05	-1.6e-05	1.6402e-17
-7.36e-05	-1.44e-05	1.63965e-17
-7.36e-05	-1.28e-05	2.15356e-17
-7.36e-05	-1.12e-05	-3.52415e-18
-7.36e-05	-9.6e-06	-1.65725e-17
-7.36e-05	-8e-06	1.72965e-18
-7.36e-05	-6.4e-06	2.45366e-17
-7.36e-05	-4.8e-06	-7.20001e-18
-7.36e-05	-3.2e-06	-4.38415e-17
-7.36e-05	-1.6e-06	-2.89398e-17
-7.36e-05	0	-4.28074e-17
-7.36e-05	1.6e-06	-5.1877e-17
-7.36e-05	3.2e-06	-1.25675e-17
-7.36e-05	4.8e-06	-4.1007e-18
-7.36e-05	6.4e-06	-2.98031e-17
-7.36e-05	8e-06	-3.06893e-18
-7.36e-05	9.6e-06	1.35682e-17
-7.36e-05	1.12e-05	3.38713e-18
-7.36e-05	1.28e-05	-8.65554e-18
-7.36e-05	1.44e-05	2.72299e-17
-7.36e-05	1.6e-05	-5.1738e-18
-7.36e-05	1.76e-05	5.48134e-18
-7.36e-05	1.92e-05	-6.78645e-18
-7.36e-05	2.08e-05	3.43307e-17
-7.36e-05	2.24e-05	3.44388e-17
-7.36e-05	2.4e-05	2.00716e-17
-7.36e-05	2.56e-05	4.26015e-17
-7.36e-05	2.72e-05	1.48349e-17
-7.36e-05	2.88e-05	-3.60415e-17
-7.36e-05	3.04e-05	-5.89478e-18
-7.36e-05	3.2e-05	-1.03985e-17
-7.36e-05	3.36e-05	4.53124e-17
-7.36e-05	3.52e-05	1.25756e-17
-7.36e-05	3.68e-05	4.0236e-18
-7.36e-05	3.84e-05	-1.30057e-17
-7.36e-05	4e-05	-7.77766e-18
-7.36e-05	4.16e-05	2.26004e-18
-7.36e-05	4.32e-05	-4.24134e-17
-7.36e-05	4.48e-05	1.04542e-17
-7.36e-05	4.64e-05	-2.40688e-17
-7.36e-05	4.8e-05	2.74523e-17
-7.36e-05	4.96e-05	1.92081e-17
-7.36e-05	5.12e-05	-3.14939e-17
-7.36e-05	5.28e-05	1.14281e-17
-7.36e-05	5.44e-05	-3.26681e-17
-7.36e-05	5.6e-05	-7.05614e-18
-7.36e-05	5.76e-05	-1.5197e-17
-7.36e-05	5.92e-05	2.52388e-17
-7.36e-05	6.08e-05	-7.93224e-17
-7.36e-05	6.24e-05	-1.79568e-17
-7.36e-05	6.4e-05	-2.195e-17
-7.36e-05	6.56e-05	1.69425e-16
-7.36e-05	6.72e-05	-1.24145e-16
-7.36e-05	6.88e-05	4.78065e-16
-7.36e-05	7.04e-05	4.20554e-18
-7.36e-05	7.2e-05	-2.54424e-16
-7.36e-05	7.36e-05	-4.93792e-16
-7.36e-05	7.52e-05	-1.08423e-16
-7.36e-05	7.68e-05	-3.79164e-16
-7.36e-05	7.84e-05	2.57423e-16
-7.2e-05	-8e-05	-3.17979e-16
-7.2e-05	-7.84e-05	3.12765e-16
-7.2e-05	-7.68e-05	-4.43347e-16
-7.2e-05	-7.52e-05	-1.62062e-16
-7.2e-05	-7.36e-05	-8.6185e-16
-7.2e-05	-7.2e-05	-9.71049e-16
-7.2e-05	-7.04e-05	2.06849e-16
-7.2e-05	-6.88e-05	9.53546e-16
-7.2e-05	-6.72e-05	-2.64151e-16
-7.2e-05	-6.56e-05	3.5135e-16
-7.2e-05	-6.4e-05	3.93656e-17
-7.2e-05	-6.24e-05	4.48561e-18
-7.2e-05	-6.08e-05	-2.43413e-16
-7.2e-05	-5.92e-05	1.02276e-16
-7.2e-05	-5.76e-05	3.02674e-17
-7.2e-05	-5.6e-05	-9.38794e-17
-7.2e-05	-5.44e-05	-4.84008e-17
-7.2e-05	-5.28e-05	1.29965e-17
-7.2e-05	-5.12e-05	-1.09574e-16
-7.2e-05	-4.96e-05	3.60774e-17
-7.2e-05	-4.8e-05	4.26646e-18
-7.2e-05	-4.64e-05	1.05693e-17
-7.2e-05	-4.48e-05	6.60256e-17
-7.2e-05	-4.32e-05	-1.07671e-16
-7.2e-05	-4.16e-05	-3.14389e-17
-7.2e-05	-4e-05	-4.86914e-17
-7.2e-05	-3.84e-05	-9.72585e-17
-7.2e-05	-3.68e-05	-3.09416e-17
-7.2e-05	-3.52e-05	6.99654e-17
-7.2e-05	-3.36e-05	4.59273e-17
-7.2e-05	-3.2e-05	-1.82159e-17
-7.2e-05	-3.04e-05	-1.29749e-17
-7.2e-05	-2.88e-05	-9.63224e-18
-7.2e-05	-2.72e-05	-7.03107e-17
-7.2e-05	-2.56e-05	1.04879e-17
-7.2e-05	-2.4e-05	7.38289e-17
-7.2e-05	-2.24e-05	5.07174e-17
-7.2e-05	-2.08e-05	4.74415e-17
-7.2e-05	-1.92e-05	-1.0233e-17
-7.2e-05	-1.76e-05	-1.18231e-18
-7.2e-05	-1.6e-05	-3.63731e-18
-7.2e-05	-1.44e-05	-3.74589e-18
-7.2e-05	-1.28e-05	-1.13171e-17
-7.2e-05	-1.12e-05	3.06305e-17
-7.2e-05	-9.6e-06	3.37728e-17
-7.2e-05	-8e-06	-1.07197e-17
-7.2e-05	-6.4e-06	-2.80117e-17
-7.2e-05	-4.8e-06	6.55236e-19
-7.2e-05	-3.2e-06	-1.42811e-17
-7.2e-05	-1.6e-06	-1.9409e-17
-7.2e-05	0	-6.72447e-17
-7.2e-05	1.6e-06	-7.2923e-17
-7.2e-05	3.2e-06	-2.99184e-17
-7.2e-05	4.8e-06	-1.20915e-17
-7.2e-05	6.4e-06	1.75825e-17
-7.2e-05	8e-06	-4.09081e-17
-7.2e-05	9.6e-06	-2.26443e-17
-7.2e-05	1.12e-05	3.25768e-17
-7.2e-05	1.28e-05	2.45178e-17
-7.2e-05	1.44e-05	-2.09569e-18
-7.2e-05	1.6e-05	-2.56031e-17
-7.2e-05	1.76e-05	-4.31962e-18
-7.2e-05	1.92e-05	1.95808e-17
-7.2e-05	2.08e-05	-4.92439e-18
-7.2e-05	2.24e-05	3.54224e-17
-7.2e-05	2.4e-05	4.12608e-17
-7.2e-05	2.56e-05	2.82904e-18
-7.2e-05	2.72e-05	5.40425e-17
-7.2e-05	2.88e-05	2.50888e-17
-7.2e-05	3.04e-05	-1.82116e-17
-7.2e-05	3.2e-05	1.24164e-17
-7.2e-05	3.36e-05	-1.41029e-18
-7.2e-05	3.52e-05	1.3831e-17
-7.2e-05	3.68e-05	3.52794e-17
-7.2e-05	3.84e-05	7.63694e-18
-7.2e-05	4e-05	-1.56741e-17
-7.2e-05	4.16e-05	-3.7573e-17
-7.2e-05	4.32e-05	-3.04827e-17
-7.2e-05	4.48e-05	-5.46086e-17
-7.2e-05	4.64e-05	4.20242e-17
-7.2e-05	4.8e-05	-3.26392e-17
-7.2e-05	4.96e-05	1.71927e-17
-7.2e-05	5.12e-05	4.4988e-18
-7.2e-05	5.28e-05	-3.92623e-17
-7.2e-05	5.44e-05	1.98924e-17
-7.2e-05	5.6e-05	-6.24743e-17
-7.2e-05	5.76e-05	-3.02549e-17
-7.2e-05	5.92e-05	4.6297e-18
-7.2e-05	6.08e-05	-1.39398e-17
-7.2e-05	6.24e-05	-1.06648e-16
-7.2e-05	6.4e-05	4.59618e-17
-7.2e-05	6.56e-05	-9.65501e-17
-7.2e-05	6.72e-05	1.96267e-16
-7.2e-05	6.88e-05	-2.56936e-16
