-8e-05	-8e-05	-8.73221e-16
-8e-05	-7.84e-05	-3.87227e-17
-8e-05	-7.68e-05	6.35932e-16
-8e-05	-7.52e-05	-7.56249e-16
-8e-05	-7.36e-05	8.74927e-16
-8e-05	-7.2e-05	-6.81798e-16
-8e-05	-7.04e-05	5.83213e-16
-8e-05	-6.88e-05	-2.94915e-16
-8e-05	-6.72e-05	4.81791e-16
-8e-05	-6.56e-05	-8.55155e-17
-8e-05	-6.4e-05	-3.75875e-16
-8e-05	-6.24e-05	6.48084e-17
-8e-05	-6.08e-05	1.72812e-16
-8e-05	-5.92e-05	2.95443e-16
-8e-05	-5.76e-05	1.9773e-16
-8e-05	-5.6e-05	9.0935e-18
-8e-05	-5.44e-05	2.26135e-16
-8e-05	-5.28e-05	-4.32298e-18
-8e-05	-5.12e-05	-1.56786e-16
-8e-05	-4.96e-05	-2.47749e-16
-8e-05	-4.8e-05	1.38326e-19
-8e-05	-4.64e-05	-2.64874e-17
-8e-05	-4.48e-05	1.94125e-16
-8e-05	-4.32e-05	-1.24844e-16
-8e-05	-4.16e-05	-7.1481e-17
-8e-05	-4e-05	1.35054e-16
-8e-05	-3.84e-05	8.90879e-17
-8e-05	-3.68e-05	-1.32529e-18
-8e-05	-3.52e-05	3.57518e-17
-8e-05	-3.36e-05	8.48709e-18
-8e-05	-3.2e-05	-1.0888e-16
-8e-05	-3.04e-05	-9.97787e-17
-8e-05	-2.88e-05	-1.97433e-18
-8e-05	-2.72e-05	4.0525e-17
-8e-05	-2.56e-05	9.70886e-17
-8e-05	-2.4e-05	3.91317e-17
-8e-05	-2.24e-05	5.06533e-18
-8e-05	-2.08e-05	-1.43018e-16
-8e-05	-1.92e-05	1.21985e-16
-8e-05	-1.76e-05	-8.93634e-17
-8e-05	-1.6e-05	3.98288e-17
-8e-05	-1.44e-05	-3.62147e-18
-8e-05	-1.28e-05	-7.7599e-18
-8e-05	-1.12e-05	-5.51314e-17
-8e-05	-9.6e-06	-4.97213e-17
-8e-05	-8e-06	1.00129e-16
-8e-05	-6.4e-06	-1.60881e-17
-8e-05	-4.8e-06	-4.1233e-17
-8e-05	-3.2e-06	4.16101e-17
-8e-05	-1.6e-06	-9.84561e-18
-8e-05	0	-1.35425e-17
-8e-05	1.6e-06	4.94547e-17
-8e-05	3.2e-06	3.74723e-17
-8e-05	4.8e-06	8.44215e-18
-8e-05	6.4e-06	-6.08852e-17
-8e-05	8e-06	-1.17336e-16
-8e-05	9.6e-06	7.86616e-17
-8e-05	1.12e-05	-7.22741e-17
-8e-05	1.28e-05	-7.95362e-17
-8e-05	1.44e-05	4.45408e-17
-8e-05	1.6e-05	3.73109e-17
-8e-05	1.76e-05	4.0894e-17
-8e-05	1.92e-05	-4.68972e-17
-8e-05	2.08e-05	2.96226e-17
-8e-05	2.24e-05	1.26687e-16
-8e-05	2.4e-05	-7.12893e-17
-8e-05	2.56e-05	6.18727e-17
-8e-05	2.72e-05	1.07891e-16
-8e-05	2.88e-05	1.40909e-16
-8e-05	3.04e-05	7.66717e-17
-8e-05	3.2e-05	1.0185e-16
-8e-05	3.36e-05	6.29838e-17
-8e-05	3.52e-05	1.01083e-16
-8e-05	3.68e-05	4.95173e-16
-8e-05	3.84e-05	8.80651e-17
-8e-05	4e-05	1.03288e-16
-8e-05	4.16e-05	2.22116e-16
-8e-05	4.32e-05	-2.41452e-16
-8e-05	4.48e-05	2.90109e-17
-8e-05	4.64e-05	1.64754e-18
-8e-05	4.8e-05	5.03197e-17
-8e-05	4.96e-05	6.63569e-17
-8e-05	5.12e-05	9.37769e-17
-8e-05	5.28e-05	5.1908e-17
-8e-05	5.44e-05	3.57555e-17
-8e-05	5.6e-05	2.22525e-17
-8e-05	5.76e-05	6.54353e-17
-8e-05	5.92e-05	-6.20285e-17
-8e-05	6.08e-05	-1.0065e-16
-8e-05	6.24e-05	-1.18751e-15
-8e-05	6.4e-05	1.69702e-16
-8e-05	6.56e-05	1.09722e-16
-8e-05	6.72e-05	-1.17959e-15
-8e-05	6.88e-05	-3.29999e-15
-8e-05	7.04e-05	-2.89549e-15
-8e-05	7.2e-05	-5.12897e-15
-8e-05	7.36e-05	1.73298e-16
-8e-05	7.52e-05	1.03458e-15
-8e-05	7.68e-05	2.87504e-15
-8e-05	7.84e-05	8.34855e-16
-7.84e-05	-8e-05	4.40613e-16
-7.84e-05	-7.84e-05	-1.82012e-15
-7.84e-05	-7.68e-05	-1.17151e-15
-7.84e-05	-7.52e-05	-1.84316e-15
-7.84e-05	-7.36e-05	1.36934e-15
-7.84e-05	-7.2e-05	-3.92207e-15
-7.84e-05	-7.04e-05	2.98841e-15
-7.84e-05	-6.88e-05	1.09528e-15
-7.84e-05	-6.72e-05	6.41722e-16
-7.84e-05	-6.56e-05	5.83277e-16
-7.84e-05	-6.4e-05	-1.59537e-15
-7.84e-05	-6.24e-05	-9.63709e-16
-7.84e-05	-6.08e-05	-4.23695e-16
-7.84e-05	-5.92e-05	4.55844e-15
-7.84e-05	-5.76e-05	5.63539e-15
-7.84e-05	-5.6e-05	-6.40016e-16
-7.84e-05	-5.44e-05	3.32705e-15
-7.84e-05	-5.28e-05	4.58131e-16
-7.84e-05	-5.12e-05	3.50186e-16
-7.84e-05	-4.96e-05	-1.45681e-15
-7.84e-05	-4.8e-05	8.79754e-16
-7.84e-05	-4.64e-05	2.30032e-15
-7.84e-05	-4.48e-05	2.14093e-15
-7.84e-05	-4.32e-05	-1.88501e-15
-7.84e-05	-4.16e-05	2.51342e-16
-7.84e-05	-4e-05	2.69006e-15
-7.84e-05	-3.84e-05	1.96456e-15
-7.84e-05	-3.68e-05	1.48039e-15
-7.84e-05	-3.52e-05	4.44808e-16
-7.84e-05	-3.36e-05	-4.26469e-16
-7.84e-05	-3.2e-05	-1.45513e-15
-7.84e-05	-3.04e-05	7.60486e-16
-7.84e-05	-2.88e-05	-9.35231e-16
-7.84e-05	-2.72e-05	-1.1995e-15
-7.84e-05	-2.56e-05	3.2295e-15
-7.84e-05	-2.4e-05	1.27123e-15
