-8e-06	0.000176686
-7.99e-06	0.000353368
-7.98e-06	0.000530042
-7.97e-06	0.000706705
-7.96e-06	0.000883353
-7.95e-06	0.00105998
-7.94e-06	0.00123659
-7.93e-06	0.00141317
-7.92e-06	0.00158972
-7.91e-06	0.00176623
-7.9e-06	0.00194271
-7.89e-06	0.00211915
-7.88e-06	0.00229554
-7.87e-06	0.00247188
-7.86e-06	0.00264817
-7.85e-06	0.0028244
-7.84e-06	0.00300058
-7.83e-06	0.00317669
-7.82e-06	0.00335273
-7.81e-06	0.00352869
-7.8e-06	0.00370459
-7.79e-06	0.0038804
-7.78e-06	0.00405613
-7.77e-06	0.00423178
-7.76e-06	0.00440733
-7.75e-06	0.00458279
-7.74e-06	0.00475815
-7.73e-06	0.00493341
-7.72e-06	0.00510857
-7.71e-06	0.00528362
-7.7e-06	0.00545855
-7.69e-06	0.00563336
-7.68e-06	0.00580806
-7.67e-06	0.00598263
-7.66e-06	0.00615708
-7.65e-06	0.00633139
-7.64e-06	0.00650556
-7.63e-06	0.0066796
-7.62e-06	0.0068535
-7.61e-06	0.00702725
-7.6e-06	0.00720084
-7.59e-06	0.00737429
-7.58e-06	0.00754758
-7.57e-06	0.0077207
-7.56e-06	0.00789366
-7.55e-06	0.00806645
-7.54e-06	0.00823907
-7.53e-06	0.00841152
-7.52e-06	0.00858378
-7.51e-06	0.00875586
-7.5e-06	0.00892775
-7.49e-06	0.00909946
-7.48e-06	0.00927096
-7.47e-06	0.00944227
-7.46e-06	0.00961338
-7.45e-06	0.00978428
-7.44e-06	0.00995498
-7.43e-06	0.0101255
-7.42e-06	0.0102957
-7.41e-06	0.0104658
-7.4e-06	0.0106356
-7.39e-06	0.0108052
-7.38e-06	0.0109745
-7.37e-06	0.0111437
-7.36e-06	0.0113126
-7.35e-06	0.0114812
-7.34e-06	0.0116496
-7.33e-06	0.0118178
-7.32e-06	0.0119857
-7.31e-06	0.0121533
-7.3e-06	0.0123207
-7.29e-06	0.0124878
-7.28e-06	0.0126547
-7.27e-06	0.0128213
-7.26e-06	0.0129876
-7.25e-06	0.0131536
-7.24e-06	0.0133194
-7.23e-06	0.0134848
-7.22e-06	0.01365
-7.21e-06	0.0138149
-7.2e-06	0.0139795
-7.19e-06	0.0141438
-7.18e-06	0.0143078
-7.17e-06	0.0144714
-7.16e-06	0.0146348
-7.15e-06	0.0147979
-7.14e-06	0.0149606
-7.13e-06	0.0151231
-7.12e-06	0.0152852
-7.11e-06	0.0154469
-7.1e-06	0.0156084
-7.09e-06	0.0157695
-7.08e-06	0.0159303
-7.07e-06	0.0160907
-7.06e-06	0.0162508
-7.05e-06	0.0164105
-7.04e-06	0.0165699
-7.03e-06	0.016729
-7.02e-06	0.0168877
-7.01e-06	0.017046
-7e-06	0.0172039
-6.99e-06	0.0173615
-6.98e-06	0.0175188
-6.97e-06	0.0176756
-6.96e-06	0.0178321
-6.95e-06	0.0179881
-6.94e-06	0.0181439
-6.93e-06	0.0182992
-6.92e-06	0.0184541
-6.91e-06	0.0186086
-6.9e-06	0.0187627
-6.89e-06	0.0189165
-6.88e-06	0.0190698
-6.87e-06	0.0192227
-6.86e-06	0.0193752
-6.85e-06	0.0195273
-6.84e-06	0.019679
-6.83e-06	0.0198302
-6.82e-06	0.0199811
-6.81e-06	0.0201315
-6.8e-06	0.0202814
-6.79e-06	0.020431
-6.78e-06	0.0205801
-6.77e-06	0.0207288
-6.76e-06	0.020877
-6.75e-06	0.0210248
-6.74e-06	0.0211721
-6.73e-06	0.0213189
-6.72e-06	0.0214654
-6.71e-06	0.0216113
-6.7e-06	0.0217568
-6.69e-06	0.0219019
-6.68e-06	0.0220464
-6.67e-06	0.0221905
-6.66e-06	0.0223341
-6.65e-06	0.0224773
-6.64e-06	0.0226199
-6.63e-06	0.0227621
-6.62e-06	0.0229038
-6.61e-06	0.023045
-6.6e-06	0.0231857
-6.59e-06	0.0233259
-6.58e-06	0.0234656
-6.57e-06	0.0236048
-6.56e-06	0.0237435
-6.55e-06	0.0238817
-6.54e-06	0.0240194
-6.53e-06	0.0241566
-6.52e-06	0.0242933
-6.51e-06	0.0244294
-6.5e-06	0.024565
-6.49e-06	0.0247001
-6.48e-06	0.0248347
-6.47e-06	0.0249687
-6.46e-06	0.0251022
-6.45e-06	0.0252352
-6.44e-06	0.0253676
-6.43e-06	0.0254995
-6.42e-06	0.0256309
-6.41e-06	0.0257616
-6.4e-06	0.0258919
-6.39e-06	0.0260216
-6.38e-06	0.0261507
-6.37e-06	0.0262793
