-6.25e-06	6.34075e-09
-6.24e-06	6.63195e-09
-6.23e-06	6.93652e-09
-6.22e-06	7.25508e-09
-6.21e-06	7.58828e-09
-6.2e-06	7.93677e-09
-6.19e-06	8.30127e-09
-6.18e-06	8.68251e-09
-6.17e-06	9.08125e-09
-6.16e-06	9.49831e-09
-6.15e-06	9.93453e-09
-6.14e-06	1.03908e-08
-6.13e-06	1.0868e-08
-6.12e-06	1.13671e-08
-6.11e-06	1.18891e-08
-6.1e-06	1.24351e-08
-6.09e-06	1.30062e-08
-6.08e-06	1.36035e-08
-6.07e-06	1.42283e-08
-6.06e-06	1.48817e-08
-6.05e-06	1.55652e-08
-6.04e-06	1.628e-08
-6.03e-06	1.70277e-08
-6.02e-06	1.78097e-08
-6.01e-06	1.86276e-08
-6e-06	1.94831e-08
-5.99e-06	2.03778e-08
-5.98e-06	2.13137e-08
-5.97e-06	2.22925e-08
-5.96e-06	2.33163e-08
-5.95e-06	2.43871e-08
-5.94e-06	2.55071e-08
-5.93e-06	2.66785e-08
-5.92e-06	2.79038e-08
-5.91e-06	2.91852e-08
-5.9e-06	3.05256e-08
-5.89e-06	3.19275e-08
-5.88e-06	3.33938e-08
-5.87e-06	3.49274e-08
-5.86e-06	3.65314e-08
-5.85e-06	3.82092e-08
-5.84e-06	3.99639e-08
-5.83e-06	4.17993e-08
-5.82e-06	4.37189e-08
-5.81e-06	4.57267e-08
-5.8e-06	4.78267e-08
-5.79e-06	5.00232e-08
-5.78e-06	5.23205e-08
-5.77e-06	5.47234e-08
-5.76e-06	5.72366e-08
-5.75e-06	5.98652e-08
-5.74e-06	6.26145e-08
-5.73e-06	6.54901e-08
-5.72e-06	6.84977e-08
-5.71e-06	7.16435e-08
-5.7e-06	7.49338e-08
-5.69e-06	7.83751e-08
-5.68e-06	8.19745e-08
-5.67e-06	8.57392e-08
-5.66e-06	8.96768e-08
-5.65e-06	9.37953e-08
-5.64e-06	9.81028e-08
-5.63e-06	1.02608e-07
-5.62e-06	1.07321e-07
-5.61e-06	1.12249e-07
-5.6e-06	1.17404e-07
-5.59e-06	1.22796e-07
-5.58e-06	1.28436e-07
-5.57e-06	1.34334e-07
-5.56e-06	1.40503e-07
-5.55e-06	1.46956e-07
-5.54e-06	1.53705e-07
-5.53e-06	1.60764e-07
-5.52e-06	1.68147e-07
-5.51e-06	1.75869e-07
-5.5e-06	1.83946e-07
-5.49e-06	1.92394e-07
-5.48e-06	2.0123e-07
-5.47e-06	2.10471e-07
-5.46e-06	2.20137e-07
-5.45e-06	2.30247e-07
-5.44e-06	2.40821e-07
-5.43e-06	2.51881e-07
-5.42e-06	2.63449e-07
-5.41e-06	2.75548e-07
-5.4e-06	2.88202e-07
-5.39e-06	3.01438e-07
-5.38e-06	3.15282e-07
-5.37e-06	3.29761e-07
-5.36e-06	3.44906e-07
-5.35e-06	3.60746e-07
-5.34e-06	3.77313e-07
-5.33e-06	3.94641e-07
-5.32e-06	4.12765e-07
-5.31e-06	4.31722e-07
-5.3e-06	4.51549e-07
-5.29e-06	4.72286e-07
-5.28e-06	4.93976e-07
-5.27e-06	5.16662e-07
-5.26e-06	5.4039e-07
-5.25e-06	5.65207e-07
-5.24e-06	5.91165e-07
-5.23e-06	6.18314e-07
-5.22e-06	6.4671e-07
-5.21e-06	6.76411e-07
-5.2e-06	7.07475e-07
-5.19e-06	7.39966e-07
-5.18e-06	7.73949e-07
-5.17e-06	8.09493e-07
-5.16e-06	8.46669e-07
-5.15e-06	8.85553e-07
-5.14e-06	9.26222e-07
-5.13e-06	9.68759e-07
-5.12e-06	1.01325e-06
-5.11e-06	1.05978e-06
-5.1e-06	1.10845e-06
-5.09e-06	1.15936e-06
-5.08e-06	1.2126e-06
-5.07e-06	1.26829e-06
-5.06e-06	1.32654e-06
-5.05e-06	1.38746e-06
-5.04e-06	1.45118e-06
-5.03e-06	1.51783e-06
-5.02e-06	1.58753e-06
-5.01e-06	1.66044e-06
-5e-06	1.7367e-06
-4.99e-06	1.81646e-06
-4.98e-06	1.89988e-06
-4.97e-06	1.98713e-06
-4.96e-06	2.07839e-06
-4.95e-06	2.17384e-06
-4.94e-06	2.27368e-06
-4.93e-06	2.3781e-06
-4.92e-06	2.48731e-06
-4.91e-06	2.60154e-06
-4.9e-06	2.72102e-06
-4.89e-06	2.84598e-06
-4.88e-06	2.97668e-06
-4.87e-06	3.11339e-06
-4.86e-06	3.25637e-06
-4.85e-06	3.40592e-06
-4.84e-06	3.56234e-06
-4.83e-06	3.72594e-06
-4.82e-06	3.89706e-06
-4.81e-06	4.07603e-06
-4.8e-06	4.26322e-06
-4.79e-06	4.45901e-06
-4.78e-06	4.66379e-06
-4.77e-06	4.87798e-06
-4.76e-06	5.102e-06
-4.75e-06	5.33632e-06
-4.74e-06	5.58139e-06
-4.73e-06	5.83771e-06
-4.72e-06	6.10581e-06
-4.71e-06	6.38622e-06
-4.7e-06	6.67951e-06
-4.69e-06	6.98627e-06
-4.68e-06	7.30712e-06
-4.67e-06	7.6427e-06
-4.66e-06	7.99369e-06
-4.65e-06	8.36081e-06
-4.64e-06	8.74478e-06
-4.63e-06	9.14639e-06
-4.62e-06	9.56644e-06
-4.61e-06	1.00058e-05
-4.6e-06	1.04653e-05
-4.59e-06	1.09459e-05
-4.58e-06	1.14486e-05
-4.57e-06	1.19744e-05
-4.56e-06	1.25243e-05
-4.55e-06	1.30995e-05
-4.54e-06	1.37011e-05
-4.53e-06	1.43303e-05
-4.52e-06	1.49885e-05
-4.51e-06	1.56768e-05
-4.5e-06	1.63968e-05
-4.49e-06	1.71498e-05
-4.48e-06	1.79374e-05
-4.47e-06	1.87612e-05
-4.46e-06	1.96228e-05
-4.45e-06	2.0524e-05
-4.44e-06	2.14666e-05
-4.43e-06	2.24524e-05
-4.42e-06	2.34835e-05
-4.41e-06	2.4562e-05
-4.4e-06	2.56901e-05
-4.39e-06	2.68699e-05
-4.38e-06	2.81039e-05
-4.37e-06	2.93946e-05
-4.36e-06	3.07445e-05
-4.35e-06	3.21565e-05
-4.34e-06	3.36333e-05
-4.33e-06	3.51779e-05
-4.32e-06	3.67934e-05
-4.31e-06	3.84832e-05
-4.3e-06	4.02505e-05
-4.29e-06	4.20991e-05
-4.28e-06	4.40325e-05
-4.27e-06	4.60547e-05
-4.26e-06	4.81698e-05
-4.25e-06	5.0382e-05
-4.24e-06	5.26958e-05
-4.23e-06	5.51158e-05
-4.22e-06	5.76471e-05
-4.21e-06	6.02945e-05
-4.2e-06	6.30636e-05
-4.19e-06	6.59598e-05
-4.18e-06	6.8989e-05
-4.17e-06	7.21573e-05
-4.16e-06	7.54712e-05
-4.15e-06	7.89372e-05
-4.14e-06	8.25624e-05
-4.13e-06	8.63541e-05
-4.12e-06	9.032e-05
-4.11e-06	9.4468e-05
-4.1e-06	9.88064e-05
-4.09e-06	0.000103344
-4.08e-06	0.00010809
-4.07e-06	0.000113054
-4.06e-06	0.000118246
-4.05e-06	0.000123677
-4.04e-06	0.000129357
-4.03e-06	0.000135298
-4.02e-06	0.000141511
-4.01e-06	0.00014801
-4e-06	0.000154807
-3.99e-06	0.000161917
-3.98e-06	0.000169353
-3.97e-06	0.000177131
-3.96e-06	0.000185266
-3.95e-06	0.000193774
-3.94e-06	0.000202673
-3.93e-06	0.000211981
-3.92e-06	0.000221716
-3.91e-06	0.000231899
-3.9e-06	0.000242549
-3.89e-06	0.000253688
-3.88e-06	0.000265338
-3.87e-06	0.000277524
-3.86e-06	0.000290269
-3.85e-06	0.0003036
-3.84e-06	0.000317543
-3.83e-06	0.000332126
-3.82e-06	0.000347379
-3.81e-06	0.000363333
-3.8e-06	0.000380019
-3.79e-06	0.000397472
-3.78e-06	0.000415726
-3.77e-06	0.000434818
-3.76e-06	0.000454787
-3.75e-06	0.000475673
-3.74e-06	0.000497519
-3.73e-06	0.000520367
-3.72e-06	0.000544265
-3.71e-06	0.000569261
-3.7e-06	0.000595405
-3.69e-06	0.000622749
-3.68e-06	0.000651349
-3.67e-06	0.000681262
-3.66e-06	0.000712549
-3.65e-06	0.000745273
-3.64e-06	0.0007795
-3.63e-06	0.000815299
-3.62e-06	0.000852742
-3.61e-06	0.000891904
-3.6e-06	0.000932865
-3.59e-06	0.000975707
-3.58e-06	0.00102052
-3.57e-06	0.00106738
-3.56e-06	0.0011164
-3.55e-06	0.00116768
-3.54e-06	0.0012213
-3.53e-06	0.00127739
-3.52e-06	0.00133605
-3.51e-06	0.00139741
-3.5e-06	0.00146159
-3.49e-06	0.00152871
-3.48e-06	0.00159892
-3.47e-06	0.00167235
-3.46e-06	0.00174916
-3.45e-06	0.00182949
-3.44e-06	0.00191351
-3.43e-06	0.00200138
-3.42e-06	0.0020933
-3.41e-06	0.00218943
-3.4e-06	0.00228998
-3.39e-06	0.00239515
-3.38e-06	0.00250515
-3.37e-06	0.0026202
-3.36e-06	0.00274053
-3.35e-06	0.00286639
-3.34e-06	0.00299803
-3.33e-06	0.00313572
-3.32e-06	0.00327973
-3.31e-06	0.00343035
-3.3e-06	0.00358789
-3.29e-06	0.00375266
-3.28e-06	0.00392501
-3.27e-06	0.00410526
-3.26e-06	0.0042938
-3.25e-06	0.00449099
-3.24e-06	0.00469724
-3.23e-06	0.00491297
-3.22e-06	0.0051386
-3.21e-06	0.00537459
-3.2e-06	0.00562142
-3.19e-06	0.00586813
-3.18e-06	0.00611472
-3.17e-06	0.00636117
-3.16e-06	0.0066075
-3.15e-06	0.00685368
-3.14e-06	0.00709973
-3.13e-06	0.00734562
-3.12e-06	0.00759135
-3.11e-06	0.00783693
-3.1e-06	0.00808234
-3.09e-06	0.00832758
-3.08e-06	0.00857265
-3.07e-06	0.00881753
-3.06e-06	0.00906223
-3.05e-06	0.00930674
-3.04e-06	0.00955105
-3.03e-06	0.00979516
-3.02e-06	0.0100391
-3.01e-06	0.0102828
-3e-06	0.0105262
-2.99e-06	0.0107695
-2.98e-06	0.0110125
-2.97e-06	0.0112553
-2.96e-06	0.0114979
-2.95e-06	0.0117402
-2.94e-06	0.0119823
-2.93e-06	0.0122241
-2.92e-06	0.0124656
-2.91e-06	0.0127069
-2.9e-06	0.012948
-2.89e-06	0.0131887
-2.88e-06	0.0134292
-2.87e-06	0.0136694
-2.86e-06	0.0139093
-2.85e-06	0.0141489
-2.84e-06	0.0143882
-2.83e-06	0.0146272
-2.82e-06	0.0148659
-2.81e-06	0.0151043
-2.8e-06	0.0153424
-2.79e-06	0.0155802
-2.78e-06	0.0158176
-2.77e-06	0.0160547
-2.76e-06	0.0162914
-2.75e-06	0.0165278
-2.74e-06	0.0167639
-2.73e-06	0.0169996
-2.72e-06	0.0172349
-2.71e-06	0.0174699
-2.7e-06	0.0177045
-2.69e-06	0.0179388
-2.68e-06	0.0181726
-2.67e-06	0.0184061
-2.66e-06	0.0186392
-2.65e-06	0.0188719
-2.64e-06	0.0191042
-2.63e-06	0.0193361
-2.62e-06	0.0195676
-2.61e-06	0.0197987
-2.6e-06	0.0200293
-2.59e-06	0.0202596
-2.58e-06	0.0204894
-2.57e-06	0.0207188
-2.56e-06	0.0209477
-2.55e-06	0.0211762
-2.54e-06	0.0214043
-2.53e-06	0.0216319
-2.52e-06	0.0218591
-2.51e-06	0.0220857
-2.5e-06	0.022312
-2.49e-06	0.0225377
-2.48e-06	0.022763
-2.47e-06	0.0229878
-2.46e-06	0.0232121
-2.45e-06	0.023436
-2.44e-06	0.0236593
-2.43e-06	0.0238821
-2.42e-06	0.0241045
-2.41e-06	0.0243263
-2.4e-06	0.0245476
-2.39e-06	0.0247684
-2.38e-06	0.0249887
-2.37e-06	0.0252084
-2.36e-06	0.0254276
-2.35e-06	0.0256463
-2.34e-06	0.0258644
-2.33e-06	0.026082
-2.32e-06	0.0262991
-2.31e-06	0.0265156
-2.3e-06	0.0267315
-2.29e-06	0.0269469
-2.28e-06	0.0271617
-2.27e-06	0.0273759
-2.26e-06	0.0275895
-2.25e-06	0.0278026
-2.24e-06	0.0280151
-2.23e-06	0.028227
-2.22e-06	0.0284383
-2.21e-06	0.028649
-2.2e-06	0.0288591
-2.19e-06	0.0290686
-2.18e-06	0.0292774
-2.17e-06	0.0294857
-2.16e-06	0.0296933
-2.15e-06	0.0299004
-2.14e-06	0.0301067
-2.13e-06	0.0303125
-2.12e-06	0.0305176
-2.11e-06	0.0307221
-2.1e-06	0.0309259
-2.09e-06	0.031129
-2.08e-06	0.0313316
-2.07e-06	0.0315334
-2.06e-06	0.0317346
-2.05e-06	0.0319351
-2.04e-06	0.0321349
-2.03e-06	0.0323341
-2.02e-06	0.0325326
-2.01e-06	0.0327304
-2e-06	0.0329275
-1.99e-06	0.0331239
-1.98e-06	0.0333196
-1.97e-06	0.0335147
-1.96e-06	0.033709
-1.95e-06	0.0339026
-1.94e-06	0.0340955
-1.93e-06	0.0342876
-1.92e-06	0.0344791
-1.91e-06	0.0346698
-1.9e-06	0.0348598
-1.89e-06	0.035049
-1.88e-06	0.0352375
-1.87e-06	0.0354253
-1.86e-06	0.0356123
-1.85e-06	0.0357986
-1.84e-06	0.0359841
-1.83e-06	0.0361689
-1.82e-06	0.0363529
-1.81e-06	0.0365361
-1.8e-06	0.0367186
-1.79e-06	0.0369003
-1.78e-06	0.0370812
-1.77e-06	0.0372613
-1.76e-06	0.0374407
-1.75e-06	0.0376193
-1.74e-06	0.037797
-1.73e-06	0.037974
-1.72e-06	0.0381502
-1.71e-06	0.0383255
-1.7e-06	0.0385001
-1.69e-06	0.0386738
-1.68e-06	0.0388468
-1.67e-06	0.0390189
-1.66e-06	0.0391902
-1.65e-06	0.0393606
-1.64e-06	0.0395303
-1.63e-06	0.0396991
-1.62e-06	0.039867
-1.61e-06	0.0400342
-1.6e-06	0.0402004
-1.59e-06	0.0403659
-1.58e-06	0.0405305
-1.57e-06	0.0406942
-1.56e-06	0.0408571
-1.55e-06	0.0410191
-1.54e-06	0.0411802
-1.53e-06	0.0413405
-1.52e-06	0.0414999
-1.51e-06	0.0416585
-1.5e-06	0.0418161
-1.49e-06	0.0419729
-1.48e-06	0.0421288
-1.47e-06	0.0422838
-1.46e-06	0.0424379
-1.45e-06	0.0425911
-1.44e-06	0.0427434
-1.43e-06	0.0428949
-1.42e-06	0.0430454
-1.41e-06	0.043195
-1.4e-06	0.0433437
-1.39e-06	0.0434915
-1.38e-06	0.0436383
-1.37e-06	0.0437843
-1.36e-06	0.0439293
-1.35e-06	0.0440734
-1.34e-06	0.0442166
-1.33e-06	0.0443588
-1.32e-06	0.0445001
-1.31e-06	0.0446405
-1.3e-06	0.0447799
-1.29e-06	0.0449184
-1.28e-06	0.045056
-1.27e-06	0.0451926
-1.26e-06	0.0453282
-1.25e-06	0.0454629
-1.24e-06	0.0455966
-1.23e-06	0.0457294
-1.22e-06	0.0458612
-1.21e-06	0.045992
-1.2e-06	0.0461219
-1.19e-06	0.0462508
-1.18e-06	0.0463787
-1.17e-06	0.0465056
-1.16e-06	0.0466316
-1.15e-06	0.0467566
-1.14e-06	0.0468806
-1.13e-06	0.0470036
-1.12e-06	0.0471256
-1.11e-06	0.0472466
-1.1e-06	0.0473666
-1.09e-06	0.0474856
-1.08e-06	0.0476037
-1.07e-06	0.0477207
-1.06e-06	0.0478367
-1.05e-06	0.0479517
-1.04e-06	0.0480657
-1.03e-06	0.0481787
-1.02e-06	0.0482907
-1.01e-06	0.0484017
-1e-06	0.0485116
-9.9e-07	0.0486205
-9.8e-07	0.0487284
-9.7e-07	0.0488353
-9.6e-07	0.0489411
-9.5e-07	0.0490459
-9.4e-07	0.0491497
-9.3e-07	0.0492524
-9.2e-07	0.0493541
-9.1e-07	0.0494547
-9e-07	0.0495544
-8.9e-07	0.0496529
-8.8e-07	0.0497504
-8.7e-07	0.0498469
-8.6e-07	0.0499423
-8.5e-07	0.0500367
-8.4e-07	0.05013
-8.3e-07	0.0502223
-8.2e-07	0.0503135
-8.1e-07	0.0504036
-8e-07	0.0504927
-7.9e-07	0.0505807
-7.8e-07	0.0506677
-7.7e-07	0.0507536
-7.6e-07	0.0508384
-7.5e-07	0.0509221
-7.4e-07	0.0510048
-7.3e-07	0.0510864
-7.2e-07	0.0511669
-7.1e-07	0.0512463
-7e-07	0.0513247
-6.9e-07	0.051402
-6.8e-07	0.0514782
-6.7e-07	0.0515533
-6.6e-07	0.0516273
-6.5e-07	0.0517003
-6.4e-07	0.0517721
-6.3e-07	0.0518429
-6.2e-07	0.0519125
-6.1e-07	0.0519811
-6e-07	0.0520486
-5.9e-07	0.052115
-5.8e-07	0.0521802
-5.7e-07	0.0522444
-5.6e-07	0.0523075
-5.5e-07	0.0523695
-5.4e-07	0.0524303
-5.3e-07	0.0524901
-5.2e-07	0.0525488
-5.1e-07	0.0526063
-5e-07	0.0526628
-4.9e-07	0.0527181
-4.8e-07	0.0527724
-4.7e-07	0.0528255
-4.6e-07	0.0528775
-4.5e-07	0.0529284
-4.4e-07	0.0529781
-4.3e-07	0.0530268
-4.2e-07	0.0530743
-4.1e-07	0.0531207
-4e-07	0.053166
-3.9e-07	0.0532102
-3.8e-07	0.0532533
-3.7e-07	0.0532952
-3.6e-07	0.053336
-3.5e-07	0.0533757
-3.4e-07	0.0534143
-3.3e-07	0.0534517
-3.2e-07	0.0534881
-3.1e-07	0.0535232
-3e-07	0.0535573
-2.9e-07	0.0535902
-2.8e-07	0.053622
-2.7e-07	0.0536527
-2.6e-07	0.0536823
-2.5e-07	0.0537107
-2.4e-07	0.0537379
-2.3e-07	0.0537641
-2.2e-07	0.0537891
-2.1e-07	0.053813
-2e-07	0.0538357
-1.9e-07	0.0538573
-1.8e-07	0.0538778
-1.7e-07	0.0538972
-1.6e-07	0.0539154
-1.5e-07	0.0539324
-1.4e-07	0.0539484
-1.3e-07	0.0539632
-1.2e-07	0.0539768
-1.1e-07	0.0539894
-1e-07	0.0540007
-9e-08	0.054011
-8e-08	0.0540201
-7e-08	0.0540281
-6e-08	0.0540349
-5e-08	0.0540406
-4e-08	0.0540452
-3e-08	0.0540486
-2e-08	0.0540508
-1e-08	0.054052
0	0.054052
1e-08	0.0540508
2e-08	0.0540486
3e-08	0.0540452
4e-08	0.0540406
5e-08	0.0540349
6e-08	0.0540281
7e-08	0.0540201
8e-08	0.054011
9e-08	0.0540007
1e-07	0.0539894
1.1e-07	0.0539768
1.2e-07	0.0539632
1.3e-07	0.0539484
1.4e-07	0.0539324
1.5e-07	0.0539154
1.6e-07	0.0538972
1.7e-07	0.0538778
1.8e-07	0.0538573
1.9e-07	0.0538357
2e-07	0.053813
2.1e-07	0.0537891
2.2e-07	0.0537641
2.3e-07	0.0537379
2.4e-07	0.0537107
2.5e-07	0.0536823
2.6e-07	0.0536527
2.7e-07	0.053622
2.8e-07	0.0535902
2.9e-07	0.0535573
3e-07	0.0535232
3.1e-07	0.0534881
3.2e-07	0.0534517
3.3e-07	0.0534143
3.4e-07	0.0533757
3.5e-07	0.053336
3.6e-07	0.0532952
3.7e-07	0.0532533
3.8e-07	0.0532102
3.9e-07	0.053166
4e-07	0.0531207
4.1e-07	0.0530743
4.2e-07	0.0530268
4.3e-07	0.0529781
4.4e-07	0.0529284
4.5e-07	0.0528775
4.6e-07	0.0528255
4.7e-07	0.0527724
4.8e-07	0.0527181
4.9e-07	0.0526628
5e-07	0.0526063
5.1e-07	0.0525488
5.2e-07	0.0524901
5.3e-07	0.0524303
5.4e-07	0.0523695
5.5e-07	0.0523075
5.6e-07	0.0522444
5.7e-07	0.0521802
5.8e-07	0.052115
5.9e-07	0.0520486
6e-07	0.0519811
6.1e-07	0.0519125
6.2e-07	0.0518429
6.3e-07	0.0517721
6.4e-07	0.0517003
6.5e-07	0.0516273
6.6e-07	0.0515533
6.7e-07	0.0514782
6.8e-07	0.051402
6.9e-07	0.0513247
7e-07	0.0512463
7.1e-07	0.0511669
7.2e-07	0.0510864
7.3e-07	0.0510048
7.4e-07	0.0509221
7.5e-07	0.0508384
7.6e-07	0.0507536
7.7e-07	0.0506677
7.8e-07	0.0505807
7.9e-07	0.0504927
8e-07	0.0504036
8.1e-07	0.0503135
8.2e-07	0.0502223
8.3e-07	0.05013
8.4e-07	0.0500367
8.5e-07	0.0499423
8.6e-07	0.0498469
8.7e-07	0.0497504
8.8e-07	0.0496529
8.9e-07	0.0495544
9e-07	0.0494547
9.1e-07	0.0493541
9.2e-07	0.0492524
9.3e-07	0.0491497
9.4e-07	0.0490459
9.5e-07	0.0489411
9.6e-07	0.0488353
9.7e-07	0.0487284
9.8e-07	0.0486205
9.9e-07	0.0485116
1e-06	0.0484017
1.01e-06	0.0482907
1.02e-06	0.0481787
1.03e-06	0.0480657
1.04e-06	0.0479517
1.05e-06	0.0478367
1.06e-06	0.0477207
1.07e-06	0.0476037
1.08e-06	0.0474856
1.09e-06	0.0473666
1.1e-06	0.0472466
1.11e-06	0.0471256
1.12e-06	0.0470036
1.13e-06	0.0468806
1.14e-06	0.0467566
1.15e-06	0.0466316
1.16e-06	0.0465056
1.17e-06	0.0463787
1.18e-06	0.0462508
1.19e-06	0.0461219
1.2e-06	0.045992
1.21e-06	0.0458612
1.22e-06	0.0457294
1.23e-06	0.0455966
1.24e-06	0.0454629
1.25e-06	0.0453282
1.26e-06	0.0451926
1.27e-06	0.045056
1.28e-06	0.0449184
1.29e-06	0.0447799
1.3e-06	0.0446405
1.31e-06	0.0445001
1.32e-06	0.0443588
1.33e-06	0.0442166
1.34e-06	0.0440734
1.35e-06	0.0439293
1.36e-06	0.0437843
1.37e-06	0.0436383
1.38e-06	0.0434915
1.39e-06	0.0433437
1.4e-06	0.043195
1.41e-06	0.0430454
1.42e-06	0.0428949
1.43e-06	0.0427434
1.44e-06	0.0425911
1.45e-06	0.0424379
1.46e-06	0.0422838
1.47e-06	0.0421288
1.48e-06	0.0419729
1.49e-06	0.0418161
1.5e-06	0.0416585
1.51e-06	0.0414999
1.52e-06	0.0413405
1.53e-06	0.0411802
1.54e-06	0.0410191
1.55e-06	0.0408571
1.56e-06	0.0406942
1.57e-06	0.0405305
1.58e-06	0.0403659
1.59e-06	0.0402004
1.6e-06	0.0400342
1.61e-06	0.039867
1.62e-06	0.0396991
1.63e-06	0.0395303
1.64e-06	0.0393606
