-6.8e-06	1.54619e-07
-6.79e-06	1.60586e-07
-6.78e-06	1.66783e-07
-6.77e-06	1.7322e-07
-6.76e-06	1.79904e-07
-6.75e-06	1.86847e-07
-6.74e-06	1.94057e-07
-6.73e-06	2.01546e-07
-6.72e-06	2.09323e-07
-6.71e-06	2.17401e-07
-6.7e-06	2.2579e-07
-6.69e-06	2.34503e-07
-6.68e-06	2.43552e-07
-6.67e-06	2.5295e-07
-6.66e-06	2.6271e-07
-6.65e-06	2.72848e-07
-6.64e-06	2.83376e-07
-6.63e-06	2.94311e-07
-6.62e-06	3.05667e-07
-6.61e-06	3.17462e-07
-6.6e-06	3.29711e-07
-6.59e-06	3.42434e-07
-6.58e-06	3.55647e-07
-6.57e-06	3.6937e-07
-6.56e-06	3.83622e-07
-6.55e-06	3.98424e-07
-6.54e-06	4.13798e-07
-6.53e-06	4.29764e-07
-6.52e-06	4.46347e-07
-6.51e-06	4.63569e-07
-6.5e-06	4.81456e-07
-6.49e-06	5.00033e-07
-6.48e-06	5.19327e-07
-6.47e-06	5.39365e-07
-6.46e-06	5.60177e-07
-6.45e-06	5.81791e-07
-6.44e-06	6.0424e-07
-6.43e-06	6.27554e-07
-6.42e-06	6.51768e-07
-6.41e-06	6.76917e-07
-6.4e-06	7.03035e-07
-6.39e-06	7.30162e-07
-6.38e-06	7.58335e-07
-6.37e-06	7.87595e-07
-6.36e-06	8.17984e-07
-6.35e-06	8.49545e-07
-6.34e-06	8.82325e-07
-6.33e-06	9.16369e-07
-6.32e-06	9.51727e-07
-6.31e-06	9.88449e-07
-6.3e-06	1.02659e-06
-6.29e-06	1.0662e-06
-6.28e-06	1.10734e-06
-6.27e-06	1.15006e-06
-6.26e-06	1.19444e-06
-6.25e-06	1.24052e-06
-6.24e-06	1.28839e-06
-6.23e-06	1.3381e-06
-6.22e-06	1.38973e-06
-6.21e-06	1.44335e-06
-6.2e-06	1.49904e-06
-6.19e-06	1.55688e-06
-6.18e-06	1.61695e-06
-6.17e-06	1.67934e-06
-6.16e-06	1.74414e-06
-6.15e-06	1.81144e-06
-6.14e-06	1.88133e-06
-6.13e-06	1.95392e-06
-6.12e-06	2.02931e-06
-6.11e-06	2.10761e-06
-6.1e-06	2.18893e-06
-6.09e-06	2.27339e-06
-6.08e-06	2.36111e-06
-6.07e-06	2.45221e-06
-6.06e-06	2.54683e-06
-6.05e-06	2.64509e-06
-6.04e-06	2.74715e-06
-6.03e-06	2.85315e-06
-6.02e-06	2.96324e-06
-6.01e-06	3.07757e-06
-6e-06	3.19632e-06
-5.99e-06	3.31965e-06
-5.98e-06	3.44773e-06
-5.97e-06	3.58076e-06
-5.96e-06	3.71892e-06
-5.95e-06	3.86242e-06
-5.94e-06	4.01144e-06
-5.93e-06	4.16622e-06
-5.92e-06	4.32698e-06
-5.91e-06	4.49393e-06
-5.9e-06	4.66732e-06
-5.89e-06	4.84741e-06
-5.88e-06	5.03444e-06
-5.87e-06	5.22869e-06
-5.86e-06	5.43044e-06
-5.85e-06	5.63997e-06
-5.84e-06	5.85759e-06
-5.83e-06	6.0836e-06
-5.82e-06	6.31833e-06
-5.81e-06	6.56212e-06
-5.8e-06	6.81531e-06
-5.79e-06	7.07828e-06
-5.78e-06	7.35139e-06
-5.77e-06	7.63504e-06
-5.76e-06	7.92963e-06
-5.75e-06	8.23559e-06
-5.74e-06	8.55335e-06
-5.73e-06	8.88338e-06
-5.72e-06	9.22614e-06
-5.71e-06	9.58212e-06
-5.7e-06	9.95184e-06
-5.69e-06	1.03358e-05
-5.68e-06	1.07346e-05
-5.67e-06	1.11488e-05
-5.66e-06	1.1579e-05
-5.65e-06	1.20258e-05
-5.64e-06	1.24898e-05
-5.63e-06	1.29717e-05
-5.62e-06	1.34722e-05
-5.61e-06	1.3992e-05
-5.6e-06	1.45319e-05
-5.59e-06	1.50926e-05
-5.58e-06	1.56749e-05
-5.57e-06	1.62797e-05
-5.56e-06	1.69078e-05
-5.55e-06	1.75602e-05
-5.54e-06	1.82378e-05
-5.53e-06	1.89415e-05
-5.52e-06	1.96723e-05
-5.51e-06	2.04314e-05
-5.5e-06	2.12197e-05
-5.49e-06	2.20384e-05
-5.48e-06	2.28888e-05
-5.47e-06	2.37719e-05
-5.46e-06	2.46891e-05
-5.45e-06	2.56418e-05
-5.44e-06	2.66311e-05
-5.43e-06	2.76587e-05
-5.42e-06	2.87259e-05
-5.41e-06	2.98342e-05
-5.4e-06	3.09854e-05
-5.39e-06	3.21809e-05
-5.38e-06	3.34226e-05
-5.37e-06	3.47122e-05
-5.36e-06	3.60515e-05
-5.35e-06	3.74426e-05
-5.34e-06	3.88873e-05
-5.33e-06	4.03877e-05
-5.32e-06	4.1946e-05
-5.31e-06	4.35645e-05
-5.3e-06	4.52454e-05
-5.29e-06	4.69912e-05
-5.28e-06	4.88043e-05
-5.27e-06	5.06874e-05
-5.26e-06	5.26431e-05
-5.25e-06	5.46743e-05
-5.24e-06	5.67839e-05
-5.23e-06	5.89749e-05
-5.22e-06	6.12504e-05
-5.21e-06	6.36137e-05
-5.2e-06	6.60682e-05
-5.19e-06	6.86174e-05
-5.18e-06	7.12649e-05
-5.17e-06	7.40146e-05
-5.16e-06	7.68704e-05
-5.15e-06	7.98364e-05
-5.14e-06	8.29169e-05
-5.13e-06	8.61162e-05
-5.12e-06	8.94389e-05
-5.11e-06	9.28898e-05
-5.1e-06	9.64739e-05
-5.09e-06	0.000100196
-5.08e-06	0.000104062
-5.07e-06	0.000108078
-5.06e-06	0.000112248
-5.05e-06	0.000116579
-5.04e-06	0.000121077
-5.03e-06	0.000125748
-5.02e-06	0.0001306
-5.01e-06	0.000135639
-5e-06	0.000140873
-4.99e-06	0.000146308
-4.98e-06	0.000151954
-4.97e-06	0.000157817
-4.96e-06	0.000163906
-4.95e-06	0.00017023
-4.94e-06	0.000176798
-4.93e-06	0.00018362
-4.92e-06	0.000190705
-4.91e-06	0.000198063
-4.9e-06	0.000205705
-4.89e-06	0.000213642
-4.88e-06	0.000221886
-4.87e-06	0.000230447
-4.86e-06	0.000239339
-4.85e-06	0.000248573
-4.84e-06	0.000258164
-4.83e-06	0.000268125
-4.82e-06	0.000278471
-4.81e-06	0.000289215
-4.8e-06	0.000300375
-4.79e-06	0.000311964
-4.78e-06	0.000324001
-4.77e-06	0.000336503
-4.76e-06	0.000349486
-4.75e-06	0.000362971
-4.74e-06	0.000376976
-4.73e-06	0.000391522
-4.72e-06	0.000406628
-4.71e-06	0.000422318
-4.7e-06	0.000438612
-4.69e-06	0.000455536
-4.68e-06	0.000473113
-4.67e-06	0.000491367
-4.66e-06	0.000510326
-4.65e-06	0.000530017
-4.64e-06	0.000550467
-4.63e-06	0.000571707
-4.62e-06	0.000593766
-4.61e-06	0.000616676
-4.6e-06	0.00064047
-4.59e-06	0.000665182
-4.58e-06	0.000690848
-4.57e-06	0.000717504
-4.56e-06	0.000745188
-4.55e-06	0.000773941
-4.54e-06	0.000803803
-4.53e-06	0.000834817
-4.52e-06	0.000867028
-4.51e-06	0.000900481
-4.5e-06	0.000935226
-4.49e-06	0.000971311
-4.48e-06	0.00100879
-4.47e-06	0.00104771
-4.46e-06	0.00108814
-4.45e-06	0.00113012
-4.44e-06	0.00117373
-4.43e-06	0.00121901
-4.42e-06	0.00126605
-4.41e-06	0.0013149
-4.4e-06	0.00136563
-4.39e-06	0.00141833
-4.38e-06	0.00147305
-4.37e-06	0.00152989
-4.36e-06	0.00158892
-4.35e-06	0.00165022
-4.34e-06	0.0017139
-4.33e-06	0.00178003
-4.32e-06	0.00184871
-4.31e-06	0.00192004
-4.3e-06	0.00199412
-4.29e-06	0.00207107
-4.28e-06	0.00215098
-4.27e-06	0.00223397
-4.26e-06	0.00232017
-4.25e-06	0.00240969
-4.24e-06	0.00250266
-4.23e-06	0.00259923
-4.22e-06	0.00269952
-4.21e-06	0.00280368
-4.2e-06	0.00291185
-4.19e-06	0.00302421
-4.18e-06	0.00314089
-4.17e-06	0.00326208
-4.16e-06	0.00338795
-4.15e-06	0.00351867
-4.14e-06	0.00365444
-4.13e-06	0.00379544
-4.12e-06	0.00394188
-4.11e-06	0.00409398
-4.1e-06	0.00425194
-4.09e-06	0.004416
-4.08e-06	0.00458639
-4.07e-06	0.00476335
-4.06e-06	0.00494714
-4.05e-06	0.00513803
-4.04e-06	0.00533627
-4.03e-06	0.00554217
-4.02e-06	0.00575601
-4.01e-06	0.0059781
-4e-06	0.00620876
-3.99e-06	0.00644833
-3.98e-06	0.00669713
-3.97e-06	0.00695553
-3.96e-06	0.00722391
-3.95e-06	0.00750264
-3.94e-06	0.00779212
-3.93e-06	0.00809278
-3.92e-06	0.00840503
-3.91e-06	0.00872934
-3.9e-06	0.00906615
-3.89e-06	0.00941596
-3.88e-06	0.00977927
-3.87e-06	0.0101566
-3.86e-06	0.0105485
-3.85e-06	0.0109555
-3.84e-06	0.0113782
-3.83e-06	0.0118172
-3.82e-06	0.0122732
-3.81e-06	0.0127467
-3.8e-06	0.0132386
-3.79e-06	0.0137494
-3.78e-06	0.0142799
-3.77e-06	0.0148308
-3.76e-06	0.0154031
-3.75e-06	0.0159974
-3.74e-06	0.0166147
-3.73e-06	0.0172557
-3.72e-06	0.0179215
-3.71e-06	0.018613
-3.7e-06	0.0193312
-3.69e-06	0.0200771
-3.68e-06	0.0208517
-3.67e-06	0.0216563
-3.66e-06	0.0224919
-3.65e-06	0.0233597
-3.64e-06	0.024261
-3.63e-06	0.0251971
-3.62e-06	0.0261693
-3.61e-06	0.0271791
-3.6e-06	0.0282277
-3.59e-06	0.0292594
-3.58e-06	0.0302733
-3.57e-06	0.031269
-3.56e-06	0.0322458
-3.55e-06	0.0332031
-3.54e-06	0.0341403
-3.53e-06	0.0350569
-3.52e-06	0.0359523
-3.51e-06	0.036826
-3.5e-06	0.0376775
-3.49e-06	0.0385062
-3.48e-06	0.0393116
-3.47e-06	0.0400933
-3.46e-06	0.0408508
-3.45e-06	0.0415835
-3.44e-06	0.0422912
-3.43e-06	0.0429733
-3.42e-06	0.0436295
-3.41e-06	0.0442592
-3.4e-06	0.0448623
-3.39e-06	0.0454382
-3.38e-06	0.0459867
-3.37e-06	0.0465074
-3.36e-06	0.047
-3.35e-06	0.0474643
-3.34e-06	0.0478998
-3.33e-06	0.0483064
-3.32e-06	0.0486838
-3.31e-06	0.0490318
-3.3e-06	0.0493502
-3.29e-06	0.0496388
-3.28e-06	0.0498973
-3.27e-06	0.0501258
-3.26e-06	0.0503239
-3.25e-06	0.0504917
-3.24e-06	0.0506289
-3.23e-06	0.0507355
-3.22e-06	0.0508115
-3.21e-06	0.0508568
-3.2e-06	0.0508714
-3.19e-06	0.0508553
-3.18e-06	0.0508084
-3.17e-06	0.0507308
-3.16e-06	0.0506226
-3.15e-06	0.0504838
-3.14e-06	0.0503145
-3.13e-06	0.0501148
-3.12e-06	0.0498848
-3.11e-06	0.0496246
-3.1e-06	0.0493345
-3.09e-06	0.0490146
-3.08e-06	0.0486651
-3.07e-06	0.0482862
-3.06e-06	0.0478781
-3.05e-06	0.0474411
-3.04e-06	0.0469754
-3.03e-06	0.0464813
-3.02e-06	0.0459592
-3.01e-06	0.0454093
-3e-06	0.0448319
-2.99e-06	0.0442275
-2.98e-06	0.0435963
-2.97e-06	0.0429389
-2.96e-06	0.0422554
-2.95e-06	0.0415465
-2.94e-06	0.0408124
-2.93e-06	0.0400537
-2.92e-06	0.0392708
-2.91e-06	0.0384641
-2.9e-06	0.0376343
-2.89e-06	0.0367816
-2.88e-06	0.0359068
-2.87e-06	0.0350103
-2.86e-06	0.0340926
-2.85e-06	0.0331543
-2.84e-06	0.032196
-2.83e-06	0.0312182
-2.82e-06	0.0302216
-2.81e-06	0.0292067
-2.8e-06	0.0281742
-2.79e-06	0.0271247
-2.78e-06	0.0260587
-2.77e-06	0.0249771
-2.76e-06	0.0238803
-2.75e-06	0.0227691
-2.74e-06	0.0216441
-2.73e-06	0.0205061
-2.72e-06	0.0193557
-2.71e-06	0.0181936
-2.7e-06	0.0170205
-2.69e-06	0.0158371
-2.68e-06	0.0146442
-2.67e-06	0.0134424
-2.66e-06	0.0122324
-2.65e-06	0.0110151
-2.64e-06	0.00979116
-2.63e-06	0.00856128
-2.62e-06	0.00732622
-2.61e-06	0.00608674
-2.6e-06	0.00484359
-2.59e-06	0.0035975
-2.58e-06	0.00234925
-2.57e-06	0.00109957
-2.56e-06	-0.000150769
-2.55e-06	-0.00140102
-2.54e-06	-0.00265042
-2.53e-06	-0.00389822
-2.52e-06	-0.00514367
-2.51e-06	-0.00638601
-2.5e-06	-0.00762449
-2.49e-06	-0.00885836
-2.48e-06	-0.0100869
-2.47e-06	-0.0113093
-2.46e-06	-0.0125249
-2.45e-06	-0.0137329
-2.44e-06	-0.0149327
-2.43e-06	-0.0161234
-2.42e-06	-0.0173044
-2.41e-06	-0.0184749
-2.4e-06	-0.0196342
-2.39e-06	-0.0207817
-2.38e-06	-0.0219166
-2.37e-06	-0.0230383
-2.36e-06	-0.0241461
-2.35e-06	-0.0252393
-2.34e-06	-0.0263172
-2.33e-06	-0.0273793
-2.32e-06	-0.0284248
-2.31e-06	-0.0294531
-2.3e-06	-0.0304636
-2.29e-06	-0.0314558
-2.28e-06	-0.0324289
-2.27e-06	-0.0333824
-2.26e-06	-0.0343158
-2.25e-06	-0.0352284
-2.24e-06	-0.0361198
-2.23e-06	-0.0369893
-2.22e-06	-0.0378365
-2.21e-06	-0.0386608
-2.2e-06	-0.0394618
-2.19e-06	-0.0402389
-2.18e-06	-0.0409917
-2.17e-06	-0.0417197
-2.16e-06	-0.0424226
-2.15e-06	-0.0430998
-2.14e-06	-0.043751
-2.13e-06	-0.0443757
-2.12e-06	-0.0449736
-2.11e-06	-0.0455444
-2.1e-06	-0.0460876
-2.09e-06	-0.0466031
-2.08e-06	-0.0470903
-2.07e-06	-0.0475491
-2.06e-06	-0.0479792
-2.05e-06	-0.0483802
-2.04e-06	-0.0487521
-2.03e-06	-0.0490945
-2.02e-06	-0.0494072
-2.01e-06	-0.0496901
-2e-06	-0.049943
-1.99e-06	-0.0501657
-1.98e-06	-0.0503581
-1.97e-06	-0.05052
-1.96e-06	-0.0506515
-1.95e-06	-0.0507523
-1.94e-06	-0.0508225
-1.93e-06	-0.050862
-1.92e-06	-0.0508707
-1.91e-06	-0.0508487
-1.9e-06	-0.050796
-1.89e-06	-0.0507126
-1.88e-06	-0.0505986
-1.87e-06	-0.050454
-1.86e-06	-0.0502789
-1.85e-06	-0.0500734
-1.84e-06	-0.0498377
-1.83e-06	-0.0495719
-1.82e-06	-0.0492761
-1.81e-06	-0.0489506
-1.8e-06	-0.0485955
-1.79e-06	-0.048211
-1.78e-06	-0.0477974
-1.77e-06	-0.0473549
-1.76e-06	-0.0468838
-1.75e-06	-0.0463844
-1.74e-06	-0.045857
-1.73e-06	-0.0453018
-1.72e-06	-0.0447193
-1.71e-06	-0.0441098
-1.7e-06	-0.0434736
-1.69e-06	-0.0428112
-1.68e-06	-0.0421229
-1.67e-06	-0.0414091
-1.66e-06	-0.0406704
-1.65e-06	-0.039907
-1.64e-06	-0.0391196
-1.63e-06	-0.0383085
-1.62e-06	-0.0374742
-1.61e-06	-0.0366174
-1.6e-06	-0.0357384
-1.59e-06	-0.0348378
-1.58e-06	-0.0339162
-1.57e-06	-0.032974
-1.56e-06	-0.032012
-1.55e-06	-0.0310306
-1.54e-06	-0.0300305
-1.53e-06	-0.0290122
-1.52e-06	-0.0279764
-1.51e-06	-0.0269237
-1.5e-06	-0.0258547
-1.49e-06	-0.0247701
-1.48e-06	-0.0236706
-1.47e-06	-0.0225567
-1.46e-06	-0.0214292
-1.45e-06	-0.0202888
-1.44e-06	-0.0191361
-1.43e-06	-0.0179719
-1.42e-06	-0.0167968
-1.41e-06	-0.0156115
-1.4e-06	-0.0144168
-1.39e-06	-0.0132134
-1.38e-06	-0.012002
-1.37e-06	-0.0107834
-1.36e-06	-0.00955827
-1.35e-06	-0.00832735
-1.34e-06	-0.0070914
-1.33e-06	-0.00585116
-1.32e-06	-0.00460739
-1.31e-06	-0.00336084
-1.3e-06	-0.00211225
-1.29e-06	-0.000862394
-1.28e-06	0.000387987
-1.27e-06	0.00163813
-1.26e-06	0.00288729
-1.25e-06	0.0041347
-1.24e-06	0.00537962
-1.23e-06	0.00662128
-1.22e-06	0.00785895
-1.21e-06	0.00909186
-1.2e-06	0.0103193
-1.19e-06	0.0115405
-1.18e-06	0.0127547
-1.17e-06	0.0139612
-1.16e-06	0.0151593
-1.15e-06	0.0163482
-1.14e-06	0.0175272
-1.13e-06	0.0186957
-1.12e-06	0.0198528
-1.11e-06	0.020998
-1.1e-06	0.0221305
-1.09e-06	0.0232496
-1.08e-06	0.0243547
-1.07e-06	0.025445
-1.06e-06	0.02652
-1.05e-06	0.0275789
-1.04e-06	0.0286212
-1.03e-06	0.0296462
-1.02e-06	0.0306533
-1.01e-06	0.0316419
-1e-06	0.0326113
-9.9e-07	0.0335611
-9.8e-07	0.0344905
-9.7e-07	0.0353992
-9.6e-07	0.0362864
-9.5e-07	0.0371518
-9.4e-07	0.0379946
-9.3e-07	0.0388146
-9.2e-07	0.039611
-9.1e-07	0.0403836
-9e-07	0.0411317
-8.9e-07	0.041855
-8.8e-07	0.042553
-8.7e-07	0.0432253
-8.6e-07	0.0438715
-8.5e-07	0.0444912
-8.4e-07	0.045084
-8.3e-07	0.0456496
-8.2e-07	0.0461876
-8.1e-07	0.0466977
-8e-07	0.0471795
-7.9e-07	0.0476329
-7.8e-07	0.0480575
-7.7e-07	0.048453
-7.6e-07	0.0488193
-7.5e-07	0.0491561
-7.4e-07	0.0494632
-7.3e-07	0.0497404
-7.2e-07	0.0499876
-7.1e-07	0.0502045
-7e-07	0.0503911
-6.9e-07	0.0505473
-6.8e-07	0.050673
-6.7e-07	0.050768
-6.6e-07	0.0508324
-6.5e-07	0.050866
-6.4e-07	0.0508689
-6.3e-07	0.0508411
-6.2e-07	0.0507826
-6.1e-07	0.0506933
-6e-07	0.0505735
-5.9e-07	0.0504231
-5.8e-07	0.0502423
-5.7e-07	0.050031
-5.6e-07	0.0497896
-5.5e-07	0.0495181
-5.4e-07	0.0492167
-5.3e-07	0.0488855
-5.2e-07	0.0485248
-5.1e-07	0.0481348
-5e-07	0.0477157
-4.9e-07	0.0472677
-4.8e-07	0.0467913
-4.7e-07	0.0462865
-4.6e-07	0.0457538
-4.5e-07	0.0451934
-4.4e-07	0.0446058
-4.3e-07	0.0439911
-4.2e-07	0.04335
-4.1e-07	0.0426826
-4e-07	0.0419894
-3.9e-07	0.0412709
-3.8e-07	0.0405274
-3.7e-07	0.0397595
-3.6e-07	0.0389675
-3.5e-07	0.038152
-3.4e-07	0.0373134
-3.3e-07	0.0364523
-3.2e-07	0.0355692
-3.1e-07	0.0346645
-3e-07	0.033739
-2.9e-07	0.032793
-2.8e-07	0.0318273
-2.7e-07	0.0308423
-2.6e-07	0.0298387
-2.5e-07	0.028817
-2.4e-07	0.027778
-2.3e-07	0.0267221
-2.2e-07	0.0256501
-2.1e-07	0.0245627
-2e-07	0.0234603
-1.9e-07	0.0223438
-1.8e-07	0.0212139
-1.7e-07	0.020071
-1.6e-07	0.0189161
-1.5e-07	0.0177497
-1.4e-07	0.0165727
-1.3e-07	0.0153856
-1.2e-07	0.0141892
-1.1e-07	0.0129842
-1e-07	0.0117714
-9e-08	0.0105515
-8e-08	0.00932517
-7e-08	0.00809324
-6e-08	0.00685641
-5e-08	0.00561545
-4e-08	0.0043711
-3e-08	0.0031241
-2e-08	0.00187521
-1e-08	0.000625197
0	-0.000625197
1e-08	-0.00187521
2e-08	-0.0031241
3e-08	-0.0043711
4e-08	-0.00561545
5e-08	-0.00685641
6e-08	-0.00809324
7e-08	-0.00932517
8e-08	-0.0105515
9e-08	-0.0117714
1e-07	-0.0129842
1.1e-07	-0.0141892
1.2e-07	-0.0153856
1.3e-07	-0.0165727
1.4e-07	-0.0177497
1.5e-07	-0.0189161
1.6e-07	-0.020071
1.7e-07	-0.0212139
1.8e-07	-0.0223438
1.9e-07	-0.0234603
2e-07	-0.0245627
2.1e-07	-0.0256501
2.2e-07	-0.0267221
2.3e-07	-0.027778
2.4e-07	-0.028817
2.5e-07	-0.0298387
2.6e-07	-0.0308423
2.7e-07	-0.0318273
2.8e-07	-0.032793
2.9e-07	-0.033739
3e-07	-0.0346645
3.1e-07	-0.0355692
3.2e-07	-0.0364523
3.3e-07	-0.0373134
3.4e-07	-0.038152
3.5e-07	-0.0389675
3.6e-07	-0.0397595
3.7e-07	-0.0405274
3.8e-07	-0.0412709
3.9e-07	-0.0419894
4e-07	-0.0426826
4.1e-07	-0.04335
4.2e-07	-0.0439911
4.3e-07	-0.0446058
4.4e-07	-0.0451934
4.5e-07	-0.0457538
4.6e-07	-0.0462865
4.7e-07	-0.0467913
4.8e-07	-0.0472677
4.9e-07	-0.0477157
5e-07	-0.0481348
5.1e-07	-0.0485248
5.2e-07	-0.0488855
5.3e-07	-0.0492167
5.4e-07	-0.0495181
5.5e-07	-0.0497896
5.6e-07	-0.050031
5.7e-07	-0.0502423
5.8e-07	-0.0504231
5.9e-07	-0.0505735
6e-07	-0.0506933
6.1e-07	-0.0507826
6.2e-07	-0.0508411
6.3e-07	-0.0508689
6.4e-07	-0.050866
6.5e-07	-0.0508324
6.6e-07	-0.050768
6.7e-07	-0.050673
6.8e-07	-0.0505473
6.9e-07	-0.0503911
7e-07	-0.0502045
7.1e-07	-0.0499876
7.2e-07	-0.0497404
7.3e-07	-0.0494632
7.4e-07	-0.0491561
7.5e-07	-0.0488193
7.6e-07	-0.048453
7.7e-07	-0.0480575
7.8e-07	-0.0476329
7.9e-07	-0.0471795
8e-07	-0.0466977
8.1e-07	-0.0461876
8.2e-07	-0.0456496
8.3e-07	-0.045084
8.4e-07	-0.0444912
8.5e-07	-0.0438715
8.6e-07	-0.0432253
8.7e-07	-0.042553
8.8e-07	-0.041855
8.9e-07	-0.0411317
9e-07	-0.0403836
9.1e-07	-0.039611
9.2e-07	-0.0388146
9.3e-07	-0.0379946
9.4e-07	-0.0371518
9.5e-07	-0.0362864
9.6e-07	-0.0353992
9.7e-07	-0.0344905
9.8e-07	-0.0335611
9.9e-07	-0.0326113
1e-06	-0.0316419
1.01e-06	-0.0306533
1.02e-06	-0.0296462
1.03e-06	-0.0286212
1.04e-06	-0.0275789
1.05e-06	-0.02652
1.06e-06	-0.025445
1.07e-06	-0.0243547
1.08e-06	-0.0232496
1.09e-06	-0.0221305
1.1e-06	-0.020998
1.11e-06	-0.0198528
1.12e-06	-0.0186957
1.13e-06	-0.0175272
1.14e-06	-0.0163482
1.15e-06	-0.0151593
1.16e-06	-0.0139612
1.17e-06	-0.0127547
1.18e-06	-0.0115405
1.19e-06	-0.0103193
1.2e-06	-0.00909186
1.21e-06	-0.00785895
1.22e-06	-0.00662128
1.23e-06	-0.00537962
1.24e-06	-0.0041347
1.25e-06	-0.00288729
1.26e-06	-0.00163813
1.27e-06	-0.000387987
1.28e-06	0.000862394
1.29e-06	0.00211225
1.3e-06	0.00336084
1.31e-06	0.00460739
1.32e-06	0.00585116
1.33e-06	0.0070914
1.34e-06	0.00832735
1.35e-06	0.00955827
1.36e-06	0.0107834
1.37e-06	0.012002
1.38e-06	0.0132134
1.39e-06	0.0144168
1.4e-06	0.0156115
1.41e-06	0.0167968
1.42e-06	0.0179719
1.43e-06	0.0191361
1.44e-06	0.0202888
1.45e-06	0.0214292
1.46e-06	0.0225567
1.47e-06	0.0236706
1.48e-06	0.0247701
1.49e-06	0.0258547
1.5e-06	0.0269237
1.51e-06	0.0279764
1.52e-06	0.0290122
1.53e-06	0.0300305
1.54e-06	0.0310306
1.55e-06	0.032012
1.56e-06	0.032974
1.57e-06	0.0339162
1.58e-06	0.0348378
1.59e-06	0.0357384
1.6e-06	0.0366174
1.61e-06	0.0374742
1.62e-06	0.0383085
