-8e-06	-1.28963e-11
-7.99e-06	-2.58183e-11
-7.98e-06	-3.87913e-11
-7.97e-06	-5.18413e-11
-7.96e-06	-6.49941e-11
-7.95e-06	-7.82757e-11
-7.94e-06	-9.17124e-11
-7.93e-06	-1.05331e-10
-7.92e-06	-1.19158e-10
-7.91e-06	-1.33222e-10
-7.9e-06	-1.47549e-10
-7.89e-06	-1.62169e-10
-7.88e-06	-1.77111e-10
-7.87e-06	-1.92404e-10
-7.86e-06	-2.08078e-10
-7.85e-06	-2.24164e-10
-7.84e-06	-2.40695e-10
-7.83e-06	-2.57703e-10
-7.82e-06	-2.75222e-10
-7.81e-06	-2.93286e-10
-7.8e-06	-3.11932e-10
-7.79e-06	-3.31196e-10
-7.78e-06	-3.51116e-10
-7.77e-06	-3.71733e-10
-7.76e-06	-3.93086e-10
-7.75e-06	-4.15219e-10
-7.74e-06	-4.38174e-10
-7.73e-06	-4.61999e-10
-7.72e-06	-4.86739e-10
-7.71e-06	-5.12443e-10
-7.7e-06	-5.39164e-10
-7.69e-06	-5.66953e-10
-7.68e-06	-5.95867e-10
-7.67e-06	-6.25961e-10
-7.66e-06	-6.57296e-10
-7.65e-06	-6.89934e-10
-7.64e-06	-7.2394e-10
-7.63e-06	-7.59381e-10
-7.62e-06	-7.96327e-10
-7.61e-06	-8.34851e-10
-7.6e-06	-8.75031e-10
-7.59e-06	-9.16945e-10
-7.58e-06	-9.60676e-10
-7.57e-06	-1.00631e-09
-7.56e-06	-1.05394e-09
-7.55e-06	-1.10366e-09
-7.54e-06	-1.15557e-09
-7.53e-06	-1.20977e-09
-7.52e-06	-1.26636e-09
-7.51e-06	-1.32547e-09
-7.5e-06	-1.3872e-09
-7.49e-06	-1.45169e-09
-7.48e-06	-1.51905e-09
-7.47e-06	-1.58942e-09
-7.46e-06	-1.66294e-09
-7.45e-06	-1.73976e-09
-7.44e-06	-1.82003e-09
-7.43e-06	-1.90391e-09
-7.42e-06	-1.99156e-09
-7.41e-06	-2.08315e-09
-7.4e-06	-2.17888e-09
-7.39e-06	-2.27893e-09
-7.38e-06	-2.38349e-09
-7.37e-06	-2.49278e-09
-7.36e-06	-2.60701e-09
-7.35e-06	-2.7264e-09
-7.34e-06	-2.85121e-09
-7.33e-06	-2.98166e-09
-7.32e-06	-3.11802e-09
-7.31e-06	-3.26057e-09
-7.3e-06	-3.40957e-09
-7.29e-06	-3.56534e-09
-7.28e-06	-3.72817e-09
-7.27e-06	-3.8984e-09
-7.26e-06	-4.07635e-09
-7.25e-06	-4.26238e-09
-7.24e-06	-4.45686e-09
-7.23e-06	-4.66017e-09
-7.22e-06	-4.87273e-09
-7.21e-06	-5.09494e-09
-7.2e-06	-5.32725e-09
-7.19e-06	-5.57012e-09
-7.18e-06	-5.82403e-09
-7.17e-06	-6.08949e-09
-7.16e-06	-6.36702e-09
-7.15e-06	-6.65716e-09
-7.14e-06	-6.96051e-09
-7.13e-06	-7.27765e-09
-7.12e-06	-7.60922e-09
-7.11e-06	-7.95587e-09
-7.1e-06	-8.31829e-09
-7.09e-06	-8.6972e-09
-7.08e-06	-9.09336e-09
-7.07e-06	-9.50753e-09
-7.06e-06	-9.94055e-09
-7.05e-06	-1.03933e-08
-7.04e-06	-1.08666e-08
-7.03e-06	-1.13615e-08
-7.02e-06	-1.18789e-08
-7.01e-06	-1.24198e-08
-7e-06	-1.29854e-08
-6.99e-06	-1.35767e-08
-6.98e-06	-1.41949e-08
-6.97e-06	-1.48412e-08
-6.96e-06	-1.5517e-08
-6.95e-06	-1.62235e-08
-6.94e-06	-1.69622e-08
-6.93e-06	-1.77345e-08
-6.92e-06	-1.8542e-08
-6.91e-06	-1.93862e-08
-6.9e-06	-2.02688e-08
-6.89e-06	-2.11916e-08
-6.88e-06	-2.21565e-08
-6.87e-06	-2.31652e-08
-6.86e-06	-2.42199e-08
-6.85e-06	-2.53225e-08
-6.84e-06	-2.64754e-08
-6.83e-06	-2.76808e-08
-6.82e-06	-2.8941e-08
-6.81e-06	-3.02586e-08
-6.8e-06	-3.16362e-08
-6.79e-06	-3.30764e-08
-6.78e-06	-3.45823e-08
-6.77e-06	-3.61567e-08
-6.76e-06	-3.78027e-08
-6.75e-06	-3.95237e-08
-6.74e-06	-4.13231e-08
-6.73e-06	-4.32044e-08
-6.72e-06	-4.51713e-08
-6.71e-06	-4.72277e-08
-6.7e-06	-4.93778e-08
-6.69e-06	-5.16257e-08
-6.68e-06	-5.3976e-08
-6.67e-06	-5.64332e-08
-6.66e-06	-5.90024e-08
-6.65e-06	-6.16884e-08
-6.64e-06	-6.44968e-08
-6.63e-06	-6.7433e-08
-6.62e-06	-7.05029e-08
-6.61e-06	-7.37126e-08
-6.6e-06	-7.70683e-08
-6.59e-06	-8.05768e-08
-6.58e-06	-8.42451e-08
-6.57e-06	-8.80803e-08
-6.56e-06	-9.20902e-08
-6.55e-06	-9.62825e-08
-6.54e-06	-1.00666e-07
-6.53e-06	-1.05249e-07
-6.52e-06	-1.1004e-07
-6.51e-06	-1.1505e-07
-6.5e-06	-1.20287e-07
-6.49e-06	-1.25763e-07
-6.48e-06	-1.31488e-07
-6.47e-06	-1.37474e-07
-6.46e-06	-1.43733e-07
-6.45e-06	-1.50276e-07
-6.44e-06	-1.57118e-07
-6.43e-06	-1.6427e-07
-6.42e-06	-1.71749e-07
-6.41e-06	-1.79567e-07
-6.4e-06	-1.87742e-07
-6.39e-06	-1.96289e-07
-6.38e-06	-2.05225e-07
-6.37e-06	-2.14568e-07
-6.36e-06	-2.24336e-07
-6.35e-06	-2.34549e-07
-6.34e-06	-2.45226e-07
-6.33e-06	-2.5639e-07
-6.32e-06	-2.68062e-07
-6.31e-06	-2.80266e-07
-6.3e-06	-2.93025e-07
-6.29e-06	-3.06365e-07
-6.28e-06	-3.20312e-07
-6.27e-06	-3.34894e-07
-6.26e-06	-3.5014e-07
-6.25e-06	-3.6608e-07
-6.24e-06	-3.82745e-07
-6.23e-06	-4.00169e-07
-6.22e-06	-4.18387e-07
-6.21e-06	-4.37434e-07
-6.2e-06	-4.57348e-07
-6.19e-06	-4.78168e-07
-6.18e-06	-4.99937e-07
-6.17e-06	-5.22696e-07
-6.16e-06	-5.46492e-07
-6.15e-06	-5.7137e-07
-6.14e-06	-5.97382e-07
-6.13e-06	-6.24577e-07
-6.12e-06	-6.53011e-07
-6.11e-06	-6.82739e-07
-6.1e-06	-7.1382e-07
-6.09e-06	-7.46317e-07
-6.08e-06	-7.80292e-07
-6.07e-06	-8.15815e-07
-6.06e-06	-8.52955e-07
-6.05e-06	-8.91785e-07
-6.04e-06	-9.32383e-07
-6.03e-06	-9.74829e-07
-6.02e-06	-1.01921e-06
-6.01e-06	-1.06561e-06
-6e-06	-1.11412e-06
-5.99e-06	-1.16484e-06
-5.98e-06	-1.21787e-06
-5.97e-06	-1.27331e-06
-5.96e-06	-1.33128e-06
-5.95e-06	-1.39188e-06
-5.94e-06	-1.45525e-06
-5.93e-06	-1.5215e-06
-5.92e-06	-1.59076e-06
-5.91e-06	-1.66318e-06
-5.9e-06	-1.7389e-06
-5.89e-06	-1.81806e-06
-5.88e-06	-1.90082e-06
-5.87e-06	-1.98736e-06
-5.86e-06	-2.07783e-06
-5.85e-06	-2.17242e-06
-5.84e-06	-2.27132e-06
-5.83e-06	-2.37472e-06
-5.82e-06	-2.48283e-06
-5.81e-06	-2.59586e-06
-5.8e-06	-2.71404e-06
-5.79e-06	-2.83759e-06
-5.78e-06	-2.96677e-06
-5.77e-06	-3.10183e-06
-5.76e-06	-3.24304e-06
-5.75e-06	-3.39068e-06
-5.74e-06	-3.54504e-06
-5.73e-06	-3.70643e-06
-5.72e-06	-3.87516e-06
-5.71e-06	-4.05158e-06
-5.7e-06	-4.23602e-06
-5.69e-06	-4.42887e-06
-5.68e-06	-4.63049e-06
-5.67e-06	-4.84129e-06
-5.66e-06	-5.06169e-06
-5.65e-06	-5.29212e-06
-5.64e-06	-5.53304e-06
-5.63e-06	-5.78493e-06
-5.62e-06	-6.04828e-06
-5.61e-06	-6.32363e-06
-5.6e-06	-6.61151e-06
-5.59e-06	-6.91249e-06
-5.58e-06	-7.22718e-06
-5.57e-06	-7.5562e-06
-5.56e-06	-7.90019e-06
-5.55e-06	-8.25984e-06
-5.54e-06	-8.63587e-06
-5.53e-06	-9.02901e-06
-5.52e-06	-9.44005e-06
-5.51e-06	-9.86981e-06
-5.5e-06	-1.03191e-05
-5.49e-06	-1.07889e-05
-5.48e-06	-1.12801e-05
-5.47e-06	-1.17936e-05
-5.46e-06	-1.23305e-05
-5.45e-06	-1.28918e-05
-5.44e-06	-1.34787e-05
-5.43e-06	-1.40923e-05
-5.42e-06	-1.47339e-05
-5.41e-06	-1.54046e-05
-5.4e-06	-1.61059e-05
-5.39e-06	-1.68391e-05
-5.38e-06	-1.76057e-05
-5.37e-06	-1.84072e-05
-5.36e-06	-1.92452e-05
-5.35e-06	-2.01213e-05
-5.34e-06	-2.10373e-05
-5.33e-06	-2.1995e-05
-5.32e-06	-2.29964e-05
-5.31e-06	-2.40433e-05
-5.3e-06	-2.51378e-05
-5.29e-06	-2.62822e-05
-5.28e-06	-2.74787e-05
-5.27e-06	-2.87296e-05
-5.26e-06	-3.00375e-05
-5.25e-06	-3.1405e-05
-5.24e-06	-3.28347e-05
-5.23e-06	-3.43295e-05
-5.22e-06	-3.58923e-05
-5.21e-06	-3.75263e-05
-5.2e-06	-3.92347e-05
-5.19e-06	-4.10208e-05
-5.18e-06	-4.28883e-05
-5.17e-06	-4.48407e-05
