-6.35e-06	6.07883e-08
-6.34e-06	6.28886e-08
-6.33e-06	6.50615e-08
-6.32e-06	6.73094e-08
-6.31e-06	6.9635e-08
-6.3e-06	7.2041e-08
-6.29e-06	7.45301e-08
-6.28e-06	7.71051e-08
-6.27e-06	7.97692e-08
-6.26e-06	8.25253e-08
-6.25e-06	8.53766e-08
-6.24e-06	8.83264e-08
-6.23e-06	9.13781e-08
-6.22e-06	9.45353e-08
-6.21e-06	9.78015e-08
-6.2e-06	1.01181e-07
-6.19e-06	1.04676e-07
-6.18e-06	1.08293e-07
-6.17e-06	1.12035e-07
-6.16e-06	1.15906e-07
-6.15e-06	1.1991e-07
-6.14e-06	1.24053e-07
-6.13e-06	1.28339e-07
-6.12e-06	1.32773e-07
-6.11e-06	1.37361e-07
-6.1e-06	1.42107e-07
-6.09e-06	1.47016e-07
-6.08e-06	1.52096e-07
-6.07e-06	1.57351e-07
-6.06e-06	1.62787e-07
-6.05e-06	1.68412e-07
-6.04e-06	1.7423e-07
-6.03e-06	1.8025e-07
-6.02e-06	1.86478e-07
-6.01e-06	1.92921e-07
-6e-06	1.99586e-07
-5.99e-06	2.06482e-07
-5.98e-06	2.13616e-07
-5.97e-06	2.20997e-07
-5.96e-06	2.28632e-07
-5.95e-06	2.36531e-07
-5.94e-06	2.44704e-07
-5.93e-06	2.53158e-07
-5.92e-06	2.61905e-07
-5.91e-06	2.70954e-07
-5.9e-06	2.80315e-07
-5.89e-06	2.9e-07
-5.88e-06	3.0002e-07
-5.87e-06	3.10386e-07
-5.86e-06	3.2111e-07
-5.85e-06	3.32204e-07
-5.84e-06	3.43682e-07
-5.83e-06	3.55556e-07
-5.82e-06	3.67841e-07
-5.81e-06	3.8055e-07
-5.8e-06	3.93698e-07
-5.79e-06	4.073e-07
-5.78e-06	4.21372e-07
-5.77e-06	4.35931e-07
-5.76e-06	4.50992e-07
-5.75e-06	4.66574e-07
-5.74e-06	4.82695e-07
-5.73e-06	4.99372e-07
-5.72e-06	5.16625e-07
-5.71e-06	5.34475e-07
-5.7e-06	5.52941e-07
-5.69e-06	5.72045e-07
-5.68e-06	5.9181e-07
-5.67e-06	6.12257e-07
-5.66e-06	6.3341e-07
-5.65e-06	6.55295e-07
-5.64e-06	6.77935e-07
-5.63e-06	7.01358e-07
-5.62e-06	7.2559e-07
-5.61e-06	7.5066e-07
-5.6e-06	7.76595e-07
-5.59e-06	8.03427e-07
-5.58e-06	8.31185e-07
-5.57e-06	8.59903e-07
-5.56e-06	8.89613e-07
-5.55e-06	9.20349e-07
-5.54e-06	9.52147e-07
-5.53e-06	9.85044e-07
-5.52e-06	1.01908e-06
-5.51e-06	1.05429e-06
-5.5e-06	1.09071e-06
-5.49e-06	1.1284e-06
-5.48e-06	1.16738e-06
-5.47e-06	1.20772e-06
-5.46e-06	1.24944e-06
-5.45e-06	1.29261e-06
-5.44e-06	1.33727e-06
-5.43e-06	1.38348e-06
-5.42e-06	1.43128e-06
-5.41e-06	1.48073e-06
-5.4e-06	1.53189e-06
-5.39e-06	1.58481e-06
-5.38e-06	1.63957e-06
-5.37e-06	1.69622e-06
-5.36e-06	1.75482e-06
-5.35e-06	1.81545e-06
-5.34e-06	1.87817e-06
-5.33e-06	1.94307e-06
-5.32e-06	2.0102e-06
-5.31e-06	2.07965e-06
-5.3e-06	2.15151e-06
-5.29e-06	2.22584e-06
-5.28e-06	2.30274e-06
-5.27e-06	2.3823e-06
-5.26e-06	2.46461e-06
-5.25e-06	2.54977e-06
-5.24e-06	2.63786e-06
-5.23e-06	2.729e-06
-5.22e-06	2.82329e-06
-5.21e-06	2.92083e-06
-5.2e-06	3.02175e-06
-5.19e-06	3.12615e-06
-5.18e-06	3.23416e-06
-5.17e-06	3.3459e-06
-5.16e-06	3.4615e-06
-5.15e-06	3.5811e-06
-5.14e-06	3.70483e-06
-5.13e-06	3.83283e-06
-5.12e-06	3.96525e-06
-5.11e-06	4.10225e-06
-5.1e-06	4.24399e-06
-5.09e-06	4.39062e-06
-5.08e-06	4.54232e-06
-5.07e-06	4.69925e-06
-5.06e-06	4.86161e-06
-5.05e-06	5.02958e-06
-5.04e-06	5.20336e-06
-5.03e-06	5.38313e-06
-5.02e-06	5.56912e-06
-5.01e-06	5.76154e-06
-5e-06	5.9606e-06
-4.99e-06	6.16654e-06
-4.98e-06	6.3796e-06
-4.97e-06	6.60001e-06
-4.96e-06	6.82805e-06
-4.95e-06	7.06396e-06
-4.94e-06	7.30802e-06
-4.93e-06	7.56051e-06
-4.92e-06	7.82173e-06
-4.91e-06	8.09197e-06
-4.9e-06	8.37155e-06
-4.89e-06	8.66079e-06
-4.88e-06	8.96002e-06
-4.87e-06	9.26959e-06
-4.86e-06	9.58986e-06
-4.85e-06	9.92119e-06
-4.84e-06	1.0264e-05
-4.83e-06	1.06186e-05
-4.82e-06	1.09855e-05
-4.81e-06	1.1365e-05
-4.8e-06	1.17577e-05
-4.79e-06	1.21639e-05
-4.78e-06	1.25842e-05
-4.77e-06	1.3019e-05
-4.76e-06	1.34688e-05
-4.75e-06	1.39341e-05
-4.74e-06	1.44156e-05
-4.73e-06	1.49136e-05
-4.72e-06	1.54289e-05
-4.71e-06	1.5962e-05
-4.7e-06	1.65134e-05
-4.69e-06	1.7084e-05
-4.68e-06	1.76742e-05
-4.67e-06	1.82849e-05
-4.66e-06	1.89166e-05
-4.65e-06	1.95702e-05
-4.64e-06	2.02464e-05
-4.63e-06	2.09459e-05
-4.62e-06	2.16696e-05
-4.61e-06	2.24183e-05
-4.6e-06	2.31928e-05
-4.59e-06	2.39941e-05
-4.58e-06	2.48231e-05
-4.57e-06	2.56808e-05
-4.56e-06	2.65681e-05
-4.55e-06	2.7486e-05
-4.54e-06	2.84356e-05
-4.53e-06	2.94181e-05
-4.52e-06	3.04345e-05
-4.51e-06	3.1486e-05
-4.5e-06	3.25739e-05
-4.49e-06	3.36993e-05
-4.48e-06	3.48636e-05
-4.47e-06	3.60682e-05
-4.46e-06	3.73143e-05
-4.45e-06	3.86036e-05
-4.44e-06	3.99373e-05
-4.43e-06	4.13172e-05
-4.42e-06	4.27447e-05
-4.41e-06	4.42215e-05
-4.4e-06	4.57494e-05
-4.39e-06	4.733e-05
-4.38e-06	4.89653e-05
-4.37e-06	5.06571e-05
-4.36e-06	5.24073e-05
-4.35e-06	5.4218e-05
-4.34e-06	5.60912e-05
-4.33e-06	5.80292e-05
-4.32e-06	6.00341e-05
-4.31e-06	6.21083e-05
-4.3e-06	6.42542e-05
-4.29e-06	6.64742e-05
-4.28e-06	6.87709e-05
-4.27e-06	7.11469e-05
-4.26e-06	7.3605e-05
-4.25e-06	7.61481e-05
-4.24e-06	7.87791e-05
-4.23e-06	8.15009e-05
-4.22e-06	8.43168e-05
-4.21e-06	8.72299e-05
-4.2e-06	9.02437e-05
-4.19e-06	9.33617e-05
-4.18e-06	9.65874e-05
-4.17e-06	9.99245e-05
-4.16e-06	0.000103377
-4.15e-06	0.000106949
-4.14e-06	0.000110644
-4.13e-06	0.000114466
-4.12e-06	0.000118421
-4.11e-06	0.000122513
-4.1e-06	0.000126746
-4.09e-06	0.000131125
-4.08e-06	0.000135655
-4.07e-06	0.000140342
-4.06e-06	0.000145191
-4.05e-06	0.000150207
-4.04e-06	0.000155397
-4.03e-06	0.000160766
-4.02e-06	0.00016632
-4.01e-06	0.000172067
-4e-06	0.000178012
-3.99e-06	0.000184162
-3.98e-06	0.000190525
-3.97e-06	0.000197108
-3.96e-06	0.000203918
-3.95e-06	0.000210963
-3.94e-06	0.000218252
-3.93e-06	0.000225793
-3.92e-06	0.000233594
-3.91e-06	0.000241665
-3.9e-06	0.000250014
-3.89e-06	0.000258652
-3.88e-06	0.000267589
-3.87e-06	0.000276834
-3.86e-06	0.000286399
-3.85e-06	0.000296294
-3.84e-06	0.000306531
-3.83e-06	0.000317122
-3.82e-06	0.000328078
-3.81e-06	0.000339413
-3.8e-06	0.00035114
-3.79e-06	0.000363272
-3.78e-06	0.000375823
-3.77e-06	0.000388808
-3.76e-06	0.000402242
-3.75e-06	0.000416139
-3.74e-06	0.000430517
-3.73e-06	0.000445391
-3.72e-06	0.00046078
-3.71e-06	0.0004767
-3.7e-06	0.00049317
-3.69e-06	0.000510209
-3.68e-06	0.000527837
-3.67e-06	0.000546074
-3.66e-06	0.000564941
-3.65e-06	0.00058446
-3.64e-06	0.000604653
-3.63e-06	0.000625544
-3.62e-06	0.000647156
-3.61e-06	0.000669516
-3.6e-06	0.000692648
-3.59e-06	0.000716579
-3.58e-06	0.000741337
-3.57e-06	0.00076695
-3.56e-06	0.000793449
-3.55e-06	0.000820862
-3.54e-06	0.000849223
-3.53e-06	0.000878564
-3.52e-06	0.000908919
-3.51e-06	0.000940322
-3.5e-06	0.000972811
-3.49e-06	0.00100642
-3.48e-06	0.00104119
-3.47e-06	0.00107717
-3.46e-06	0.00111438
-3.45e-06	0.00115289
-3.44e-06	0.00119272
-3.43e-06	0.00123393
-3.42e-06	0.00127656
-3.41e-06	0.00132066
-3.4e-06	0.00136629
-3.39e-06	0.0014135
-3.38e-06	0.00146234
-3.37e-06	0.00151286
-3.36e-06	0.00156513
-3.35e-06	0.00161921
-3.34e-06	0.00167515
-3.33e-06	0.00173303
-3.32e-06	0.0017929
-3.31e-06	0.00185485
-3.3e-06	0.00191893
-3.29e-06	0.00198523
-3.28e-06	0.00205382
-3.27e-06	0.00212478
-3.26e-06	0.0021982
-3.25e-06	0.00227414
-3.24e-06	0.00235272
-3.23e-06	0.002434
-3.22e-06	0.0025181
-3.21e-06	0.0026051
-3.2e-06	0.00269511
-3.19e-06	0.00278822
-3.18e-06	0.00288456
-3.17e-06	0.00298422
-3.16e-06	0.00308732
-3.15e-06	0.00319399
-3.14e-06	0.00330435
-3.13e-06	0.00341851
-3.12e-06	0.00353662
-3.11e-06	0.00365881
-3.1e-06	0.00378523
-3.09e-06	0.00391601
-3.08e-06	0.00405131
-3.07e-06	0.00419128
-3.06e-06	0.00433609
-3.05e-06	0.0044859
-3.04e-06	0.00464089
-3.03e-06	0.00480124
-3.02e-06	0.00496712
-3.01e-06	0.00513873
-3e-06	0.00531628
-2.99e-06	0.00549996
-2.98e-06	0.00568998
-2.97e-06	0.00588657
-2.96e-06	0.00608996
-2.95e-06	0.00630036
-2.94e-06	0.00651804
-2.93e-06	0.00674324
-2.92e-06	0.00697622
-2.91e-06	0.00721726
-2.9e-06	0.00746661
-2.89e-06	0.00772459
-2.88e-06	0.00799147
-2.87e-06	0.00826758
-2.86e-06	0.00855323
-2.85e-06	0.00884874
-2.84e-06	0.00915447
-2.83e-06	0.00947076
-2.82e-06	0.00979798
-2.81e-06	0.0101365
-2.8e-06	0.0104867
-2.79e-06	0.010849
-2.78e-06	0.0112239
-2.77e-06	0.0116117
-2.76e-06	0.0120128
-2.75e-06	0.0124279
-2.74e-06	0.0128573
-2.73e-06	0.0133015
-2.72e-06	0.0137611
-2.71e-06	0.0142365
-2.7e-06	0.0147284
-2.69e-06	0.0152373
-2.68e-06	0.0157637
-2.67e-06	0.0163084
-2.66e-06	0.0168718
-2.65e-06	0.0174547
-2.64e-06	0.0180578
-2.63e-06	0.0186817
-2.62e-06	0.0193272
-2.61e-06	0.0199949
-2.6e-06	0.0206858
-2.59e-06	0.0214004
-2.58e-06	0.0221398
-2.57e-06	0.0229048
-2.56e-06	0.0236961
-2.55e-06	0.0245149
-2.54e-06	0.0253618
-2.53e-06	0.0262381
-2.52e-06	0.0271446
-2.51e-06	0.0280825
-2.5e-06	0.0290527
-2.49e-06	0.0300565
-2.48e-06	0.031095
-2.47e-06	0.0321693
-2.46e-06	0.0332808
-2.45e-06	0.0344306
-2.44e-06	0.0356202
-2.43e-06	0.0368509
-2.42e-06	0.0381241
-2.41e-06	0.0394413
-2.4e-06	0.040804
-2.39e-06	0.0421307
-2.38e-06	0.0434201
-2.37e-06	0.0446711
-2.36e-06	0.0458827
-2.35e-06	0.0470537
-2.34e-06	0.0481832
-2.33e-06	0.04927
-2.32e-06	0.0503133
-2.31e-06	0.0513122
-2.3e-06	0.0522657
-2.29e-06	0.053173
-2.28e-06	0.0540333
-2.27e-06	0.0548458
-2.26e-06	0.0556099
-2.25e-06	0.0563249
-2.24e-06	0.0569901
-2.23e-06	0.0576049
-2.22e-06	0.0581688
-2.21e-06	0.0586813
-2.2e-06	0.0591419
-2.19e-06	0.0595503
-2.18e-06	0.059906
-2.17e-06	0.0602088
-2.16e-06	0.0604584
-2.15e-06	0.0606546
-2.14e-06	0.0607972
-2.13e-06	0.060886
-2.12e-06	0.060921
-2.11e-06	0.0609022
-2.1e-06	0.0608296
-2.09e-06	0.0607032
-2.08e-06	0.0605231
-2.07e-06	0.0602896
-2.06e-06	0.0600028
-2.05e-06	0.059663
-2.04e-06	0.0592704
-2.03e-06	0.0588255
-2.02e-06	0.0583285
-2.01e-06	0.0577801
-2e-06	0.0571805
-1.99e-06	0.0565305
-1.98e-06	0.0558304
-1.97e-06	0.0550811
-1.96e-06	0.054283
-1.95e-06	0.053437
-1.94e-06	0.0525438
-1.93e-06	0.0516041
-1.92e-06	0.0506188
-1.91e-06	0.0495888
-1.9e-06	0.048515
-1.89e-06	0.0473982
-1.88e-06	0.0462396
-1.87e-06	0.0450402
-1.86e-06	0.0438009
-1.85e-06	0.0425229
-1.84e-06	0.0412074
-1.83e-06	0.0398554
-1.82e-06	0.0384682
-1.81e-06	0.037047
-1.8e-06	0.0355931
-1.79e-06	0.0341077
-1.78e-06	0.0325922
-1.77e-06	0.0310478
-1.76e-06	0.0294761
-1.75e-06	0.0278782
-1.74e-06	0.0262558
-1.73e-06	0.0246101
-1.72e-06	0.0229427
-1.71e-06	0.021255
-1.7e-06	0.0195485
-1.69e-06	0.0178248
-1.68e-06	0.0160853
-1.67e-06	0.0143316
-1.66e-06	0.0125652
-1.65e-06	0.0107877
-1.64e-06	0.00900072
-1.63e-06	0.00720575
-1.62e-06	0.00540441
-1.61e-06	0.00359829
-1.6e-06	0.001789
-1.59e-06	-2.18764e-05
-1.58e-06	-0.00183273
-1.57e-06	-0.00364197
-1.56e-06	-0.00544799
-1.55e-06	-0.00724919
-1.54e-06	-0.00904399
-1.53e-06	-0.0108308
-1.52e-06	-0.012608
-1.51e-06	-0.0143741
-1.5e-06	-0.0161275
-1.49e-06	-0.0178666
-1.48e-06	-0.01959
-1.47e-06	-0.021296
-1.46e-06	-0.0229832
-1.45e-06	-0.0246501
-1.44e-06	-0.0262952
-1.43e-06	-0.0279171
-1.42e-06	-0.0295143
-1.41e-06	-0.0310855
-1.4e-06	-0.0326291
-1.39e-06	-0.0341439
-1.38e-06	-0.0356286
-1.37e-06	-0.0370817
-1.36e-06	-0.0385021
-1.35e-06	-0.0398885
-1.34e-06	-0.0412396
-1.33e-06	-0.0425542
-1.32e-06	-0.0438313
-1.31e-06	-0.0450696
-1.3e-06	-0.0462681
-1.29e-06	-0.0474257
-1.28e-06	-0.0485414
-1.27e-06	-0.0496142
-1.26e-06	-0.0506431
-1.25e-06	-0.0516273
-1.24e-06	-0.0525659
-1.23e-06	-0.053458
-1.22e-06	-0.0543029
-1.21e-06	-0.0550997
-1.2e-06	-0.0558479
-1.19e-06	-0.0565468
-1.18e-06	-0.0571956
-1.17e-06	-0.0577939
-1.16e-06	-0.0583412
-1.15e-06	-0.0588368
-1.14e-06	-0.0592805
-1.13e-06	-0.0596718
-1.12e-06	-0.0600104
-1.11e-06	-0.0602959
-1.1e-06	-0.0605281
-1.09e-06	-0.0607069
-1.08e-06	-0.060832
-1.07e-06	-0.0609033
-1.06e-06	-0.0609208
-1.05e-06	-0.0608845
-1.04e-06	-0.0607944
-1.03e-06	-0.0606505
-1.02e-06	-0.060453
-1.01e-06	-0.0602022
-1e-06	-0.0598981
-9.9e-07	-0.059541
-9.8e-07	-0.0591314
-9.7e-07	-0.0586695
-9.6e-07	-0.0581558
-9.5e-07	-0.0575906
-9.4e-07	-0.0569746
-9.3e-07	-0.0563082
-9.2e-07	-0.0555921
-9.1e-07	-0.0548268
-9e-07	-0.0540131
-8.9e-07	-0.0531516
-8.8e-07	-0.0522432
-8.7e-07	-0.0512886
-8.6e-07	-0.0502886
-8.5e-07	-0.0492443
-8.4e-07	-0.0481564
-8.3e-07	-0.0470259
-8.2e-07	-0.0458539
-8.1e-07	-0.0446414
-8e-07	-0.0433894
-7.9e-07	-0.0420991
-7.8e-07	-0.0407715
-7.7e-07	-0.039408
-7.6e-07	-0.0380096
-7.5e-07	-0.0365776
-7.4e-07	-0.0351133
-7.3e-07	-0.033618
-7.2e-07	-0.0320929
-7.1e-07	-0.0305395
-7e-07	-0.0289591
-6.9e-07	-0.0273531
-6.8e-07	-0.0257229
-6.7e-07	-0.0240701
-6.6e-07	-0.0223959
-6.5e-07	-0.0207019
-6.4e-07	-0.0189897
-6.3e-07	-0.0172606
-6.2e-07	-0.0155163
-6.1e-07	-0.0137583
-6e-07	-0.0119882
-5.9e-07	-0.0102074
-5.8e-07	-0.00841764
-5.7e-07	-0.00662043
-5.6e-07	-0.00481736
-5.5e-07	-0.00301004
-5.4e-07	-0.00120005
-5.3e-07	0.000610993
-5.2e-07	0.0024215
-5.1e-07	0.00422986
-5e-07	0.00603449
-4.9e-07	0.00783378
-4.8e-07	0.00962615
-4.7e-07	0.01141
-4.6e-07	0.0131838
-4.5e-07	0.0149459
-4.4e-07	0.0166948
-4.3e-07	0.018429
-4.2e-07	0.0201469
-4.1e-07	0.021847
-4e-07	0.0235277
-3.9e-07	0.0251877
-3.8e-07	0.0268254
-3.7e-07	0.0284394
-3.6e-07	0.0300283
-3.5e-07	0.0315907
-3.4e-07	0.0331251
-3.3e-07	0.0346302
-3.2e-07	0.0361048
-3.1e-07	0.0375474
-3e-07	0.0389569
-2.9e-07	0.0403319
-2.8e-07	0.0416713
-2.7e-07	0.0429738
-2.6e-07	0.0442384
-2.5e-07	0.0454639
-2.4e-07	0.0466492
-2.3e-07	0.0477933
-2.2e-07	0.0488951
-2.1e-07	0.0499537
-2e-07	0.0509682
-1.9e-07	0.0519377
-1.8e-07	0.0528612
-1.7e-07	0.053738
-1.6e-07	0.0545674
-1.5e-07	0.0553485
-1.4e-07	0.0560807
-1.3e-07	0.0567633
-1.2e-07	0.0573958
-1.1e-07	0.0579776
-1e-07	0.0585081
-9e-08	0.0589869
-8e-08	0.0594136
-7e-08	0.0597877
-6e-08	0.0601091
-5e-08	0.0603773
-4e-08	0.0605921
-3e-08	0.0607534
-2e-08	0.0608611
-1e-08	0.0609149
0	0.0609149
1e-08	0.0608611
2e-08	0.0607534
3e-08	0.0605921
4e-08	0.0603773
5e-08	0.0601091
6e-08	0.0597877
7e-08	0.0594136
8e-08	0.0589869
9e-08	0.0585081
1e-07	0.0579776
1.1e-07	0.0573958
1.2e-07	0.0567633
1.3e-07	0.0560807
1.4e-07	0.0553485
1.5e-07	0.0545674
1.6e-07	0.053738
1.7e-07	0.0528612
1.8e-07	0.0519377
1.9e-07	0.0509682
2e-07	0.0499537
2.1e-07	0.0488951
2.2e-07	0.0477933
2.3e-07	0.0466492
2.4e-07	0.0454639
2.5e-07	0.0442384
2.6e-07	0.0429738
2.7e-07	0.0416713
2.8e-07	0.0403319
2.9e-07	0.0389569
3e-07	0.0375474
3.1e-07	0.0361048
3.2e-07	0.0346302
3.3e-07	0.0331251
3.4e-07	0.0315907
3.5e-07	0.0300283
3.6e-07	0.0284394
3.7e-07	0.0268254
3.8e-07	0.0251877
3.9e-07	0.0235277
4e-07	0.021847
4.1e-07	0.0201469
4.2e-07	0.018429
4.3e-07	0.0166948
4.4e-07	0.0149459
4.5e-07	0.0131838
4.6e-07	0.01141
4.7e-07	0.00962615
4.8e-07	0.00783378
4.9e-07	0.00603449
5e-07	0.00422986
5.1e-07	0.0024215
5.2e-07	0.000610993
5.3e-07	-0.00120005
5.4e-07	-0.00301004
5.5e-07	-0.00481736
5.6e-07	-0.00662043
5.7e-07	-0.00841764
5.8e-07	-0.0102074
5.9e-07	-0.0119882
6e-07	-0.0137583
6.1e-07	-0.0155163
6.2e-07	-0.0172606
6.3e-07	-0.0189897
6.4e-07	-0.0207019
6.5e-07	-0.0223959
6.6e-07	-0.0240701
6.7e-07	-0.0257229
6.8e-07	-0.0273531
6.9e-07	-0.0289591
7e-07	-0.0305395
7.1e-07	-0.0320929
7.2e-07	-0.033618
7.3e-07	-0.0351133
7.4e-07	-0.0365776
7.5e-07	-0.0380096
7.6e-07	-0.039408
7.7e-07	-0.0407715
7.8e-07	-0.0420991
7.9e-07	-0.0433894
8e-07	-0.0446414
8.1e-07	-0.0458539
8.2e-07	-0.0470259
8.3e-07	-0.0481564
8.4e-07	-0.0492443
8.5e-07	-0.0502886
8.6e-07	-0.0512886
8.7e-07	-0.0522432
8.8e-07	-0.0531516
8.9e-07	-0.0540131
9e-07	-0.0548268
9.1e-07	-0.0555921
9.2e-07	-0.0563082
9.3e-07	-0.0569746
9.4e-07	-0.0575906
9.5e-07	-0.0581558
9.6e-07	-0.0586695
9.7e-07	-0.0591314
9.8e-07	-0.059541
9.9e-07	-0.0598981
1e-06	-0.0602022
1.01e-06	-0.060453
1.02e-06	-0.0606505
1.03e-06	-0.0607944
1.04e-06	-0.0608845
1.05e-06	-0.0609208
1.06e-06	-0.0609033
1.07e-06	-0.060832
1.08e-06	-0.0607069
1.09e-06	-0.0605281
1.1e-06	-0.0602959
1.11e-06	-0.0600104
1.12e-06	-0.0596718
1.13e-06	-0.0592805
1.14e-06	-0.0588368
1.15e-06	-0.0583412
1.16e-06	-0.0577939
1.17e-06	-0.0571956
1.18e-06	-0.0565468
1.19e-06	-0.0558479
1.2e-06	-0.0550997
1.21e-06	-0.0543029
1.22e-06	-0.053458
1.23e-06	-0.0525659
1.24e-06	-0.0516273
1.25e-06	-0.0506431
1.26e-06	-0.0496142
1.27e-06	-0.0485414
1.28e-06	-0.0474257
1.29e-06	-0.0462681
1.3e-06	-0.0450696
1.31e-06	-0.0438313
1.32e-06	-0.0425542
1.33e-06	-0.0412396
1.34e-06	-0.0398885
1.35e-06	-0.0385021
1.36e-06	-0.0370817
1.37e-06	-0.0356286
1.38e-06	-0.0341439
1.39e-06	-0.0326291
1.4e-06	-0.0310855
1.41e-06	-0.0295143
1.42e-06	-0.0279171
1.43e-06	-0.0262952
1.44e-06	-0.0246501
1.45e-06	-0.0229832
1.46e-06	-0.021296
1.47e-06	-0.01959
1.48e-06	-0.0178666
1.49e-06	-0.0161275
1.5e-06	-0.0143741
