-8e-06	0.000295912
-7.99e-06	0.000591804
-7.98e-06	0.000887657
-7.97e-06	0.00118345
-7.96e-06	0.00147916
-7.95e-06	0.00177478
-7.94e-06	0.00207027
-7.93e-06	0.00236563
-7.92e-06	0.00266082
-7.91e-06	0.00295584
-7.9e-06	0.00325066
-7.89e-06	0.00354526
-7.88e-06	0.00383962
-7.87e-06	0.00413373
-7.86e-06	0.00442755
-7.85e-06	0.00472108
-7.84e-06	0.00501429
-7.83e-06	0.00530717
-7.82e-06	0.00559968
-7.81e-06	0.00589182
-7.8e-06	0.00618357
-7.79e-06	0.0064749
-7.78e-06	0.00676579
-7.77e-06	0.00705623
-7.76e-06	0.0073462
-7.75e-06	0.00763567
-7.74e-06	0.00792463
-7.73e-06	0.00821305
-7.72e-06	0.00850093
-7.71e-06	0.00878823
-7.7e-06	0.00907494
-7.69e-06	0.00936104
-7.68e-06	0.00964652
-7.67e-06	0.00993134
-7.66e-06	0.0102155
-7.65e-06	0.010499
-7.64e-06	0.0107817
-7.63e-06	0.0110638
-7.62e-06	0.0113451
-7.61e-06	0.0116256
-7.6e-06	0.0119054
-7.59e-06	0.0121843
-7.58e-06	0.0124624
-7.57e-06	0.0127397
-7.56e-06	0.0130162
-7.55e-06	0.0132917
-7.54e-06	0.0135664
-7.53e-06	0.0138402
-7.52e-06	0.014113
-7.51e-06	0.0143849
-7.5e-06	0.0146558
-7.49e-06	0.0149257
-7.48e-06	0.0151946
-7.47e-06	0.0154625
-7.46e-06	0.0157294
-7.45e-06	0.0159952
-7.44e-06	0.01626
-7.43e-06	0.0165236
-7.42e-06	0.0167861
-7.41e-06	0.0170475
-7.4e-06	0.0173078
-7.39e-06	0.0175669
-7.38e-06	0.0178248
-7.37e-06	0.0180815
-7.36e-06	0.018337
-7.35e-06	0.0185913
-7.34e-06	0.0188443
-7.33e-06	0.019096
-7.32e-06	0.0193465
-7.31e-06	0.0195956
-7.3e-06	0.0198435
-7.29e-06	0.02009
-7.28e-06	0.0203352
-7.27e-06	0.020579
-7.26e-06	0.0208214
-7.25e-06	0.0210624
-7.24e-06	0.021302
-7.23e-06	0.0215402
-7.22e-06	0.0217769
-7.21e-06	0.0220121
-7.2e-06	0.0222459
-7.19e-06	0.0224782
-7.18e-06	0.022709
-7.17e-06	0.0229382
-7.16e-06	0.0231659
-7.15e-06	0.0233921
-7.14e-06	0.0236166
-7.13e-06	0.0238396
-7.12e-06	0.024061
-7.11e-06	0.0242808
-7.1e-06	0.0244989
-7.09e-06	0.0247154
-7.08e-06	0.0249302
-7.07e-06	0.0251434
-7.06e-06	0.0253548
-7.05e-06	0.0255646
-7.04e-06	0.0257726
-7.03e-06	0.0259789
-7.02e-06	0.0261835
-7.01e-06	0.0263863
-7e-06	0.0265873
-6.99e-06	0.0267866
-6.98e-06	0.026984
-6.97e-06	0.0271796
-6.96e-06	0.0273734
-6.95e-06	0.0275654
-6.94e-06	0.0277555
-6.93e-06	0.0279437
-6.92e-06	0.0281301
-6.91e-06	0.0283146
-6.9e-06	0.0284971
-6.89e-06	0.0286778
-6.88e-06	0.0288565
-6.87e-06	0.0290333
-6.86e-06	0.0292081
-6.85e-06	0.029381
-6.84e-06	0.0295519
-6.83e-06	0.0297208
-6.82e-06	0.0298877
-6.81e-06	0.0300526
-6.8e-06	0.0302155
-6.79e-06	0.0303764
-6.78e-06	0.0305352
-6.77e-06	0.0306919
-6.76e-06	0.0308466
-6.75e-06	0.0309993
-6.74e-06	0.0311498
-6.73e-06	0.0312982
-6.72e-06	0.0314446
-6.71e-06	0.0315888
-6.7e-06	0.0317309
-6.69e-06	0.0318709
-6.68e-06	0.0320087
-6.67e-06	0.0321444
-6.66e-06	0.0322779
-6.65e-06	0.0324093
-6.64e-06	0.0325384
-6.63e-06	0.0326654
-6.62e-06	0.0327902
-6.61e-06	0.0329128
-6.6e-06	0.0330332
-6.59e-06	0.0331513
-6.58e-06	0.0332673
-6.57e-06	0.0333809
-6.56e-06	0.0334924
-6.55e-06	0.0336016
-6.54e-06	0.0337085
-6.53e-06	0.0338132
-6.52e-06	0.0339156
-6.51e-06	0.0340157
-6.5e-06	0.0341135
-6.49e-06	0.0342091
-6.48e-06	0.0343023
-6.47e-06	0.0343932
-6.46e-06	0.0344819
-6.45e-06	0.0345682
-6.44e-06	0.0346522
-6.43e-06	0.0347338
-6.42e-06	0.0348131
-6.41e-06	0.0348901
-6.4e-06	0.0349647
-6.39e-06	0.035037
-6.38e-06	0.0351069
