-8e-06	0.000406312
-7.99e-06	0.000812569
-7.98e-06	0.00121871
-7.97e-06	0.0016247
-7.96e-06	0.00203045
-7.95e-06	0.00243594
-7.94e-06	0.00284109
-7.93e-06	0.00324585
-7.92e-06	0.00365017
-7.91e-06	0.004054
-7.9e-06	0.00445727
-7.89e-06	0.00485994
-7.88e-06	0.00526194
-7.87e-06	0.00566323
-7.86e-06	0.00606374
-7.85e-06	0.00646343
-7.84e-06	0.00686225
-7.83e-06	0.00726012
-7.82e-06	0.00765701
-7.81e-06	0.00805285
-7.8e-06	0.0084476
-7.79e-06	0.0088412
-7.78e-06	0.00923359
-7.77e-06	0.00962473
-7.76e-06	0.0100146
-7.75e-06	0.010403
-7.74e-06	0.0107901
-7.73e-06	0.0111756
-7.72e-06	0.0115597
-7.71e-06	0.0119422
-7.7e-06	0.012323
-7.69e-06	0.0127022
-7.68e-06	0.0130797
-7.67e-06	0.0134553
-7.66e-06	0.0138291
-7.65e-06	0.0142011
-7.64e-06	0.0145711
-7.63e-06	0.0149391
-7.62e-06	0.0153051
-7.61e-06	0.0156691
-7.6e-06	0.0160308
-7.59e-06	0.0163904
-7.58e-06	0.0167478
-7.57e-06	0.0171029
-7.56e-06	0.0174556
-7.55e-06	0.017806
-7.54e-06	0.018154
-7.53e-06	0.0184995
-7.52e-06	0.0188424
-7.51e-06	0.0191828
-7.5e-06	0.0195206
-7.49e-06	0.0198557
-7.48e-06	0.0201881
-7.47e-06	0.0205178
-7.46e-06	0.0208447
-7.45e-06	0.0211687
-7.44e-06	0.0214899
-7.43e-06	0.0218081
-7.42e-06	0.0221234
-7.41e-06	0.0224356
-7.4e-06	0.0227448
-7.39e-06	0.0230509
-7.38e-06	0.0233539
-7.37e-06	0.0236537
-7.36e-06	0.0239502
-7.35e-06	0.0242435
-7.34e-06	0.0245335
-7.33e-06	0.0248202
-7.32e-06	0.0251035
-7.31e-06	0.0253833
-7.3e-06	0.0256597
-7.29e-06	0.0259326
-7.28e-06	0.026202
-7.27e-06	0.0264678
-7.26e-06	0.02673
-7.25e-06	0.0269886
-7.24e-06	0.0272434
-7.23e-06	0.0274946
-7.22e-06	0.0277421
-7.21e-06	0.0279857
-7.2e-06	0.0282256
-7.19e-06	0.0284616
-7.18e-06	0.0286937
-7.17e-06	0.0289219
-7.16e-06	0.0291462
-7.15e-06	0.0293665
-7.14e-06	0.0295828
-7.13e-06	0.0297951
-7.12e-06	0.0300033
-7.11e-06	0.0302075
-7.1e-06	0.0304075
-7.09e-06	0.0306034
-7.08e-06	0.0307951
-7.07e-06	0.0309826
-7.06e-06	0.0311659
-7.05e-06	0.031345
-7.04e-06	0.0315198
-7.03e-06	0.0316903
-7.02e-06	0.0318565
-7.01e-06	0.0320183
-7e-06	0.0321758
-6.99e-06	0.0323289
-6.98e-06	0.0324776
-6.97e-06	0.0326219
-6.96e-06	0.0327617
-6.95e-06	0.0328971
-6.94e-06	0.033028
-6.93e-06	0.0331544
-6.92e-06	0.0332763
-6.91e-06	0.0333937
-6.9e-06	0.0335065
-6.89e-06	0.0336147
-6.88e-06	0.0337184
-6.87e-06	0.0338175
-6.86e-06	0.0339119
-6.85e-06	0.0340018
-6.84e-06	0.034087
-6.83e-06	0.0341676
-6.82e-06	0.0342435
-6.81e-06	0.0343148
-6.8e-06	0.0343814
-6.79e-06	0.0344433
-6.78e-06	0.0345005
-6.77e-06	0.0345531
-6.76e-06	0.0346009
-6.75e-06	0.034644
-6.74e-06	0.0346824
-6.73e-06	0.034716
-6.72e-06	0.034745
-6.71e-06	0.0347692
-6.7e-06	0.0347887
-6.69e-06	0.0348034
-6.68e-06	0.0348134
-6.67e-06	0.0348186
-6.66e-06	0.0348192
-6.65e-06	0.0348149
-6.64e-06	0.034806
-6.63e-06	0.0347923
-6.62e-06	0.0347738
-6.61e-06	0.0347506
-6.6e-06	0.0347227
-6.59e-06	0.0346901
-6.58e-06	0.0346527
-6.57e-06	0.0346106
-6.56e-06	0.0345638
-6.55e-06	0.0345123
-6.54e-06	0.0344561
-6.53e-06	0.0343953
-6.52e-06	0.0343297
-6.51e-06	0.0342594
-6.5e-06	0.0341845
-6.49e-06	0.0341049
-6.48e-06	0.0340207
-6.47e-06	0.0339319
-6.46e-06	0.0338384
-6.45e-06	0.0337403
-6.44e-06	0.0336376
-6.43e-06	0.0335304
-6.42e-06	0.0334186
-6.41e-06	0.0333022
-6.4e-06	0.0331813
-6.39e-06	0.0330559
-6.38e-06	0.032926
-6.37e-06	0.0327916
-6.36e-06	0.0326527
-6.35e-06	0.0325094
-6.34e-06	0.0323616
-6.33e-06	0.0322095
-6.32e-06	0.0320529
