-8e-06	1.32089e-12
-7.99e-06	2.64285e-12
-7.98e-06	3.96696e-12
-7.97e-06	5.29429e-12
-7.96e-06	6.62591e-12
-7.95e-06	7.96292e-12
-7.94e-06	9.30638e-12
-7.93e-06	1.06574e-11
-7.92e-06	1.20171e-11
-7.91e-06	1.33865e-11
-7.9e-06	1.47668e-11
-7.89e-06	1.6159e-11
-7.88e-06	1.75644e-11
-7.87e-06	1.8984e-11
-7.86e-06	2.04191e-11
-7.85e-06	2.18707e-11
-7.84e-06	2.334e-11
-7.83e-06	2.48283e-11
-7.82e-06	2.63368e-11
-7.81e-06	2.78666e-11
-7.8e-06	2.9419e-11
-7.79e-06	3.09953e-11
-7.78e-06	3.25968e-11
-7.77e-06	3.42247e-11
-7.76e-06	3.58804e-11
-7.75e-06	3.75652e-11
-7.74e-06	3.92805e-11
-7.73e-06	4.10276e-11
-7.72e-06	4.28081e-11
-7.71e-06	4.46233e-11
-7.7e-06	4.64747e-11
-7.69e-06	4.83639e-11
-7.68e-06	5.02922e-11
-7.67e-06	5.22614e-11
-7.66e-06	5.4273e-11
-7.65e-06	5.63287e-11
-7.64e-06	5.843e-11
-7.63e-06	6.05788e-11
-7.62e-06	6.27768e-11
-7.61e-06	6.50256e-11
-7.6e-06	6.73273e-11
-7.59e-06	6.96836e-11
-7.58e-06	7.20964e-11
-7.57e-06	7.45678e-11
-7.56e-06	7.70996e-11
-7.55e-06	7.96941e-11
-7.54e-06	8.23532e-11
-7.53e-06	8.50791e-11
-7.52e-06	8.78741e-11
-7.51e-06	9.07404e-11
-7.5e-06	9.36803e-11
-7.49e-06	9.66963e-11
-7.48e-06	9.97907e-11
-7.47e-06	1.02966e-10
-7.46e-06	1.06225e-10
-7.45e-06	1.0957e-10
-7.44e-06	1.13004e-10
-7.43e-06	1.1653e-10
-7.42e-06	1.2015e-10
-7.41e-06	1.23868e-10
-7.4e-06	1.27687e-10
-7.39e-06	1.31609e-10
-7.38e-06	1.35638e-10
-7.37e-06	1.39776e-10
-7.36e-06	1.44029e-10
-7.35e-06	1.48398e-10
-7.34e-06	1.52888e-10
-7.33e-06	1.57501e-10
-7.32e-06	1.62243e-10
-7.31e-06	1.67116e-10
-7.3e-06	1.72125e-10
-7.29e-06	1.77273e-10
-7.28e-06	1.82566e-10
-7.27e-06	1.88006e-10
-7.26e-06	1.93599e-10
-7.25e-06	1.99349e-10
-7.24e-06	2.05261e-10
-7.23e-06	2.1134e-10
-7.22e-06	2.1759e-10
-7.21e-06	2.24017e-10
-7.2e-06	2.30625e-10
-7.19e-06	2.3742e-10
-7.18e-06	2.44409e-10
-7.17e-06	2.51595e-10
-7.16e-06	2.58986e-10
-7.15e-06	2.66587e-10
-7.14e-06	2.74404e-10
-7.13e-06	2.82444e-10
-7.12e-06	2.90713e-10
-7.11e-06	2.99219e-10
-7.1e-06	3.07966e-10
-7.09e-06	3.16964e-10
-7.08e-06	3.26219e-10
-7.07e-06	3.35739e-10
-7.06e-06	3.45531e-10
-7.05e-06	3.55604e-10
-7.04e-06	3.65965e-10
-7.03e-06	3.76624e-10
-7.02e-06	3.87587e-10
-7.01e-06	3.98866e-10
-7e-06	4.10468e-10
-6.99e-06	4.22403e-10
-6.98e-06	4.34681e-10
-6.97e-06	4.47312e-10
-6.96e-06	4.60306e-10
-6.95e-06	4.73673e-10
-6.94e-06	4.87425e-10
-6.93e-06	5.01572e-10
-6.92e-06	5.16126e-10
-6.91e-06	5.31099e-10
-6.9e-06	5.46504e-10
-6.89e-06	5.62351e-10
-6.88e-06	5.78655e-10
-6.87e-06	5.95429e-10
-6.86e-06	6.12686e-10
-6.85e-06	6.3044e-10
-6.84e-06	6.48705e-10
-6.83e-06	6.67497e-10
-6.82e-06	6.86831e-10
-6.81e-06	7.06722e-10
-6.8e-06	7.27187e-10
-6.79e-06	7.48242e-10
-6.78e-06	7.69904e-10
-6.77e-06	7.9219e-10
-6.76e-06	8.1512e-10
-6.75e-06	8.38711e-10
-6.74e-06	8.62983e-10
-6.73e-06	8.87955e-10
-6.72e-06	9.13648e-10
-6.71e-06	9.40082e-10
-6.7e-06	9.67279e-10
-6.69e-06	9.95261e-10
-6.68e-06	1.02405e-09
-6.67e-06	1.05367e-09
-6.66e-06	1.08415e-09
-6.65e-06	1.1155e-09
-6.64e-06	1.14776e-09
-6.63e-06	1.18096e-09
-6.62e-06	1.21511e-09
-6.61e-06	1.25024e-09
-6.6e-06	1.2864e-09
-6.59e-06	1.32359e-09
-6.58e-06	1.36186e-09
-6.57e-06	1.40123e-09
-6.56e-06	1.44175e-09
-6.55e-06	1.48343e-09
-6.54e-06	1.52631e-09
-6.53e-06	1.57044e-09
-6.52e-06	1.61584e-09
-6.51e-06	1.66255e-09
-6.5e-06	1.71061e-09
-6.49e-06	1.76005e-09
