-8e-06	0.00013518
-7.99e-06	0.000270358
-7.98e-06	0.000405532
-7.97e-06	0.000540699
-7.96e-06	0.000675859
-7.95e-06	0.000811009
-7.94e-06	0.000946146
-7.93e-06	0.00108127
-7.92e-06	0.00121638
-7.91e-06	0.00135147
-7.9e-06	0.00148653
-7.89e-06	0.00162158
-7.88e-06	0.0017566
-7.87e-06	0.0018916
-7.86e-06	0.00202657
-7.85e-06	0.00216151
-7.84e-06	0.00229641
-7.83e-06	0.00243128
-7.82e-06	0.00256612
-7.81e-06	0.00270091
-7.8e-06	0.00283567
-7.79e-06	0.00297038
-7.78e-06	0.00310505
-7.77e-06	0.00323968
-7.76e-06	0.00337425
-7.75e-06	0.00350878
-7.74e-06	0.00364325
-7.73e-06	0.00377767
-7.72e-06	0.00391203
-7.71e-06	0.00404633
-7.7e-06	0.00418057
-7.69e-06	0.00431475
-7.68e-06	0.00444887
-7.67e-06	0.00458292
-7.66e-06	0.0047169
-7.65e-06	0.00485081
-7.64e-06	0.00498465
-7.63e-06	0.00511841
-7.62e-06	0.0052521
-7.61e-06	0.00538571
-7.6e-06	0.00551923
-7.59e-06	0.00565268
-7.58e-06	0.00578604
-7.57e-06	0.00591932
-7.56e-06	0.0060525
-7.55e-06	0.0061856
-7.54e-06	0.0063186
-7.53e-06	0.00645151
-7.52e-06	0.00658433
-7.51e-06	0.00671704
-7.5e-06	0.00684966
-7.49e-06	0.00698217
-7.48e-06	0.00711458
-7.47e-06	0.00724688
-7.46e-06	0.00737907
-7.45e-06	0.00751116
-7.44e-06	0.00764313
-7.43e-06	0.00777499
-7.42e-06	0.00790673
-7.41e-06	0.00803835
-7.4e-06	0.00816985
-7.39e-06	0.00830123
-7.38e-06	0.00843249
-7.37e-06	0.00856362
-7.36e-06	0.00869463
-7.35e-06	0.0088255
-7.34e-06	0.00895624
-7.33e-06	0.00908685
-7.32e-06	0.00921732
-7.31e-06	0.00934766
-7.3e-06	0.00947785
-7.29e-06	0.00960791
-7.28e-06	0.00973782
-7.27e-06	0.00986758
-7.26e-06	0.0099972
-7.25e-06	0.0101267
-7.24e-06	0.010256
-7.23e-06	0.0103852
-7.22e-06	0.0105142
-7.21e-06	0.010643
-7.2e-06	0.0107717
-7.19e-06	0.0109002
-7.18e-06	0.0110286
-7.17e-06	0.0111568
-7.16e-06	0.0112849
-7.15e-06	0.0114127
-7.14e-06	0.0115404
-7.13e-06	0.0116679
-7.12e-06	0.0117953
-7.11e-06	0.0119225
-7.1e-06	0.0120495
-7.09e-06	0.0121763
-7.08e-06	0.0123029
-7.07e-06	0.0124294
-7.06e-06	0.0125557
-7.05e-06	0.0126817
-7.04e-06	0.0128076
-7.03e-06	0.0129333
-7.02e-06	0.0130588
-7.01e-06	0.0131841
-7e-06	0.0133093
-6.99e-06	0.0134342
-6.98e-06	0.0135589
-6.97e-06	0.0136834
-6.96e-06	0.0138077
-6.95e-06	0.0139318
-6.94e-06	0.0140557
-6.93e-06	0.0141794
-6.92e-06	0.0143029
-6.91e-06	0.0144261
-6.9e-06	0.0145492
-6.89e-06	0.014672
-6.88e-06	0.0147946
-6.87e-06	0.014917
-6.86e-06	0.0150392
-6.85e-06	0.0151611
-6.84e-06	0.0152828
-6.83e-06	0.0154043
-6.82e-06	0.0155256
-6.81e-06	0.0156466
-6.8e-06	0.0157674
-6.79e-06	0.0158879
-6.78e-06	0.0160082
-6.77e-06	0.0161283
-6.76e-06	0.0162482
-6.75e-06	0.0163678
-6.74e-06	0.0164871
-6.73e-06	0.0166062
-6.72e-06	0.0167251
-6.71e-06	0.0168437
-6.7e-06	0.016962
-6.69e-06	0.0170801
-6.68e-06	0.017198
-6.67e-06	0.0173156
-6.66e-06	0.0174329
-6.65e-06	0.01755
-6.64e-06	0.0176668
-6.63e-06	0.0177833
-6.62e-06	0.0178996
-6.61e-06	0.0180156
-6.6e-06	0.0181314
-6.59e-06	0.0182468
-6.58e-06	0.018362
-6.57e-06	0.018477
-6.56e-06	0.0185916
-6.55e-06	0.018706
-6.54e-06	0.0188201
-6.53e-06	0.0189339
-6.52e-06	0.0190474
-6.51e-06	0.0191607
-6.5e-06	0.0192736
-6.49e-06	0.0193863
-6.48e-06	0.0194987
-6.47e-06	0.0196108
-6.46e-06	0.0197226
-6.45e-06	0.0198341
-6.44e-06	0.0199453
-6.43e-06	0.0200562
-6.42e-06	0.0201668
-6.41e-06	0.0202771
-6.4e-06	0.0203871
-6.39e-06	0.0204968
-6.38e-06	0.0206062
-6.37e-06	0.0207153
-6.36e-06	0.0208241
-6.35e-06	0.0209326
-6.34e-06	0.0210407
-6.33e-06	0.0211486
-6.32e-06	0.0212561
-6.31e-06	0.0213633
-6.3e-06	0.0214702
-6.29e-06	0.0215768
-6.28e-06	0.021683
-6.27e-06	0.0217889
-6.26e-06	0.0218945
-6.25e-06	0.0219998
-6.24e-06	0.0221048
-6.23e-06	0.0222094
-6.22e-06	0.0223137
-6.21e-06	0.0224176
-6.2e-06	0.0225212
-6.19e-06	0.0226245
-6.18e-06	0.0227274
-6.17e-06	0.02283
-6.16e-06	0.0229323
-6.15e-06	0.0230342
-6.14e-06	0.0231358
-6.13e-06	0.023237
-6.12e-06	0.0233379
-6.11e-06	0.0234384
-6.1e-06	0.0235386
-6.09e-06	0.0236384
-6.08e-06	0.0237379
-6.07e-06	0.023837
-6.06e-06	0.0239358
-6.05e-06	0.0240342
-6.04e-06	0.0241323
-6.03e-06	0.02423
-6.02e-06	0.0243273
-6.01e-06	0.0244243
-6e-06	0.0245209
-5.99e-06	0.0246171
-5.98e-06	0.024713
-5.97e-06	0.0248085
-5.96e-06	0.0249036
-5.95e-06	0.0249983
-5.94e-06	0.0250927
-5.93e-06	0.0251867
-5.92e-06	0.0252804
-5.91e-06	0.0253736
-5.9e-06	0.0254665
-5.89e-06	0.025559
-5.88e-06	0.0256511
-5.87e-06	0.0257429
-5.86e-06	0.0258342
-5.85e-06	0.0259252
-5.84e-06	0.0260157
-5.83e-06	0.0261059
-5.82e-06	0.0261957
-5.81e-06	0.0262851
-5.8e-06	0.0263741
-5.79e-06	0.0264628
-5.78e-06	0.026551
-5.77e-06	0.0266388
-5.76e-06	0.0267262
-5.75e-06	0.0268133
-5.74e-06	0.0268999
