-6.98e-06	2.34863e-10
-6.97e-06	2.44927e-10
-6.96e-06	2.55423e-10
-6.95e-06	2.66368e-10
-6.94e-06	2.77782e-10
-6.93e-06	2.89685e-10
-6.92e-06	3.02097e-10
-6.91e-06	3.15041e-10
-6.9e-06	3.28539e-10
-6.89e-06	3.42616e-10
-6.88e-06	3.57295e-10
-6.87e-06	3.72603e-10
-6.86e-06	3.88567e-10
-6.85e-06	4.05215e-10
-6.84e-06	4.22576e-10
-6.83e-06	4.4068e-10
-6.82e-06	4.5956e-10
-6.81e-06	4.79248e-10
-6.8e-06	4.9978e-10
-6.79e-06	5.21192e-10
-6.78e-06	5.4352e-10
-6.77e-06	5.66805e-10
-6.76e-06	5.91087e-10
-6.75e-06	6.1641e-10
-6.74e-06	6.42817e-10
-6.73e-06	6.70356e-10
-6.72e-06	6.99074e-10
-6.71e-06	7.29022e-10
-6.7e-06	7.60253e-10
-6.69e-06	7.92822e-10
-6.68e-06	8.26786e-10
-6.67e-06	8.62205e-10
-6.66e-06	8.99141e-10
-6.65e-06	9.3766e-10
-6.64e-06	9.77829e-10
-6.63e-06	1.01972e-09
-6.62e-06	1.0634e-09
-6.61e-06	1.10896e-09
-6.6e-06	1.15646e-09
-6.59e-06	1.206e-09
-6.58e-06	1.25767e-09
-6.57e-06	1.31155e-09
-6.56e-06	1.36773e-09
-6.55e-06	1.42632e-09
-6.54e-06	1.48742e-09
-6.53e-06	1.55114e-09
-6.52e-06	1.61759e-09
-6.51e-06	1.68689e-09
-6.5e-06	1.75915e-09
-6.49e-06	1.83451e-09
-6.48e-06	1.9131e-09
-6.47e-06	1.99505e-09
-6.46e-06	2.08052e-09
-6.45e-06	2.16964e-09
-6.44e-06	2.26259e-09
-6.43e-06	2.35951e-09
-6.42e-06	2.46059e-09
-6.41e-06	2.566e-09
-6.4e-06	2.67592e-09
-6.39e-06	2.79055e-09
-6.38e-06	2.9101e-09
-6.37e-06	3.03476e-09
-6.36e-06	3.16476e-09
-6.35e-06	3.30034e-09
-6.34e-06	3.44172e-09
-6.33e-06	3.58915e-09
-6.32e-06	3.74291e-09
-6.31e-06	3.90325e-09
-6.3e-06	4.07046e-09
-6.29e-06	4.24483e-09
-6.28e-06	4.42667e-09
-6.27e-06	4.6163e-09
-6.26e-06	4.81405e-09
-6.25e-06	5.02028e-09
-6.24e-06	5.23534e-09
-6.23e-06	5.45961e-09
-6.22e-06	5.69349e-09
-6.21e-06	5.93739e-09
-6.2e-06	6.19174e-09
-6.19e-06	6.45698e-09
-6.18e-06	6.73359e-09
-6.17e-06	7.02204e-09
-6.16e-06	7.32286e-09
-6.15e-06	7.63655e-09
-6.14e-06	7.96369e-09
-6.13e-06	8.30484e-09
-6.12e-06	8.66061e-09
-6.11e-06	9.03161e-09
-6.1e-06	9.41851e-09
-6.09e-06	9.82198e-09
-6.08e-06	1.02427e-08
-6.07e-06	1.06815e-08
-6.06e-06	1.11391e-08
-6.05e-06	1.16163e-08
-6.04e-06	1.21139e-08
-6.03e-06	1.26328e-08
-6.02e-06	1.3174e-08
-6.01e-06	1.37384e-08
-6e-06	1.43269e-08
-5.99e-06	1.49406e-08
-5.98e-06	1.55806e-08
-5.97e-06	1.62481e-08
-5.96e-06	1.69441e-08
-5.95e-06	1.767e-08
-5.94e-06	1.84269e-08
-5.93e-06	1.92163e-08
-5.92e-06	2.00395e-08
-5.91e-06	2.0898e-08
-5.9e-06	2.17932e-08
-5.89e-06	2.27268e-08
-5.88e-06	2.37004e-08
-5.87e-06	2.47156e-08
-5.86e-06	2.57744e-08
-5.85e-06	2.68786e-08
-5.84e-06	2.803e-08
-5.83e-06	2.92307e-08
-5.82e-06	3.04829e-08
-5.81e-06	3.17888e-08
-5.8e-06	3.31505e-08
-5.79e-06	3.45706e-08
-5.78e-06	3.60516e-08
-5.77e-06	3.7596e-08
-5.76e-06	3.92065e-08
-5.75e-06	4.08861e-08
-5.74e-06	4.26376e-08
-5.73e-06	4.44641e-08
-5.72e-06	4.63688e-08
-5.71e-06	4.83552e-08
-5.7e-06	5.04266e-08
-5.69e-06	5.25868e-08
-5.68e-06	5.48396e-08
-5.67e-06	5.71888e-08
-5.66e-06	5.96387e-08
-5.65e-06	6.21935e-08
-5.64e-06	6.48577e-08
-5.63e-06	6.76361e-08
-5.62e-06	7.05335e-08
-5.61e-06	7.35551e-08
-5.6e-06	7.6706e-08
-5.59e-06	7.9992e-08
-5.58e-06	8.34187e-08
-5.57e-06	8.69922e-08
-5.56e-06	9.07188e-08
-5.55e-06	9.4605e-08
-5.54e-06	9.86577e-08
-5.53e-06	1.02884e-07
-5.52e-06	1.07291e-07
-5.51e-06	1.11888e-07
-5.5e-06	1.16681e-07
-5.49e-06	1.21679e-07
-5.48e-06	1.26892e-07
-5.47e-06	1.32327e-07
-5.46e-06	1.37996e-07
-5.45e-06	1.43908e-07
-5.44e-06	1.50072e-07
-5.43e-06	1.56501e-07
-5.42e-06	1.63205e-07
-5.41e-06	1.70197e-07
-5.4e-06	1.77488e-07
-5.39e-06	1.85091e-07
-5.38e-06	1.9302e-07
-5.37e-06	2.01289e-07
-5.36e-06	2.09911e-07
-5.35e-06	2.18904e-07
-5.34e-06	2.28281e-07
-5.33e-06	2.3806e-07
-5.32e-06	2.48258e-07
-5.31e-06	2.58893e-07
-5.3e-06	2.69984e-07
-5.29e-06	2.8155e-07
-5.28e-06	2.93611e-07
-5.27e-06	3.06188e-07
-5.26e-06	3.19305e-07
-5.25e-06	3.32983e-07
-5.24e-06	3.47248e-07
-5.23e-06	3.62123e-07
-5.22e-06	3.77636e-07
-5.21e-06	3.93813e-07
-5.2e-06	4.10684e-07
-5.19e-06	4.28277e-07
-5.18e-06	4.46623e-07
-5.17e-06	4.65756e-07
-5.16e-06	4.85708e-07
-5.15e-06	5.06515e-07
-5.14e-06	5.28213e-07
-5.13e-06	5.50841e-07
-5.12e-06	5.74438e-07
-5.11e-06	5.99046e-07
-5.1e-06	6.24708e-07
-5.09e-06	6.51469e-07
-5.08e-06	6.79377e-07
-5.07e-06	7.0848e-07
-5.06e-06	7.3883e-07
-5.05e-06	7.7048e-07
-5.04e-06	8.03486e-07
-5.03e-06	8.37906e-07
-5.02e-06	8.73801e-07
-5.01e-06	9.11233e-07
-5e-06	9.50268e-07
-4.99e-06	9.90976e-07
-4.98e-06	1.03343e-06
-4.97e-06	1.0777e-06
-4.96e-06	1.12386e-06
-4.95e-06	1.17201e-06
-4.94e-06	1.22222e-06
-4.93e-06	1.27457e-06
-4.92e-06	1.32917e-06
-4.91e-06	1.38611e-06
-4.9e-06	1.44549e-06
-4.89e-06	1.50741e-06
-4.88e-06	1.57199e-06
-4.87e-06	1.63933e-06
-4.86e-06	1.70956e-06
-4.85e-06	1.78279e-06
-4.84e-06	1.85916e-06
-4.83e-06	1.93881e-06
-4.82e-06	2.02186e-06
-4.81e-06	2.10847e-06
-4.8e-06	2.1988e-06
-4.79e-06	2.29299e-06
-4.78e-06	2.39122e-06
-4.77e-06	2.49365e-06
-4.76e-06	2.60048e-06
-4.75e-06	2.71188e-06
-4.74e-06	2.82805e-06
-4.73e-06	2.9492e-06
-4.72e-06	3.07554e-06
-4.71e-06	3.20729e-06
-4.7e-06	3.34468e-06
-4.69e-06	3.48796e-06
-4.68e-06	3.63738e-06
-4.67e-06	3.7932e-06
-4.66e-06	3.95569e-06
-4.65e-06	4.12515e-06
-4.64e-06	4.30186e-06
-4.63e-06	4.48614e-06
-4.62e-06	4.67832e-06
-4.61e-06	4.87873e-06
-4.6e-06	5.08773e-06
-4.59e-06	5.30568e-06
-4.58e-06	5.53297e-06
-4.57e-06	5.76999e-06
-4.56e-06	6.01716e-06
-4.55e-06	6.27493e-06
-4.54e-06	6.54374e-06
-4.53e-06	6.82406e-06
-4.52e-06	7.11639e-06
-4.51e-06	7.42124e-06
-4.5e-06	7.73915e-06
-4.49e-06	8.07069e-06
-4.48e-06	8.41642e-06
-4.47e-06	8.77696e-06
-4.46e-06	9.15295e-06
-4.45e-06	9.54505e-06
-4.44e-06	9.95394e-06
-4.43e-06	1.03804e-05
-4.42e-06	1.0825e-05
-4.41e-06	1.12888e-05
-4.4e-06	1.17723e-05
-4.39e-06	1.22767e-05
-4.38e-06	1.28026e-05
-4.37e-06	1.3351e-05
-4.36e-06	1.39229e-05
-4.35e-06	1.45194e-05
-4.34e-06	1.51414e-05
-4.33e-06	1.579e-05
-4.32e-06	1.64664e-05
-4.31e-06	1.71718e-05
-4.3e-06	1.79074e-05
-4.29e-06	1.86745e-05
-4.28e-06	1.94745e-05
-4.27e-06	2.03088e-05
-4.26e-06	2.11787e-05
-4.25e-06	2.2086e-05
-4.24e-06	2.30321e-05
-4.23e-06	2.40188e-05
-4.22e-06	2.50477e-05
-4.21e-06	2.61207e-05
-4.2e-06	2.72397e-05
-4.19e-06	2.84066e-05
-4.18e-06	2.96235e-05
-4.17e-06	3.08925e-05
-4.16e-06	3.22159e-05
-4.15e-06	3.35959e-05
-4.14e-06	3.50351e-05
-4.13e-06	3.6536e-05
-4.12e-06	3.81011e-05
-4.11e-06	3.97333e-05
-4.1e-06	4.14354e-05
-4.09e-06	4.32104e-05
-4.08e-06	4.50615e-05
-4.07e-06	4.69918e-05
-4.06e-06	4.90049e-05
-4.05e-06	5.11041e-05
-4.04e-06	5.32933e-05
-4.03e-06	5.55763e-05
-4.02e-06	5.79571e-05
-4.01e-06	6.04399e-05
-4e-06	6.30291e-05
-3.99e-06	6.57291e-05
-3.98e-06	6.85448e-05
-3.97e-06	7.14812e-05
-3.96e-06	7.45433e-05
-3.95e-06	7.77366e-05
-3.94e-06	8.10667e-05
-3.93e-06	8.45394e-05
-3.92e-06	8.8161e-05
-3.91e-06	9.19376e-05
-3.9e-06	9.58761e-05
-3.89e-06	9.99832e-05
-3.88e-06	0.000104266
-3.87e-06	0.000108733
-3.86e-06	0.000113391
-3.85e-06	0.000118248
-3.84e-06	0.000123314
-3.83e-06	0.000128596
-3.82e-06	0.000134105
-3.81e-06	0.00013985
-3.8e-06	0.000145841
-3.79e-06	0.000152089
-3.78e-06	0.000158604
-3.77e-06	0.000165398
-3.76e-06	0.000172483
-3.75e-06	0.000179872
-3.74e-06	0.000187578
-3.73e-06	0.000195613
-3.72e-06	0.000203993
-3.71e-06	0.000212732
-3.7e-06	0.000221845
-3.69e-06	0.000231348
-3.68e-06	0.000241259
-3.67e-06	0.000251594
-3.66e-06	0.000262372
-3.65e-06	0.000273611
-3.64e-06	0.000285332
-3.63e-06	0.000297555
-3.62e-06	0.000310302
-3.61e-06	0.000323595
-3.6e-06	0.000337457
-3.59e-06	0.000351913
-3.58e-06	0.000366989
-3.57e-06	0.00038271
-3.56e-06	0.000399104
-3.55e-06	0.000416201
-3.54e-06	0.000434031
-3.53e-06	0.000452624
-3.52e-06	0.000472013
-3.51e-06	0.000492233
-3.5e-06	0.00051332
-3.49e-06	0.00053531
-3.48e-06	0.000558241
-3.47e-06	0.000582155
-3.46e-06	0.000607094
-3.45e-06	0.000633101
-3.44e-06	0.000660222
-3.43e-06	0.000688504
-3.42e-06	0.000717999
-3.41e-06	0.000748756
-3.4e-06	0.000780832
-3.39e-06	0.000814281
-3.38e-06	0.000849164
-3.37e-06	0.00088554
-3.36e-06	0.000923475
-3.35e-06	0.000963035
-3.34e-06	0.00100429
-3.33e-06	0.00104731
-3.32e-06	0.00109218
-3.31e-06	0.00113896
-3.3e-06	0.00118776
-3.29e-06	0.00123864
-3.28e-06	0.0012917
-3.27e-06	0.00134703
-3.26e-06	0.00140474
-3.25e-06	0.00146491
-3.24e-06	0.00152767
-3.23e-06	0.00159311
-3.22e-06	0.00166136
-3.21e-06	0.00173252
-3.2e-06	0.00180674
-3.19e-06	0.00188414
-3.18e-06	0.00196485
-3.17e-06	0.00204902
-3.16e-06	0.0021368
-3.15e-06	0.00222834
-3.14e-06	0.0023238
-3.13e-06	0.00242334
-3.12e-06	0.00252716
-3.11e-06	0.00263541
-3.1e-06	0.00274831
-3.09e-06	0.00286604
-3.08e-06	0.00298882
-3.07e-06	0.00311686
-3.06e-06	0.00325038
-3.05e-06	0.00338962
-3.04e-06	0.00353482
-3.03e-06	0.00368625
-3.02e-06	0.00384416
-3.01e-06	0.00400884
-3e-06	0.00418057
-2.99e-06	0.00435966
-2.98e-06	0.00454642
-2.97e-06	0.00474118
-2.96e-06	0.00494428
-2.95e-06	0.00515608
-2.94e-06	0.00537696
-2.93e-06	0.0056073
-2.92e-06	0.00584751
-2.91e-06	0.00609801
-2.9e-06	0.00635923
-2.89e-06	0.00663165
-2.88e-06	0.00691574
-2.87e-06	0.007212
-2.86e-06	0.00752095
-2.85e-06	0.00784313
-2.84e-06	0.00817912
-2.83e-06	0.0085295
-2.82e-06	0.00889489
-2.81e-06	0.00927593
-2.8e-06	0.00967329
-2.79e-06	0.0100877
-2.78e-06	0.0105198
-2.77e-06	0.0109705
-2.76e-06	0.0114404
-2.75e-06	0.0119305
-2.74e-06	0.0124416
-2.73e-06	0.0129746
-2.72e-06	0.0135304
-2.71e-06	0.01411
-2.7e-06	0.0147144
-2.69e-06	0.0153448
-2.68e-06	0.0160021
-2.67e-06	0.0166876
-2.66e-06	0.0174025
-2.65e-06	0.018148
-2.64e-06	0.0189254
-2.63e-06	0.0197361
-2.62e-06	0.0205816
-2.61e-06	0.0214633
-2.6e-06	0.0223827
-2.59e-06	0.023296
-2.58e-06	0.0242027
-2.57e-06	0.0251028
-2.56e-06	0.0259958
-2.55e-06	0.0268816
-2.54e-06	0.02776
-2.53e-06	0.0286307
-2.52e-06	0.0294934
-2.51e-06	0.0303479
-2.5e-06	0.0311939
-2.49e-06	0.0320313
-2.48e-06	0.0328598
-2.47e-06	0.0336792
-2.46e-06	0.0344892
-2.45e-06	0.0352896
-2.44e-06	0.0360802
-2.43e-06	0.0368608
-2.42e-06	0.0376312
-2.41e-06	0.0383911
-2.4e-06	0.0391403
-2.39e-06	0.0398787
-2.38e-06	0.0406059
-2.37e-06	0.0413219
-2.36e-06	0.0420264
-2.35e-06	0.0427193
-2.34e-06	0.0434002
-2.33e-06	0.0440691
-2.32e-06	0.0447258
-2.31e-06	0.04537
-2.3e-06	0.0460016
-2.29e-06	0.0466205
-2.28e-06	0.0472264
-2.27e-06	0.0478191
-2.26e-06	0.0483986
-2.25e-06	0.0489646
-2.24e-06	0.049517
-2.23e-06	0.0500557
-2.22e-06	0.0505804
-2.21e-06	0.0510911
-2.2e-06	0.0515876
-2.19e-06	0.0520698
-2.18e-06	0.0525375
-2.17e-06	0.0529906
-2.16e-06	0.053429
-2.15e-06	0.0538525
-2.14e-06	0.0542611
-2.13e-06	0.0546546
-2.12e-06	0.0550329
-2.11e-06	0.0553959
-2.1e-06	0.0557435
-2.09e-06	0.0560756
-2.08e-06	0.0563922
-2.07e-06	0.0566931
-2.06e-06	0.0569782
-2.05e-06	0.0572475
-2.04e-06	0.0575009
-2.03e-06	0.0577383
-2.02e-06	0.0579596
-2.01e-06	0.0581649
-2e-06	0.058354
-1.99e-06	0.0585269
-1.98e-06	0.0586835
-1.97e-06	0.0588238
-1.96e-06	0.0589478
-1.95e-06	0.0590554
-1.94e-06	0.0591466
-1.93e-06	0.0592213
-1.92e-06	0.0592796
-1.91e-06	0.0593214
-1.9e-06	0.0593467
-1.89e-06	0.0593556
-1.88e-06	0.0593479
-1.87e-06	0.0593238
-1.86e-06	0.0592832
-1.85e-06	0.0592261
-1.84e-06	0.0591525
-1.83e-06	0.0590625
-1.82e-06	0.0589561
-1.81e-06	0.0588334
-1.8e-06	0.0586942
-1.79e-06	0.0585388
-1.78e-06	0.0583671
-1.77e-06	0.0581792
-1.76e-06	0.0579751
-1.75e-06	0.0577549
-1.74e-06	0.0575186
-1.73e-06	0.0572664
-1.72e-06	0.0569983
-1.71e-06	0.0567143
-1.7e-06	0.0564145
-1.69e-06	0.0560991
-1.68e-06	0.0557681
-1.67e-06	0.0554216
-1.66e-06	0.0550597
-1.65e-06	0.0546825
-1.64e-06	0.0542901
-1.63e-06	0.0538827
-1.62e-06	0.0534602
-1.61e-06	0.0530229
-1.6e-06	0.0525709
-1.59e-06	0.0521042
-1.58e-06	0.0516231
-1.57e-06	0.0511276
-1.56e-06	0.050618
-1.55e-06	0.0500942
-1.54e-06	0.0495566
-1.53e-06	0.0490052
-1.52e-06	0.0484401
-1.51e-06	0.0478616
-1.5e-06	0.0472698
-1.49e-06	0.0466649
-1.48e-06	0.046047
-1.47e-06	0.0454163
-1.46e-06	0.0447729
-1.45e-06	0.0441172
-1.44e-06	0.0434492
-1.43e-06	0.0427691
-1.42e-06	0.0420771
-1.41e-06	0.0413734
-1.4e-06	0.0406583
-1.39e-06	0.0399318
-1.38e-06	0.0391943
-1.37e-06	0.0384458
-1.36e-06	0.0376867
-1.35e-06	0.0369171
-1.34e-06	0.0361372
-1.33e-06	0.0353473
-1.32e-06	0.0345476
-1.31e-06	0.0337383
-1.3e-06	0.0329196
-1.29e-06	0.0320917
-1.28e-06	0.031255
-1.27e-06	0.0304095
-1.26e-06	0.0295556
-1.25e-06	0.0286935
-1.24e-06	0.0278234
-1.23e-06	0.0269456
-1.22e-06	0.0260603
-1.21e-06	0.0251678
-1.2e-06	0.0242683
-1.19e-06	0.023362
-1.18e-06	0.0224492
-1.17e-06	0.0215302
-1.16e-06	0.0206052
-1.15e-06	0.0196745
-1.14e-06	0.0187383
-1.13e-06	0.0177969
-1.12e-06	0.0168506
-1.11e-06	0.0158996
-1.1e-06	0.0149441
-1.09e-06	0.0139846
-1.08e-06	0.0130211
-1.07e-06	0.012054
-1.06e-06	0.0110836
-1.05e-06	0.01011
-1.04e-06	0.00913371
-1.03e-06	0.00815485
-1.02e-06	0.00717371
-1.01e-06	0.00619059
-1e-06	0.00520574
-9.9e-07	0.00421945
-9.8e-07	0.00323199
-9.7e-07	0.00224362
-9.6e-07	0.00125464
-9.5e-07	0.000265303
-9.4e-07	-0.000724105
-9.3e-07	-0.00171331
-9.2e-07	-0.00270204
-9.1e-07	-0.00369002
-9e-07	-0.00467698
-8.9e-07	-0.00566263
-8.8e-07	-0.00664672
-8.7e-07	-0.00762895
-8.6e-07	-0.00860907
-8.5e-07	-0.00958679
-8.4e-07	-0.0105618
-8.3e-07	-0.011534
-8.2e-07	-0.0125029
-8.1e-07	-0.0134683
-8e-07	-0.01443
-7.9e-07	-0.0153877
-7.8e-07	-0.0163412
-7.7e-07	-0.01729
-7.6e-07	-0.0182341
-7.5e-07	-0.0191731
-7.4e-07	-0.0201068
-7.3e-07	-0.0210349
-7.2e-07	-0.0219571
-7.1e-07	-0.0228733
-7e-07	-0.0237831
-6.9e-07	-0.0246862
-6.8e-07	-0.0255826
-6.7e-07	-0.0264718
-6.6e-07	-0.0273536
-6.5e-07	-0.0282279
-6.4e-07	-0.0290943
-6.3e-07	-0.0299526
-6.2e-07	-0.0308026
-6.1e-07	-0.0316441
-6e-07	-0.0324767
-5.9e-07	-0.0333004
-5.8e-07	-0.0341148
-5.7e-07	-0.0349196
-5.6e-07	-0.0357148
-5.5e-07	-0.0365001
-5.4e-07	-0.0372752
-5.3e-07	-0.03804
-5.2e-07	-0.0387942
-5.1e-07	-0.0395376
-5e-07	-0.0402701
-4.9e-07	-0.0409913
-4.8e-07	-0.0417012
-4.7e-07	-0.0423995
-4.6e-07	-0.0430859
-4.5e-07	-0.0437605
-4.4e-07	-0.0444228
-4.3e-07	-0.0450728
-4.2e-07	-0.0457103
-4.1e-07	-0.0463351
-4e-07	-0.046947
-3.9e-07	-0.0475459
-3.8e-07	-0.0481315
-3.7e-07	-0.0487038
-3.6e-07	-0.0492626
-3.5e-07	-0.0498076
-3.4e-07	-0.0503388
-3.3e-07	-0.0508561
-3.2e-07	-0.0513592
-3.1e-07	-0.051848
-3e-07	-0.0523224
-2.9e-07	-0.0527823
-2.8e-07	-0.0532275
-2.7e-07	-0.053658
-2.6e-07	-0.0540735
-2.5e-07	-0.054474
-2.4e-07	-0.0548593
-2.3e-07	-0.0552295
-2.2e-07	-0.0555842
-2.1e-07	-0.0559236
-2e-07	-0.0562473
-1.9e-07	-0.0565555
-1.8e-07	-0.0568479
-1.7e-07	-0.0571246
-1.6e-07	-0.0573853
-1.5e-07	-0.0576302
-1.4e-07	-0.057859
-1.3e-07	-0.0580717
-1.2e-07	-0.0582683
-1.1e-07	-0.0584487
-1e-07	-0.0586129
-9e-08	-0.0587608
-8e-08	-0.0588923
-7e-08	-0.0590075
-6e-08	-0.0591063
-5e-08	-0.0591887
-4e-08	-0.0592546
-3e-08	-0.0593041
-2e-08	-0.059337
-1e-08	-0.0593535
0	-0.0593535
1e-08	-0.059337
2e-08	-0.0593041
3e-08	-0.0592546
4e-08	-0.0591887
5e-08	-0.0591063
6e-08	-0.0590075
7e-08	-0.0588923
8e-08	-0.0587608
9e-08	-0.0586129
1e-07	-0.0584487
1.1e-07	-0.0582683
1.2e-07	-0.0580717
1.3e-07	-0.057859
1.4e-07	-0.0576302
1.5e-07	-0.0573853
1.6e-07	-0.0571246
1.7e-07	-0.0568479
1.8e-07	-0.0565555
1.9e-07	-0.0562473
2e-07	-0.0559236
2.1e-07	-0.0555842
2.2e-07	-0.0552295
2.3e-07	-0.0548593
2.4e-07	-0.054474
2.5e-07	-0.0540735
2.6e-07	-0.053658
2.7e-07	-0.0532275
2.8e-07	-0.0527823
2.9e-07	-0.0523224
3e-07	-0.051848
3.1e-07	-0.0513592
3.2e-07	-0.0508561
3.3e-07	-0.0503388
3.4e-07	-0.0498076
3.5e-07	-0.0492626
3.6e-07	-0.0487038
3.7e-07	-0.0481315
3.8e-07	-0.0475459
3.9e-07	-0.046947
4e-07	-0.0463351
4.1e-07	-0.0457103
4.2e-07	-0.0450728
4.3e-07	-0.0444228
4.4e-07	-0.0437605
4.5e-07	-0.0430859
4.6e-07	-0.0423995
4.7e-07	-0.0417012
4.8e-07	-0.0409913
4.9e-07	-0.0402701
5e-07	-0.0395376
5.1e-07	-0.0387942
5.2e-07	-0.03804
5.3e-07	-0.0372752
5.4e-07	-0.0365001
5.5e-07	-0.0357148
5.6e-07	-0.0349196
5.7e-07	-0.0341148
5.8e-07	-0.0333004
5.9e-07	-0.0324767
6e-07	-0.0316441
6.1e-07	-0.0308026
6.2e-07	-0.0299526
6.3e-07	-0.0290943
6.4e-07	-0.0282279
6.5e-07	-0.0273536
6.6e-07	-0.0264718
6.7e-07	-0.0255826
6.8e-07	-0.0246862
6.9e-07	-0.0237831
7e-07	-0.0228733
7.1e-07	-0.0219571
7.2e-07	-0.0210349
7.3e-07	-0.0201068
7.4e-07	-0.0191731
7.5e-07	-0.0182341
7.6e-07	-0.01729
7.7e-07	-0.0163412
7.8e-07	-0.0153877
7.9e-07	-0.01443
8e-07	-0.0134683
8.1e-07	-0.0125029
8.2e-07	-0.011534
8.3e-07	-0.0105618
8.4e-07	-0.00958679
8.5e-07	-0.00860907
8.6e-07	-0.00762895
8.7e-07	-0.00664672
8.8e-07	-0.00566263
8.9e-07	-0.00467698
9e-07	-0.00369002
9.1e-07	-0.00270204
9.2e-07	-0.00171331
9.3e-07	-0.000724105
9.4e-07	0.000265303
9.5e-07	0.00125464
9.6e-07	0.00224362
9.7e-07	0.00323199
9.8e-07	0.00421945
9.9e-07	0.00520574
1e-06	0.00619059
1.01e-06	0.00717371
1.02e-06	0.00815485
1.03e-06	0.00913371
1.04e-06	0.01011
1.05e-06	0.0110836
1.06e-06	0.012054
1.07e-06	0.0130211
1.08e-06	0.0139846
1.09e-06	0.0149441
1.1e-06	0.0158996
1.11e-06	0.0168506
1.12e-06	0.0177969
1.13e-06	0.0187383
1.14e-06	0.0196745
1.15e-06	0.0206052
1.16e-06	0.0215302
1.17e-06	0.0224492
1.18e-06	0.023362
1.19e-06	0.0242683
1.2e-06	0.0251678
1.21e-06	0.0260603
1.22e-06	0.0269456
1.23e-06	0.0278234
1.24e-06	0.0286935
1.25e-06	0.0295556
1.26e-06	0.0304095
1.27e-06	0.031255
1.28e-06	0.0320917
1.29e-06	0.0329196
1.3e-06	0.0337383
1.31e-06	0.0345476
1.32e-06	0.0353473
1.33e-06	0.0361372
1.34e-06	0.0369171
1.35e-06	0.0376867
1.36e-06	0.0384458
1.37e-06	0.0391943
1.38e-06	0.0399318
1.39e-06	0.0406583
1.4e-06	0.0413734
1.41e-06	0.0420771
1.42e-06	0.0427691
1.43e-06	0.0434492
1.44e-06	0.0441172
1.45e-06	0.0447729
1.46e-06	0.0454163
1.47e-06	0.046047
