-7.08e-06	8.15172e-09
-7.07e-06	8.51514e-09
-7.06e-06	8.89473e-09
-7.05e-06	9.29123e-09
-7.04e-06	9.70539e-09
-7.03e-06	1.0138e-08
-7.02e-06	1.05899e-08
-7.01e-06	1.10619e-08
-7e-06	1.15549e-08
-6.99e-06	1.20699e-08
-6.98e-06	1.26078e-08
-6.97e-06	1.31697e-08
-6.96e-06	1.37566e-08
-6.95e-06	1.43696e-08
-6.94e-06	1.501e-08
-6.93e-06	1.56788e-08
-6.92e-06	1.63775e-08
-6.91e-06	1.71073e-08
-6.9e-06	1.78697e-08
-6.89e-06	1.86659e-08
-6.88e-06	1.94977e-08
-6.87e-06	2.03665e-08
-6.86e-06	2.1274e-08
-6.85e-06	2.2222e-08
-6.84e-06	2.32121e-08
-6.83e-06	2.42464e-08
-6.82e-06	2.53268e-08
-6.81e-06	2.64553e-08
-6.8e-06	2.76341e-08
-6.79e-06	2.88654e-08
-6.78e-06	3.01515e-08
-6.77e-06	3.1495e-08
-6.76e-06	3.28983e-08
-6.75e-06	3.43641e-08
-6.74e-06	3.58953e-08
-6.73e-06	3.74946e-08
-6.72e-06	3.91652e-08
-6.71e-06	4.09103e-08
-6.7e-06	4.27331e-08
-6.69e-06	4.46371e-08
-6.68e-06	4.66259e-08
-6.67e-06	4.87034e-08
-6.66e-06	5.08734e-08
-6.65e-06	5.31401e-08
-6.64e-06	5.55078e-08
-6.63e-06	5.7981e-08
-6.62e-06	6.05643e-08
-6.61e-06	6.32628e-08
-6.6e-06	6.60815e-08
-6.59e-06	6.90258e-08
-6.58e-06	7.21012e-08
-6.57e-06	7.53137e-08
-6.56e-06	7.86694e-08
-6.55e-06	8.21745e-08
-6.54e-06	8.58358e-08
-6.53e-06	8.96602e-08
-6.52e-06	9.3655e-08
-6.51e-06	9.78279e-08
-6.5e-06	1.02187e-07
-6.49e-06	1.0674e-07
-6.48e-06	1.11495e-07
-6.47e-06	1.16463e-07
-6.46e-06	1.21652e-07
-6.45e-06	1.27072e-07
-6.44e-06	1.32734e-07
-6.43e-06	1.38648e-07
-6.42e-06	1.44825e-07
-6.41e-06	1.51278e-07
-6.4e-06	1.58018e-07
-6.39e-06	1.65059e-07
-6.38e-06	1.72413e-07
-6.37e-06	1.80095e-07
-6.36e-06	1.88119e-07
-6.35e-06	1.96501e-07
-6.34e-06	2.05256e-07
-6.33e-06	2.14401e-07
-6.32e-06	2.23953e-07
-6.31e-06	2.33932e-07
-6.3e-06	2.44354e-07
-6.29e-06	2.55242e-07
-6.28e-06	2.66614e-07
-6.27e-06	2.78493e-07
-6.26e-06	2.90901e-07
-6.25e-06	3.03862e-07
-6.24e-06	3.17401e-07
-6.23e-06	3.31543e-07
-6.22e-06	3.46314e-07
-6.21e-06	3.61744e-07
-6.2e-06	3.77862e-07
-6.19e-06	3.94698e-07
-6.18e-06	4.12283e-07
-6.17e-06	4.30653e-07
-6.16e-06	4.4984e-07
-6.15e-06	4.69883e-07
-6.14e-06	4.90819e-07
-6.13e-06	5.12687e-07
-6.12e-06	5.3553e-07
-6.11e-06	5.5939e-07
-6.1e-06	5.84314e-07
-6.09e-06	6.10348e-07
-6.08e-06	6.37542e-07
-6.07e-06	6.65947e-07
-6.06e-06	6.95619e-07
-6.05e-06	7.26612e-07
-6.04e-06	7.58986e-07
-6.03e-06	7.92803e-07
-6.02e-06	8.28126e-07
-6.01e-06	8.65023e-07
-6e-06	9.03564e-07
-5.99e-06	9.43822e-07
-5.98e-06	9.85874e-07
-5.97e-06	1.0298e-06
-5.96e-06	1.07568e-06
-5.95e-06	1.12361e-06
-5.94e-06	1.17367e-06
-5.93e-06	1.22596e-06
-5.92e-06	1.28059e-06
-5.91e-06	1.33764e-06
-5.9e-06	1.39724e-06
-5.89e-06	1.4595e-06
-5.88e-06	1.52452e-06
-5.87e-06	1.59245e-06
-5.86e-06	1.6634e-06
-5.85e-06	1.73751e-06
-5.84e-06	1.81493e-06
-5.83e-06	1.89579e-06
-5.82e-06	1.98026e-06
-5.81e-06	2.06849e-06
-5.8e-06	2.16065e-06
-5.79e-06	2.25692e-06
-5.78e-06	2.35748e-06
-5.77e-06	2.46251e-06
-5.76e-06	2.57223e-06
-5.75e-06	2.68684e-06
-5.74e-06	2.80655e-06
-5.73e-06	2.93159e-06
-5.72e-06	3.06221e-06
-5.71e-06	3.19865e-06
-5.7e-06	3.34116e-06
-5.69e-06	3.49003e-06
-5.68e-06	3.64552e-06
-5.67e-06	3.80795e-06
-5.66e-06	3.97761e-06
-5.65e-06	4.15484e-06
-5.64e-06	4.33995e-06
-5.63e-06	4.53332e-06
-5.62e-06	4.7353e-06
-5.61e-06	4.94628e-06
-5.6e-06	5.16667e-06
-5.59e-06	5.39687e-06
-5.58e-06	5.63732e-06
-5.57e-06	5.88849e-06
-5.56e-06	6.15085e-06
-5.55e-06	6.42491e-06
-5.54e-06	6.71117e-06
-5.53e-06	7.01018e-06
-5.52e-06	7.32252e-06
-5.51e-06	7.64878e-06
-5.5e-06	7.98957e-06
-5.49e-06	8.34554e-06
-5.48e-06	8.71738e-06
-5.47e-06	9.10578e-06
-5.46e-06	9.51148e-06
-5.45e-06	9.93527e-06
-5.44e-06	1.03779e-05
-5.43e-06	1.08403e-05
-5.42e-06	1.13233e-05
-5.41e-06	1.18278e-05
-5.4e-06	1.23548e-05
-5.39e-06	1.29053e-05
-5.38e-06	1.34803e-05
-5.37e-06	1.40809e-05
-5.36e-06	1.47083e-05
-5.35e-06	1.53636e-05
-5.34e-06	1.60481e-05
-5.33e-06	1.67631e-05
-5.32e-06	1.751e-05
-5.31e-06	1.82902e-05
-5.3e-06	1.91051e-05
-5.29e-06	1.99563e-05
-5.28e-06	2.08455e-05
-5.27e-06	2.17742e-05
-5.26e-06	2.27444e-05
-5.25e-06	2.37577e-05
-5.24e-06	2.48163e-05
-5.23e-06	2.5922e-05
-5.22e-06	2.70769e-05
-5.21e-06	2.82833e-05
-5.2e-06	2.95435e-05
-5.19e-06	3.08598e-05
-5.18e-06	3.22347e-05
-5.17e-06	3.3671e-05
-5.16e-06	3.51712e-05
-5.15e-06	3.67382e-05
-5.14e-06	3.83751e-05
-5.13e-06	4.00849e-05
-5.12e-06	4.18709e-05
-5.11e-06	4.37364e-05
-5.1e-06	4.56851e-05
-5.09e-06	4.77206e-05
-5.08e-06	4.98468e-05
-5.07e-06	5.20677e-05
-5.06e-06	5.43876e-05
-5.05e-06	5.68108e-05
-5.04e-06	5.9342e-05
-5.03e-06	6.1986e-05
-5.02e-06	6.47478e-05
-5.01e-06	6.76326e-05
-5e-06	7.0646e-05
-4.99e-06	7.37936e-05
-4.98e-06	7.70815e-05
-4.97e-06	8.05158e-05
-4.96e-06	8.41032e-05
-4.95e-06	8.78504e-05
-4.94e-06	9.17646e-05
-4.93e-06	9.58532e-05
-4.92e-06	0.000100124
-4.91e-06	0.000104585
-4.9e-06	0.000109245
-4.89e-06	0.000114112
-4.88e-06	0.000119196
-4.87e-06	0.000124507
-4.86e-06	0.000130055
-4.85e-06	0.000135849
-4.84e-06	0.000141902
-4.83e-06	0.000148224
-4.82e-06	0.000154828
-4.81e-06	0.000161727
-4.8e-06	0.000168932
-4.79e-06	0.000176459
-4.78e-06	0.000184321
-4.77e-06	0.000192534
-4.76e-06	0.000201112
-4.75e-06	0.000210073
-4.74e-06	0.000219432
-4.73e-06	0.000229209
-4.72e-06	0.000239422
-4.71e-06	0.000250089
-4.7e-06	0.000261232
-4.69e-06	0.000272871
-4.68e-06	0.000285029
-4.67e-06	0.000297728
-4.66e-06	0.000310993
-4.65e-06	0.00032485
-4.64e-06	0.000339323
-4.63e-06	0.000354442
-4.62e-06	0.000370234
-4.61e-06	0.00038673
-4.6e-06	0.00040396
-4.59e-06	0.000421959
-4.58e-06	0.000440759
-4.57e-06	0.000460397
-4.56e-06	0.00048091
-4.55e-06	0.000502337
-4.54e-06	0.000524719
-4.53e-06	0.000548097
-4.52e-06	0.000572518
-4.51e-06	0.000598026
-4.5e-06	0.000624671
-4.49e-06	0.000652504
-4.48e-06	0.000681576
-4.47e-06	0.000711943
-4.46e-06	0.000743664
-4.45e-06	0.000776798
-4.44e-06	0.000811408
-4.43e-06	0.00084756
-4.42e-06	0.000885323
-4.41e-06	0.000924769
-4.4e-06	0.000965972
-4.39e-06	0.00100901
-4.38e-06	0.00105397
-4.37e-06	0.00110093
-4.36e-06	0.00114998
-4.35e-06	0.00120122
-4.34e-06	0.00125474
-4.33e-06	0.00131064
-4.32e-06	0.00136904
-4.31e-06	0.00143003
-4.3e-06	0.00149375
-4.29e-06	0.0015603
-4.28e-06	0.00162982
-4.27e-06	0.00170244
-4.26e-06	0.00177829
-4.25e-06	0.00185752
-4.24e-06	0.00194028
-4.23e-06	0.00202673
-4.22e-06	0.00211703
-4.21e-06	0.00221136
-4.2e-06	0.00230988
-4.19e-06	0.0024128
-4.18e-06	0.0025203
-4.17e-06	0.00263259
-4.16e-06	0.00274989
-4.15e-06	0.00287241
-4.14e-06	0.00300039
-4.13e-06	0.00313407
-4.12e-06	0.00327371
-4.11e-06	0.00341957
-4.1e-06	0.00357193
-4.09e-06	0.00373108
-4.08e-06	0.00389732
-4.07e-06	0.00407096
-4.06e-06	0.00425234
-4.05e-06	0.0044418
-4.04e-06	0.00463971
-4.03e-06	0.00484643
-4.02e-06	0.00506236
-4.01e-06	0.00528792
-4e-06	0.00552352
-3.99e-06	0.00576962
-3.98e-06	0.00602668
-3.97e-06	0.0062952
-3.96e-06	0.00657569
-3.95e-06	0.00686866
-3.94e-06	0.0071747
-3.93e-06	0.00749437
-3.92e-06	0.00782828
-3.91e-06	0.00817706
-3.9e-06	0.00854139
-3.89e-06	0.00892195
-3.88e-06	0.00931947
-3.87e-06	0.0097347
-3.86e-06	0.0101684
-3.85e-06	0.0106215
-3.84e-06	0.0110947
-3.83e-06	0.011589
-3.82e-06	0.0121054
-3.81e-06	0.0126448
-3.8e-06	0.0132081
-3.79e-06	0.0137697
-3.78e-06	0.0143294
-3.77e-06	0.0148871
-3.76e-06	0.0154428
-3.75e-06	0.0159964
-3.74e-06	0.0165477
-3.73e-06	0.0170968
-3.72e-06	0.0176436
-3.71e-06	0.0181879
-3.7e-06	0.0187298
-3.69e-06	0.019269
-3.68e-06	0.0198057
-3.67e-06	0.0203396
-3.66e-06	0.0208707
-3.65e-06	0.021399
-3.64e-06	0.0219243
-3.63e-06	0.0224466
-3.62e-06	0.0229659
-3.61e-06	0.023482
-3.6e-06	0.0239948
-3.59e-06	0.0245044
-3.58e-06	0.0250107
-3.57e-06	0.0255134
-3.56e-06	0.0260127
-3.55e-06	0.0265085
-3.54e-06	0.0270006
-3.53e-06	0.027489
-3.52e-06	0.0279736
-3.51e-06	0.0284544
-3.5e-06	0.0289313
-3.49e-06	0.0294042
-3.48e-06	0.0298731
-3.47e-06	0.0303378
-3.46e-06	0.0307985
-3.45e-06	0.0312549
-3.44e-06	0.031707
-3.43e-06	0.0321548
-3.42e-06	0.0325981
-3.41e-06	0.033037
-3.4e-06	0.0334714
-3.39e-06	0.0339012
-3.38e-06	0.0343263
-3.37e-06	0.0347467
-3.36e-06	0.0351623
-3.35e-06	0.0355732
-3.34e-06	0.0359791
-3.33e-06	0.0363801
-3.32e-06	0.0367762
-3.31e-06	0.0371672
-3.3e-06	0.037553
-3.29e-06	0.0379338
-3.28e-06	0.0383093
-3.27e-06	0.0386796
-3.26e-06	0.0390446
-3.25e-06	0.0394042
-3.24e-06	0.0397584
-3.23e-06	0.0401072
-3.22e-06	0.0404505
-3.21e-06	0.0407882
-3.2e-06	0.0411203
-3.19e-06	0.0414468
-3.18e-06	0.0417676
-3.17e-06	0.0420827
-3.16e-06	0.042392
-3.15e-06	0.0426955
-3.14e-06	0.0429932
-3.13e-06	0.0432849
-3.12e-06	0.0435707
-3.11e-06	0.0438505
-3.1e-06	0.0441244
-3.09e-06	0.0443921
-3.08e-06	0.0446538
-3.07e-06	0.0449094
-3.06e-06	0.0451588
-3.05e-06	0.045402
-3.04e-06	0.045639
-3.03e-06	0.0458697
-3.02e-06	0.0460941
-3.01e-06	0.0463123
-3e-06	0.046524
-2.99e-06	0.0467294
-2.98e-06	0.0469284
-2.97e-06	0.0471209
-2.96e-06	0.047307
-2.95e-06	0.0474866
-2.94e-06	0.0476597
-2.93e-06	0.0478262
-2.92e-06	0.0479862
-2.91e-06	0.0481396
-2.9e-06	0.0482864
-2.89e-06	0.0484266
-2.88e-06	0.0485601
-2.87e-06	0.048687
-2.86e-06	0.0488072
-2.85e-06	0.0489207
-2.84e-06	0.0490276
-2.83e-06	0.0491276
-2.82e-06	0.049221
-2.81e-06	0.0493076
-2.8e-06	0.0493874
-2.79e-06	0.0494605
-2.78e-06	0.0495268
-2.77e-06	0.0495862
-2.76e-06	0.0496389
-2.75e-06	0.0496848
-2.74e-06	0.0497239
-2.73e-06	0.0497561
-2.72e-06	0.0497816
-2.71e-06	0.0498002
-2.7e-06	0.0498119
-2.69e-06	0.0498169
-2.68e-06	0.049815
-2.67e-06	0.0498063
-2.66e-06	0.0497907
-2.65e-06	0.0497683
-2.64e-06	0.0497391
-2.63e-06	0.0497031
-2.62e-06	0.0496603
-2.61e-06	0.0496106
-2.6e-06	0.0495542
-2.59e-06	0.0494909
-2.58e-06	0.0494209
-2.57e-06	0.0493441
-2.56e-06	0.0492605
-2.55e-06	0.0491702
-2.54e-06	0.0490731
-2.53e-06	0.0489693
-2.52e-06	0.0488588
-2.51e-06	0.0487415
-2.5e-06	0.0486176
-2.49e-06	0.0484871
-2.48e-06	0.0483498
-2.47e-06	0.048206
-2.46e-06	0.0480555
-2.45e-06	0.0478985
-2.44e-06	0.0477349
-2.43e-06	0.0475647
-2.42e-06	0.047388
-2.41e-06	0.0472048
-2.4e-06	0.0470152
-2.39e-06	0.0468191
-2.38e-06	0.0466165
-2.37e-06	0.0464076
-2.36e-06	0.0461923
-2.35e-06	0.0459707
-2.34e-06	0.0457428
-2.33e-06	0.0455086
-2.32e-06	0.0452682
-2.31e-06	0.0450215
-2.3e-06	0.0447687
-2.29e-06	0.0445098
-2.28e-06	0.0442447
-2.27e-06	0.0439736
-2.26e-06	0.0436964
-2.25e-06	0.0434133
-2.24e-06	0.0431242
-2.23e-06	0.0428292
-2.22e-06	0.0425283
-2.21e-06	0.0422215
-2.2e-06	0.041909
-2.19e-06	0.0415908
-2.18e-06	0.0412668
-2.17e-06	0.0409372
-2.16e-06	0.040602
-2.15e-06	0.0402612
-2.14e-06	0.0399149
-2.13e-06	0.0395631
-2.12e-06	0.0392058
-2.11e-06	0.0388432
-2.1e-06	0.0384753
-2.09e-06	0.0381021
-2.08e-06	0.0377237
-2.07e-06	0.0373401
-2.06e-06	0.0369514
-2.05e-06	0.0365576
-2.04e-06	0.0361588
-2.03e-06	0.0357551
-2.02e-06	0.0353464
-2.01e-06	0.0349329
-2e-06	0.0345146
-1.99e-06	0.0340916
-1.98e-06	0.0336639
-1.97e-06	0.0332316
-1.96e-06	0.0327947
-1.95e-06	0.0323533
-1.94e-06	0.0319075
-1.93e-06	0.0314573
-1.92e-06	0.0310028
-1.91e-06	0.0305441
-1.9e-06	0.0300811
-1.89e-06	0.0296141
-1.88e-06	0.0291429
-1.87e-06	0.0286678
-1.86e-06	0.0281888
-1.85e-06	0.0277058
-1.84e-06	0.0272191
-1.83e-06	0.0267287
-1.82e-06	0.0262346
-1.81e-06	0.0257369
-1.8e-06	0.0252356
-1.79e-06	0.0247309
-1.78e-06	0.0242228
-1.77e-06	0.0237114
-1.76e-06	0.0231967
-1.75e-06	0.0226789
-1.74e-06	0.0221579
-1.73e-06	0.0216339
-1.72e-06	0.021107
-1.71e-06	0.0205771
-1.7e-06	0.0200444
-1.69e-06	0.019509
-1.68e-06	0.0189709
-1.67e-06	0.0184302
-1.66e-06	0.017887
-1.65e-06	0.0173413
-1.64e-06	0.0167932
-1.63e-06	0.0162429
-1.62e-06	0.0156903
-1.61e-06	0.0151355
-1.6e-06	0.0145787
-1.59e-06	0.0140199
-1.58e-06	0.0134591
-1.57e-06	0.0128966
-1.56e-06	0.0123322
-1.55e-06	0.0117662
-1.54e-06	0.0111985
-1.53e-06	0.0106293
-1.52e-06	0.0100586
-1.51e-06	0.00948661
-1.5e-06	0.00891328
-1.49e-06	0.00833873
-1.48e-06	0.00776303
-1.47e-06	0.00718626
-1.46e-06	0.00660851
-1.45e-06	0.00602986
-1.44e-06	0.00545038
-1.43e-06	0.00487015
-1.42e-06	0.00428925
-1.41e-06	0.00370777
-1.4e-06	0.00312577
-1.39e-06	0.00254335
-1.38e-06	0.00196058
-1.37e-06	0.00137754
-1.36e-06	0.000794308
-1.35e-06	0.00021097
-1.34e-06	-0.000372397
-1.33e-06	-0.000955713
-1.32e-06	-0.0015389
-1.31e-06	-0.00212187
-1.3e-06	-0.00270455
-1.29e-06	-0.00328687
-1.28e-06	-0.00386873
-1.27e-06	-0.00445006
-1.26e-06	-0.00503078
-1.25e-06	-0.00561081
-1.24e-06	-0.00619007
-1.23e-06	-0.00676848
-1.22e-06	-0.00734597
-1.21e-06	-0.00792244
-1.2e-06	-0.00849783
-1.19e-06	-0.00907206
-1.18e-06	-0.00964504
-1.17e-06	-0.0102167
-1.16e-06	-0.010787
-1.15e-06	-0.0113557
-1.14e-06	-0.011923
-1.13e-06	-0.0124885
-1.12e-06	-0.0130524
-1.11e-06	-0.0136145
-1.1e-06	-0.0141747
-1.09e-06	-0.014733
-1.08e-06	-0.0152892
-1.07e-06	-0.0158434
-1.06e-06	-0.0163954
-1.05e-06	-0.0169451
-1.04e-06	-0.0174925
-1.03e-06	-0.0180375
-1.02e-06	-0.0185801
-1.01e-06	-0.0191201
-1e-06	-0.0196574
-9.9e-07	-0.0201921
-9.8e-07	-0.020724
-9.7e-07	-0.0212531
-9.6e-07	-0.0217792
-9.5e-07	-0.0223024
-9.4e-07	-0.0228225
-9.3e-07	-0.0233395
-9.2e-07	-0.0238532
-9.1e-07	-0.0243637
-9e-07	-0.0248709
-8.9e-07	-0.0253747
-8.8e-07	-0.0258749
-8.7e-07	-0.0263717
-8.6e-07	-0.0268648
-8.5e-07	-0.0273542
-8.4e-07	-0.0278399
-8.3e-07	-0.0283217
-8.2e-07	-0.0287997
-8.1e-07	-0.0292737
-8e-07	-0.0297437
-7.9e-07	-0.0302096
-7.8e-07	-0.0306714
-7.7e-07	-0.031129
-7.6e-07	-0.0315823
-7.5e-07	-0.0320313
-7.4e-07	-0.0324759
-7.3e-07	-0.032916
-7.2e-07	-0.0333516
-7.1e-07	-0.0337827
-7e-07	-0.0342091
-6.9e-07	-0.0346308
-6.8e-07	-0.0350478
-6.7e-07	-0.03546
-6.6e-07	-0.0358673
-6.5e-07	-0.0362697
-6.4e-07	-0.0366671
-6.3e-07	-0.0370595
-6.2e-07	-0.0374468
-6.1e-07	-0.0378289
-6e-07	-0.0382059
-5.9e-07	-0.0385777
-5.8e-07	-0.0389441
-5.7e-07	-0.0393052
-5.6e-07	-0.039661
-5.5e-07	-0.0400112
-5.4e-07	-0.040356
-5.3e-07	-0.0406953
-5.2e-07	-0.041029
-5.1e-07	-0.041357
-5e-07	-0.0416794
-4.9e-07	-0.0419961
-4.8e-07	-0.042307
-4.7e-07	-0.0426121
-4.6e-07	-0.0429114
-4.5e-07	-0.0432048
-4.4e-07	-0.0434922
-4.3e-07	-0.0437737
-4.2e-07	-0.0440492
-4.1e-07	-0.0443186
-4e-07	-0.044582
-3.9e-07	-0.0448393
-3.8e-07	-0.0450904
-3.7e-07	-0.0453353
-3.6e-07	-0.045574
-3.5e-07	-0.0458065
-3.4e-07	-0.0460327
-3.3e-07	-0.0462525
-3.2e-07	-0.0464661
-3.1e-07	-0.0466732
-3e-07	-0.046874
-2.9e-07	-0.0470683
-2.8e-07	-0.0472562
-2.7e-07	-0.0474375
-2.6e-07	-0.0476124
-2.5e-07	-0.0477808
-2.4e-07	-0.0479426
-2.3e-07	-0.0480978
-2.2e-07	-0.0482465
-2.1e-07	-0.0483885
-2e-07	-0.0485239
-1.9e-07	-0.0486526
-1.8e-07	-0.0487746
-1.7e-07	-0.04889
-1.6e-07	-0.0489987
-1.5e-07	-0.0491006
-1.4e-07	-0.0491958
-1.3e-07	-0.0492843
-1.2e-07	-0.049366
-1.1e-07	-0.0494409
-1e-07	-0.0495091
-9e-08	-0.0495705
-8e-08	-0.049625
-7e-08	-0.0496728
-6e-08	-0.0497138
-5e-08	-0.0497479
-4e-08	-0.0497752
-3e-08	-0.0497957
-2e-08	-0.0498094
-1e-08	-0.0498162
0	-0.0498162
1e-08	-0.0498094
2e-08	-0.0497957
3e-08	-0.0497752
4e-08	-0.0497479
5e-08	-0.0497138
6e-08	-0.0496728
7e-08	-0.049625
8e-08	-0.0495705
9e-08	-0.0495091
1e-07	-0.0494409
1.1e-07	-0.049366
1.2e-07	-0.0492843
1.3e-07	-0.0491958
1.4e-07	-0.0491006
1.5e-07	-0.0489987
1.6e-07	-0.04889
1.7e-07	-0.0487746
1.8e-07	-0.0486526
1.9e-07	-0.0485239
2e-07	-0.0483885
2.1e-07	-0.0482465
2.2e-07	-0.0480978
2.3e-07	-0.0479426
2.4e-07	-0.0477808
2.5e-07	-0.0476124
2.6e-07	-0.0474375
2.7e-07	-0.0472562
2.8e-07	-0.0470683
2.9e-07	-0.046874
3e-07	-0.0466732
3.1e-07	-0.0464661
3.2e-07	-0.0462525
3.3e-07	-0.0460327
3.4e-07	-0.0458065
3.5e-07	-0.045574
3.6e-07	-0.0453353
3.7e-07	-0.0450904
3.8e-07	-0.0448393
3.9e-07	-0.044582
4e-07	-0.0443186
4.1e-07	-0.0440492
4.2e-07	-0.0437737
4.3e-07	-0.0434922
4.4e-07	-0.0432048
4.5e-07	-0.0429114
4.6e-07	-0.0426121
4.7e-07	-0.042307
4.8e-07	-0.0419961
4.9e-07	-0.0416794
5e-07	-0.041357
5.1e-07	-0.041029
5.2e-07	-0.0406953
5.3e-07	-0.040356
5.4e-07	-0.0400112
5.5e-07	-0.039661
5.6e-07	-0.0393052
5.7e-07	-0.0389441
5.8e-07	-0.0385777
5.9e-07	-0.0382059
6e-07	-0.0378289
6.1e-07	-0.0374468
6.2e-07	-0.0370595
6.3e-07	-0.0366671
6.4e-07	-0.0362697
6.5e-07	-0.0358673
6.6e-07	-0.03546
6.7e-07	-0.0350478
6.8e-07	-0.0346308
6.9e-07	-0.0342091
7e-07	-0.0337827
7.1e-07	-0.0333516
7.2e-07	-0.032916
7.3e-07	-0.0324759
7.4e-07	-0.0320313
7.5e-07	-0.0315823
7.6e-07	-0.031129
7.7e-07	-0.0306714
7.8e-07	-0.0302096
7.9e-07	-0.0297437
8e-07	-0.0292737
8.1e-07	-0.0287997
8.2e-07	-0.0283217
8.3e-07	-0.0278399
8.4e-07	-0.0273542
8.5e-07	-0.0268648
8.6e-07	-0.0263717
8.7e-07	-0.0258749
8.8e-07	-0.0253747
8.9e-07	-0.0248709
9e-07	-0.0243637
9.1e-07	-0.0238532
9.2e-07	-0.0233395
9.3e-07	-0.0228225
9.4e-07	-0.0223024
9.5e-07	-0.0217792
9.6e-07	-0.0212531
9.7e-07	-0.020724
9.8e-07	-0.0201921
9.9e-07	-0.0196574
1e-06	-0.0191201
1.01e-06	-0.0185801
1.02e-06	-0.0180375
1.03e-06	-0.0174925
1.04e-06	-0.0169451
1.05e-06	-0.0163954
1.06e-06	-0.0158434
1.07e-06	-0.0152892
1.08e-06	-0.014733
1.09e-06	-0.0141747
1.1e-06	-0.0136145
1.11e-06	-0.0130524
1.12e-06	-0.0124885
1.13e-06	-0.011923
1.14e-06	-0.0113557
1.15e-06	-0.010787
1.16e-06	-0.0102167
1.17e-06	-0.00964504
1.18e-06	-0.00907206
1.19e-06	-0.00849783
1.2e-06	-0.00792244
1.21e-06	-0.00734597
1.22e-06	-0.00676848
1.23e-06	-0.00619007
1.24e-06	-0.00561081
1.25e-06	-0.00503078
1.26e-06	-0.00445006
1.27e-06	-0.00386873
1.28e-06	-0.00328687
1.29e-06	-0.00270455
1.3e-06	-0.00212187
1.31e-06	-0.0015389
1.32e-06	-0.000955713
1.33e-06	-0.000372397
1.34e-06	0.00021097
1.35e-06	0.000794308
1.36e-06	0.00137754
1.37e-06	0.00196058
1.38e-06	0.00254335
1.39e-06	0.00312577
1.4e-06	0.00370777
1.41e-06	0.00428925
1.42e-06	0.00487015
1.43e-06	0.00545038
1.44e-06	0.00602986
1.45e-06	0.00660851
1.46e-06	0.00718626
1.47e-06	0.00776303
1.48e-06	0.00833873
1.49e-06	0.00891328
1.5e-06	0.00948661
1.51e-06	0.0100586
1.52e-06	0.0106293
1.53e-06	0.0111985
1.54e-06	0.0117662
1.55e-06	0.0123322
1.56e-06	0.0128966
1.57e-06	0.0134591
1.58e-06	0.0140199
