-8e-06	-5.34792e-15
-7.99e-06	-1.07048e-14
-7.98e-06	-1.60794e-14
-7.97e-06	-2.14809e-14
-7.96e-06	-2.69181e-14
-7.95e-06	-3.24001e-14
-7.94e-06	-3.79362e-14
-7.93e-06	-4.35354e-14
-7.92e-06	-4.92071e-14
-7.91e-06	-5.49608e-14
-7.9e-06	-6.0806e-14
-7.89e-06	-6.67526e-14
-7.88e-06	-7.28103e-14
-7.87e-06	-7.89892e-14
-7.86e-06	-8.52998e-14
-7.85e-06	-9.17524e-14
-7.84e-06	-9.83579e-14
-7.83e-06	-1.05127e-13
-7.82e-06	-1.12072e-13
-7.81e-06	-1.19203e-13
-7.8e-06	-1.26532e-13
-7.79e-06	-1.34073e-13
-7.78e-06	-1.41836e-13
-7.77e-06	-1.49836e-13
-7.76e-06	-1.58086e-13
-7.75e-06	-1.66599e-13
-7.74e-06	-1.75389e-13
-7.73e-06	-1.84471e-13
-7.72e-06	-1.93861e-13
-7.71e-06	-2.03574e-13
-7.7e-06	-2.13626e-13
-7.69e-06	-2.24033e-13
-7.68e-06	-2.34814e-13
-7.67e-06	-2.45986e-13
-7.66e-06	-2.57567e-13
-7.65e-06	-2.69578e-13
-7.64e-06	-2.82037e-13
-7.63e-06	-2.94967e-13
-7.62e-06	-3.08387e-13
-7.61e-06	-3.22322e-13
-7.6e-06	-3.36793e-13
-7.59e-06	-3.51825e-13
-7.58e-06	-3.67444e-13
-7.57e-06	-3.83674e-13
-7.56e-06	-4.00543e-13
-7.55e-06	-4.1808e-13
-7.54e-06	-4.36313e-13
-7.53e-06	-4.55272e-13
-7.52e-06	-4.7499e-13
-7.51e-06	-4.95499e-13
-7.5e-06	-5.16834e-13
-7.49e-06	-5.39029e-13
-7.48e-06	-5.62122e-13
-7.47e-06	-5.86152e-13
-7.46e-06	-6.11157e-13
-7.45e-06	-6.37181e-13
-7.44e-06	-6.64266e-13
-7.43e-06	-6.92458e-13
-7.42e-06	-7.21803e-13
-7.41e-06	-7.5235e-13
-7.4e-06	-7.8415e-13
-7.39e-06	-8.17257e-13
-7.38e-06	-8.51724e-13
-7.37e-06	-8.87611e-13
-7.36e-06	-9.24976e-13
-7.35e-06	-9.63881e-13
-7.34e-06	-1.00439e-12
-7.33e-06	-1.04658e-12
-7.32e-06	-1.0905e-12
-7.31e-06	-1.13625e-12
-7.3e-06	-1.18388e-12
-7.29e-06	-1.23349e-12
-7.28e-06	-1.28515e-12
-7.27e-06	-1.33896e-12
-7.26e-06	-1.39499e-12
-7.25e-06	-1.45335e-12
-7.24e-06	-1.51413e-12
-7.23e-06	-1.57743e-12
-7.22e-06	-1.64335e-12
-7.21e-06	-1.71202e-12
-7.2e-06	-1.78354e-12
-7.19e-06	-1.85802e-12
-7.18e-06	-1.9356e-12
-7.17e-06	-2.01641e-12
-7.16e-06	-2.10057e-12
-7.15e-06	-2.18824e-12
-7.14e-06	-2.27955e-12
-7.13e-06	-2.37465e-12
-7.12e-06	-2.47371e-12
-7.11e-06	-2.57689e-12
-7.1e-06	-2.68437e-12
-7.09e-06	-2.79631e-12
-7.08e-06	-2.91291e-12
-7.07e-06	-3.03437e-12
-7.06e-06	-3.16088e-12
-7.05e-06	-3.29265e-12
-7.04e-06	-3.42991e-12
-7.03e-06	-3.57288e-12
-7.02e-06	-3.7218e-12
-7.01e-06	-3.87692e-12
-7e-06	-4.0385e-12
-6.99e-06	-4.2068e-12
-6.98e-06	-4.38212e-12
-6.97e-06	-4.56473e-12
-6.96e-06	-4.75494e-12
-6.95e-06	-4.95308e-12
-6.94e-06	-5.15946e-12
-6.93e-06	-5.37444e-12
-6.92e-06	-5.59837e-12
-6.91e-06	-5.83163e-12
-6.9e-06	-6.0746e-12
-6.89e-06	-6.32768e-12
-6.88e-06	-6.59131e-12
-6.87e-06	-6.86592e-12
-6.86e-06	-7.15196e-12
-6.85e-06	-7.44991e-12
-6.84e-06	-7.76028e-12
-6.83e-06	-8.08357e-12
-6.82e-06	-8.42032e-12
-6.81e-06	-8.7711e-12
-6.8e-06	-9.13649e-12
-6.79e-06	-9.5171e-12
-6.78e-06	-9.91356e-12
-6.77e-06	-1.03265e-11
-6.76e-06	-1.07567e-11
-6.75e-06	-1.12048e-11
-6.74e-06	-1.16715e-11
