-5.82e-06	6.31796e-09
-5.81e-06	6.56745e-09
-5.8e-06	6.8268e-09
-5.79e-06	7.09638e-09
-5.78e-06	7.37661e-09
-5.77e-06	7.66791e-09
-5.76e-06	7.97071e-09
-5.75e-06	8.28547e-09
-5.74e-06	8.61266e-09
-5.73e-06	8.95277e-09
-5.72e-06	9.30631e-09
-5.71e-06	9.67381e-09
-5.7e-06	1.00558e-08
-5.69e-06	1.04529e-08
-5.68e-06	1.08657e-08
-5.67e-06	1.12948e-08
-5.66e-06	1.17408e-08
-5.65e-06	1.22044e-08
-5.64e-06	1.26864e-08
-5.63e-06	1.31874e-08
-5.62e-06	1.37081e-08
-5.61e-06	1.42494e-08
-5.6e-06	1.48121e-08
-5.59e-06	1.53971e-08
-5.58e-06	1.60051e-08
-5.57e-06	1.66371e-08
-5.56e-06	1.72941e-08
-5.55e-06	1.7977e-08
-5.54e-06	1.86869e-08
-5.53e-06	1.94249e-08
-5.52e-06	2.0192e-08
-5.51e-06	2.09893e-08
-5.5e-06	2.18182e-08
-5.49e-06	2.26798e-08
-5.48e-06	2.35754e-08
-5.47e-06	2.45063e-08
-5.46e-06	2.54741e-08
-5.45e-06	2.648e-08
-5.44e-06	2.75257e-08
-5.43e-06	2.86127e-08
-5.42e-06	2.97426e-08
-5.41e-06	3.09171e-08
-5.4e-06	3.2138e-08
-5.39e-06	3.34071e-08
-5.38e-06	3.47263e-08
-5.37e-06	3.60977e-08
-5.36e-06	3.75231e-08
-5.35e-06	3.90049e-08
-5.34e-06	4.05452e-08
-5.33e-06	4.21463e-08
-5.32e-06	4.38106e-08
-5.31e-06	4.55407e-08
-5.3e-06	4.7339e-08
-5.29e-06	4.92084e-08
-5.28e-06	5.11516e-08
-5.27e-06	5.31716e-08
-5.26e-06	5.52713e-08
-5.25e-06	5.74539e-08
-5.24e-06	5.97227e-08
-5.23e-06	6.20812e-08
-5.22e-06	6.45327e-08
-5.21e-06	6.70811e-08
-5.2e-06	6.97301e-08
-5.19e-06	7.24836e-08
-5.18e-06	7.5346e-08
-5.17e-06	7.83213e-08
-5.16e-06	8.14142e-08
-5.15e-06	8.46292e-08
-5.14e-06	8.79712e-08
-5.13e-06	9.14451e-08
-5.12e-06	9.50562e-08
-5.11e-06	9.88099e-08
-5.1e-06	1.02712e-07
-5.09e-06	1.06768e-07
-5.08e-06	1.10984e-07
-5.07e-06	1.15367e-07
-5.06e-06	1.19923e-07
-5.05e-06	1.24658e-07
-5.04e-06	1.29581e-07
-5.03e-06	1.34698e-07
-5.02e-06	1.40017e-07
-5.01e-06	1.45546e-07
-5e-06	1.51294e-07
-4.99e-06	1.57268e-07
-4.98e-06	1.63479e-07
-4.97e-06	1.69934e-07
-4.96e-06	1.76645e-07
-4.95e-06	1.83621e-07
-4.94e-06	1.90872e-07
-4.93e-06	1.98409e-07
-4.92e-06	2.06244e-07
-4.91e-06	2.14389e-07
-4.9e-06	2.22855e-07
-4.89e-06	2.31655e-07
-4.88e-06	2.40803e-07
-4.87e-06	2.50312e-07
-4.86e-06	2.60197e-07
-4.85e-06	2.70472e-07
-4.84e-06	2.81152e-07
-4.83e-06	2.92255e-07
-4.82e-06	3.03796e-07
-4.81e-06	3.15793e-07
-4.8e-06	3.28263e-07
-4.79e-06	3.41226e-07
-4.78e-06	3.54701e-07
-4.77e-06	3.68708e-07
-4.76e-06	3.83268e-07
-4.75e-06	3.98403e-07
-4.74e-06	4.14135e-07
-4.73e-06	4.30489e-07
-4.72e-06	4.47489e-07
-4.71e-06	4.6516e-07
-4.7e-06	4.83529e-07
-4.69e-06	5.02623e-07
-4.68e-06	5.22472e-07
-4.67e-06	5.43104e-07
-4.66e-06	5.64551e-07
-4.65e-06	5.86844e-07
-4.64e-06	6.10018e-07
-4.63e-06	6.34108e-07
-4.62e-06	6.59148e-07
-4.61e-06	6.85177e-07
-4.6e-06	7.12235e-07
-4.59e-06	7.4036e-07
-4.58e-06	7.69597e-07
-4.57e-06	7.99988e-07
-4.56e-06	8.31579e-07
-4.55e-06	8.64417e-07
-4.54e-06	8.98552e-07
-4.53e-06	9.34036e-07
-4.52e-06	9.7092e-07
-4.51e-06	1.00926e-06
-4.5e-06	1.04912e-06
-4.49e-06	1.09055e-06
-4.48e-06	1.13361e-06
-4.47e-06	1.17838e-06
-4.46e-06	1.22491e-06
-4.45e-06	1.27328e-06
-4.44e-06	1.32356e-06
-4.43e-06	1.37583e-06
-4.42e-06	1.43016e-06
-4.41e-06	1.48663e-06
-4.4e-06	1.54534e-06
-4.39e-06	1.60636e-06
-4.38e-06	1.6698e-06
-4.37e-06	1.73574e-06
-4.36e-06	1.80428e-06
-4.35e-06	1.87553e-06
-4.34e-06	1.9496e-06
-4.33e-06	2.02658e-06
-4.32e-06	2.10661e-06
-4.31e-06	2.1898e-06
-4.3e-06	2.27627e-06
-4.29e-06	2.36616e-06
-4.28e-06	2.4596e-06
-4.27e-06	2.55673e-06
-4.26e-06	2.65769e-06
-4.25e-06	2.76264e-06
-4.24e-06	2.87174e-06
-4.23e-06	2.98514e-06
-4.22e-06	3.10302e-06
-4.21e-06	3.22556e-06
-4.2e-06	3.35294e-06
-4.19e-06	3.48534e-06
-4.18e-06	3.62297e-06
-4.17e-06	3.76604e-06
-4.16e-06	3.91476e-06
-4.15e-06	4.06935e-06
-4.14e-06	4.23005e-06
-4.13e-06	4.39709e-06
-4.12e-06	4.57073e-06
-4.11e-06	4.75123e-06
-4.1e-06	4.93885e-06
-4.09e-06	5.13388e-06
-4.08e-06	5.33661e-06
-4.07e-06	5.54735e-06
-4.06e-06	5.76642e-06
-4.05e-06	5.99413e-06
-4.04e-06	6.23083e-06
-4.03e-06	6.47688e-06
-4.02e-06	6.73265e-06
-4.01e-06	6.99852e-06
-4e-06	7.27489e-06
-3.99e-06	7.56217e-06
-3.98e-06	7.86079e-06
-3.97e-06	8.17121e-06
-3.96e-06	8.49389e-06
-3.95e-06	8.8293e-06
-3.94e-06	9.17797e-06
-3.93e-06	9.5404e-06
-3.92e-06	9.91714e-06
-3.91e-06	1.03088e-05
-3.9e-06	1.07159e-05
-3.89e-06	1.1139e-05
-3.88e-06	1.15789e-05
-3.87e-06	1.20361e-05
-3.86e-06	1.25114e-05
-3.85e-06	1.30055e-05
-3.84e-06	1.35191e-05
-3.83e-06	1.40529e-05
-3.82e-06	1.46079e-05
-3.81e-06	1.51847e-05
-3.8e-06	1.57844e-05
-3.79e-06	1.64077e-05
-3.78e-06	1.70556e-05
-3.77e-06	1.77291e-05
-3.76e-06	1.84292e-05
-3.75e-06	1.9157e-05
-3.74e-06	1.99135e-05
-3.73e-06	2.06999e-05
-3.72e-06	2.15173e-05
-3.71e-06	2.2367e-05
-3.7e-06	2.32503e-05
-3.69e-06	2.41684e-05
-3.68e-06	2.51228e-05
-3.67e-06	2.61149e-05
-3.66e-06	2.71461e-05
-3.65e-06	2.82181e-05
-3.64e-06	2.93324e-05
-3.63e-06	3.04908e-05
-3.62e-06	3.16948e-05
-3.61e-06	3.29464e-05
-3.6e-06	3.42475e-05
-3.59e-06	3.55999e-05
-3.58e-06	3.70057e-05
-3.57e-06	3.8467e-05
-3.56e-06	3.99861e-05
-3.55e-06	4.15651e-05
-3.54e-06	4.32065e-05
-3.53e-06	4.49127e-05
-3.52e-06	4.66862e-05
-3.51e-06	4.85298e-05
-3.5e-06	5.04462e-05
-3.49e-06	5.24383e-05
-3.48e-06	5.45091e-05
-3.47e-06	5.66616e-05
-3.46e-06	5.88992e-05
-3.45e-06	6.1225e-05
-3.44e-06	6.36428e-05
-3.43e-06	6.6156e-05
-3.42e-06	6.87685e-05
-3.41e-06	7.14841e-05
-3.4e-06	7.43069e-05
-3.39e-06	7.72413e-05
-3.38e-06	8.02915e-05
-3.37e-06	8.34621e-05
-3.36e-06	8.6758e-05
-3.35e-06	9.0184e-05
-3.34e-06	9.37453e-05
-3.33e-06	9.74473e-05
-3.32e-06	0.000101295
-3.31e-06	0.000105296
-3.3e-06	0.000109454
-3.29e-06	0.000113776
-3.28e-06	0.000118269
-3.27e-06	0.000122939
-3.26e-06	0.000127794
-3.25e-06	0.00013284
-3.24e-06	0.000138086
-3.23e-06	0.000143539
-3.22e-06	0.000149207
-3.21e-06	0.000155099
-3.2e-06	0.000161224
-3.19e-06	0.000167591
-3.18e-06	0.000174209
-3.17e-06	0.000181088
-3.16e-06	0.000188239
-3.15e-06	0.000195673
-3.14e-06	0.0002034
-3.13e-06	0.000211432
-3.12e-06	0.000219781
-3.11e-06	0.00022846
-3.1e-06	0.000237482
-3.09e-06	0.00024686
-3.08e-06	0.000256608
-3.07e-06	0.000266742
-3.06e-06	0.000277275
-3.05e-06	0.000288225
-3.04e-06	0.000299607
-3.03e-06	0.000311438
-3.02e-06	0.000323736
-3.01e-06	0.00033652
-3e-06	0.000349809
-2.99e-06	0.000363623
-2.98e-06	0.000377982
-2.97e-06	0.000392909
-2.96e-06	0.000408424
-2.95e-06	0.000424553
-2.94e-06	0.000441318
-2.93e-06	0.000458745
-2.92e-06	0.000476861
-2.91e-06	0.000495692
-2.9e-06	0.000515267
-2.89e-06	0.000535614
-2.88e-06	0.000556765
-2.87e-06	0.000578751
-2.86e-06	0.000601606
-2.85e-06	0.000625363
-2.84e-06	0.000650058
-2.83e-06	0.000675729
-2.82e-06	0.000702413
-2.81e-06	0.000730151
-2.8e-06	0.000758984
-2.79e-06	0.000788956
-2.78e-06	0.000820111
-2.77e-06	0.000852497
-2.76e-06	0.000886161
-2.75e-06	0.000921155
-2.74e-06	0.000957531
-2.73e-06	0.000995343
-2.72e-06	0.00103465
-2.71e-06	0.00107551
-2.7e-06	0.00111798
-2.69e-06	0.00116213
-2.68e-06	0.00120802
-2.67e-06	0.00125572
-2.66e-06	0.00130531
-2.65e-06	0.00135685
-2.64e-06	0.00141044
-2.63e-06	0.00146613
-2.62e-06	0.00152403
-2.61e-06	0.00158421
-2.6e-06	0.00164677
-2.59e-06	0.0017118
-2.58e-06	0.0017794
-2.57e-06	0.00184967
-2.56e-06	0.00192271
-2.55e-06	0.00199864
-2.54e-06	0.00207756
-2.53e-06	0.0021596
-2.52e-06	0.00224488
-2.51e-06	0.00233353
-2.5e-06	0.00242568
-2.49e-06	0.00252147
-2.48e-06	0.00262104
-2.47e-06	0.00272455
-2.46e-06	0.00283214
-2.45e-06	0.00294398
-2.44e-06	0.00306023
-2.43e-06	0.00318108
-2.42e-06	0.0033067
-2.41e-06	0.00343728
-2.4e-06	0.00357301
-2.39e-06	0.00371411
-2.38e-06	0.00386078
-2.37e-06	0.00401324
-2.36e-06	0.00417172
-2.35e-06	0.00433645
-2.34e-06	0.0045077
-2.33e-06	0.0046857
-2.32e-06	0.00487074
-2.31e-06	0.00506308
-2.3e-06	0.00526302
-2.29e-06	0.00547085
-2.28e-06	0.00568689
-2.27e-06	0.00591147
-2.26e-06	0.00614491
-2.25e-06	0.00638757
-2.24e-06	0.00663981
-2.23e-06	0.00690201
-2.22e-06	0.00717456
-2.21e-06	0.00745788
-2.2e-06	0.00775239
-2.19e-06	0.00805853
-2.18e-06	0.00837675
-2.17e-06	0.00870755
-2.16e-06	0.0090514
-2.15e-06	0.00940884
-2.14e-06	0.00978038
-2.13e-06	0.0101666
-2.12e-06	0.0105681
-2.11e-06	0.0109854
-2.1e-06	0.0114192
-2.09e-06	0.0118701
-2.08e-06	0.0123389
-2.07e-06	0.0128261
-2.06e-06	0.0133326
-2.05e-06	0.0138591
-2.04e-06	0.0144064
-2.03e-06	0.0149753
-2.02e-06	0.0155667
-2.01e-06	0.0161814
-2e-06	0.0168204
-1.99e-06	0.0174846
-1.98e-06	0.0181751
-1.97e-06	0.0188928
-1.96e-06	0.0196389
-1.95e-06	0.0204144
-1.94e-06	0.0212206
-1.93e-06	0.0220586
-1.92e-06	0.0229296
-1.91e-06	0.0238351
-1.9e-06	0.0247763
-1.89e-06	0.0257547
-1.88e-06	0.0267718
-1.87e-06	0.027829
-1.86e-06	0.0289279
-1.85e-06	0.0300703
-1.84e-06	0.0312577
-1.83e-06	0.0324921
-1.82e-06	0.0337752
-1.81e-06	0.0351089
-1.8e-06	0.0364954
-1.79e-06	0.0378622
-1.78e-06	0.0392086
-1.77e-06	0.040534
-1.76e-06	0.0418377
-1.75e-06	0.0431188
-1.74e-06	0.0443767
-1.73e-06	0.0456108
-1.72e-06	0.0468204
-1.71e-06	0.0480049
-1.7e-06	0.0491635
-1.69e-06	0.0502957
-1.68e-06	0.0514009
-1.67e-06	0.0524784
-1.66e-06	0.0535278
-1.65e-06	0.0545484
-1.64e-06	0.0555396
-1.63e-06	0.0565011
-1.62e-06	0.0574321
-1.61e-06	0.0583323
-1.6e-06	0.0592011
-1.59e-06	0.0600382
-1.58e-06	0.0608429
-1.57e-06	0.061615
-1.56e-06	0.0623539
-1.55e-06	0.0630594
-1.54e-06	0.0637309
-1.53e-06	0.0643682
-1.52e-06	0.0649709
-1.51e-06	0.0655387
-1.5e-06	0.0660713
-1.49e-06	0.0665683
-1.48e-06	0.0670296
-1.47e-06	0.0674548
-1.46e-06	0.0678438
-1.45e-06	0.0681964
-1.44e-06	0.0685123
-1.43e-06	0.0687914
-1.42e-06	0.0690335
-1.41e-06	0.0692385
-1.4e-06	0.0694062
-1.39e-06	0.0695367
-1.38e-06	0.0696298
-1.37e-06	0.0696855
-1.36e-06	0.0697038
-1.35e-06	0.0696846
-1.34e-06	0.0696279
-1.33e-06	0.0695338
-1.32e-06	0.0694024
-1.31e-06	0.0692336
-1.3e-06	0.0690277
-1.29e-06	0.0687846
-1.28e-06	0.0685046
-1.27e-06	0.0681877
-1.26e-06	0.0678343
-1.25e-06	0.0674443
-1.24e-06	0.0670181
-1.23e-06	0.0665559
-1.22e-06	0.0660579
-1.21e-06	0.0655245
-1.2e-06	0.0649558
-1.19e-06	0.0643522
-1.18e-06	0.063714
-1.17e-06	0.0630416
-1.16e-06	0.0623353
-1.15e-06	0.0615955
-1.14e-06	0.0608225
-1.13e-06	0.0600169
-1.12e-06	0.0591791
-1.11e-06	0.0583094
-1.1e-06	0.0574084
-1.09e-06	0.0564766
-1.08e-06	0.0555144
-1.07e-06	0.0545224
-1.06e-06	0.053501
-1.05e-06	0.0524509
-1.04e-06	0.0513727
-1.03e-06	0.0502668
-1.02e-06	0.0491339
-1.01e-06	0.0479746
-1e-06	0.0467895
-9.9e-07	0.0455793
-9.8e-07	0.0443445
-9.7e-07	0.043086
-9.6e-07	0.0418042
-9.5e-07	0.0405001
-9.4e-07	0.0391741
-9.3e-07	0.0378271
-9.2e-07	0.0364598
-9.1e-07	0.0350728
-9e-07	0.0336671
-8.9e-07	0.0322432
-8.8e-07	0.030802
-8.7e-07	0.0293443
-8.6e-07	0.0278707
-8.5e-07	0.0263822
-8.4e-07	0.0248796
-8.3e-07	0.0233635
-8.2e-07	0.0218349
-8.1e-07	0.0202946
-8e-07	0.0187433
-7.9e-07	0.017182
-7.8e-07	0.0156114
-7.7e-07	0.0140325
-7.6e-07	0.012446
-7.5e-07	0.0108528
-7.4e-07	0.00925382
-7.3e-07	0.00764984
-7.2e-07	0.00604175
-7.1e-07	0.00443041
-7e-07	0.00281669
-6.9e-07	0.00120146
-6.8e-07	-0.000414424
-6.7e-07	-0.00203008
-6.6e-07	-0.00364465
-6.5e-07	-0.00525725
-6.4e-07	-0.00686703
-6.3e-07	-0.00847313
-6.2e-07	-0.0100747
-6.1e-07	-0.0116708
-6e-07	-0.0132606
-5.9e-07	-0.0148434
-5.8e-07	-0.0164181
-5.7e-07	-0.017984
-5.6e-07	-0.0195403
-5.5e-07	-0.021086
-5.4e-07	-0.0226205
-5.3e-07	-0.0241427
-5.2e-07	-0.025652
-5.1e-07	-0.0271475
-5e-07	-0.0286285
-4.9e-07	-0.030094
-4.8e-07	-0.0315433
-4.7e-07	-0.0329758
-4.6e-07	-0.0343904
-4.5e-07	-0.0357866
-4.4e-07	-0.0371636
-4.3e-07	-0.0385206
-4.2e-07	-0.0398569
-4.1e-07	-0.0411718
-4e-07	-0.0424645
-3.9e-07	-0.0437344
-3.8e-07	-0.0449809
-3.7e-07	-0.0462031
-3.6e-07	-0.0474005
-3.5e-07	-0.0485725
-3.4e-07	-0.0497183
-3.3e-07	-0.0508374
-3.2e-07	-0.0519292
-3.1e-07	-0.0529931
-3e-07	-0.0540285
-2.9e-07	-0.0550349
-2.8e-07	-0.0560117
-2.7e-07	-0.0569584
-2.6e-07	-0.0578745
-2.5e-07	-0.0587594
-2.4e-07	-0.0596128
-2.3e-07	-0.0604342
-2.2e-07	-0.0612231
-2.1e-07	-0.0619791
-2e-07	-0.0627017
-1.9e-07	-0.0633907
-1.8e-07	-0.0640456
-1.7e-07	-0.0646661
-1.6e-07	-0.0652518
-1.5e-07	-0.0658025
-1.4e-07	-0.0663178
-1.3e-07	-0.0667975
-1.2e-07	-0.0672412
-1.1e-07	-0.0676489
-1e-07	-0.0680201
-9e-08	-0.0683548
-8e-08	-0.0686528
-7e-08	-0.0689139
-6e-08	-0.0691379
-5e-08	-0.0693248
-4e-08	-0.0694745
-3e-08	-0.0695868
-2e-08	-0.0696617
-1e-08	-0.0696991
0	-0.0696991
1e-08	-0.0696617
2e-08	-0.0695868
3e-08	-0.0694745
4e-08	-0.0693248
5e-08	-0.0691379
6e-08	-0.0689139
7e-08	-0.0686528
8e-08	-0.0683548
9e-08	-0.0680201
1e-07	-0.0676489
1.1e-07	-0.0672412
1.2e-07	-0.0667975
1.3e-07	-0.0663178
1.4e-07	-0.0658025
1.5e-07	-0.0652518
1.6e-07	-0.0646661
1.7e-07	-0.0640456
1.8e-07	-0.0633907
1.9e-07	-0.0627017
2e-07	-0.0619791
2.1e-07	-0.0612231
2.2e-07	-0.0604342
2.3e-07	-0.0596128
2.4e-07	-0.0587594
2.5e-07	-0.0578745
2.6e-07	-0.0569584
2.7e-07	-0.0560117
2.8e-07	-0.0550349
2.9e-07	-0.0540285
3e-07	-0.0529931
3.1e-07	-0.0519292
3.2e-07	-0.0508374
3.3e-07	-0.0497183
3.4e-07	-0.0485725
3.5e-07	-0.0474005
3.6e-07	-0.0462031
3.7e-07	-0.0449809
3.8e-07	-0.0437344
3.9e-07	-0.0424645
4e-07	-0.0411718
4.1e-07	-0.0398569
4.2e-07	-0.0385206
4.3e-07	-0.0371636
4.4e-07	-0.0357866
4.5e-07	-0.0343904
4.6e-07	-0.0329758
4.7e-07	-0.0315433
4.8e-07	-0.030094
4.9e-07	-0.0286285
5e-07	-0.0271475
5.1e-07	-0.025652
5.2e-07	-0.0241427
5.3e-07	-0.0226205
5.4e-07	-0.021086
5.5e-07	-0.0195403
5.6e-07	-0.017984
5.7e-07	-0.0164181
5.8e-07	-0.0148434
5.9e-07	-0.0132606
6e-07	-0.0116708
6.1e-07	-0.0100747
6.2e-07	-0.00847313
6.3e-07	-0.00686703
6.4e-07	-0.00525725
6.5e-07	-0.00364465
6.6e-07	-0.00203008
6.7e-07	-0.000414424
6.8e-07	0.00120146
6.9e-07	0.00281669
7e-07	0.00443041
7.1e-07	0.00604175
7.2e-07	0.00764984
7.3e-07	0.00925382
7.4e-07	0.0108528
7.5e-07	0.012446
7.6e-07	0.0140325
7.7e-07	0.0156114
7.8e-07	0.017182
7.9e-07	0.0187433
8e-07	0.0202946
8.1e-07	0.0218349
8.2e-07	0.0233635
8.3e-07	0.0248796
8.4e-07	0.0263822
8.5e-07	0.0278707
8.6e-07	0.0293443
8.7e-07	0.030802
8.8e-07	0.0322432
8.9e-07	0.0336671
9e-07	0.0350728
9.1e-07	0.0364598
9.2e-07	0.0378271
9.3e-07	0.0391741
9.4e-07	0.0405001
9.5e-07	0.0418042
9.6e-07	0.043086
9.7e-07	0.0443445
9.8e-07	0.0455793
9.9e-07	0.0467895
1e-06	0.0479746
1.01e-06	0.0491339
1.02e-06	0.0502668
1.03e-06	0.0513727
1.04e-06	0.0524509
1.05e-06	0.053501
1.06e-06	0.0545224
1.07e-06	0.0555144
1.08e-06	0.0564766
1.09e-06	0.0574084
1.1e-06	0.0583094
1.11e-06	0.0591791
1.12e-06	0.0600169
1.13e-06	0.0608225
1.14e-06	0.0615955
1.15e-06	0.0623353
1.16e-06	0.0630416
1.17e-06	0.063714
1.18e-06	0.0643522
1.19e-06	0.0649558
1.2e-06	0.0655245
1.21e-06	0.0660579
1.22e-06	0.0665559
1.23e-06	0.0670181
1.24e-06	0.0674443
1.25e-06	0.0678343
1.26e-06	0.0681877
1.27e-06	0.0685046
1.28e-06	0.0687846
1.29e-06	0.0690277
1.3e-06	0.0692336
1.31e-06	0.0694024
1.32e-06	0.0695338
1.33e-06	0.0696279
1.34e-06	0.0696846
1.35e-06	0.0697038
1.36e-06	0.0696855
1.37e-06	0.0696298
1.38e-06	0.0695367
1.39e-06	0.0694062
1.4e-06	0.0692385
1.41e-06	0.0690335
