-8e-06	1.70517e-11
-7.99e-06	3.41184e-11
-7.98e-06	5.12154e-11
-7.97e-06	6.83577e-11
-7.96e-06	8.55605e-11
-7.95e-06	1.02839e-10
-7.94e-06	1.20209e-10
-7.93e-06	1.37685e-10
-7.92e-06	1.55282e-10
-7.91e-06	1.73018e-10
-7.9e-06	1.90906e-10
-7.89e-06	2.08964e-10
-7.88e-06	2.27206e-10
-7.87e-06	2.4565e-10
-7.86e-06	2.6431e-10
-7.85e-06	2.83205e-10
-7.84e-06	3.02351e-10
-7.83e-06	3.21764e-10
-7.82e-06	3.41462e-10
-7.81e-06	3.61462e-10
-7.8e-06	3.81783e-10
-7.79e-06	4.02441e-10
-7.78e-06	4.23455e-10
-7.77e-06	4.44844e-10
-7.76e-06	4.66627e-10
-7.75e-06	4.88823e-10
-7.74e-06	5.11452e-10
-7.73e-06	5.34533e-10
-7.72e-06	5.58088e-10
-7.71e-06	5.82136e-10
-7.7e-06	6.067e-10
-7.69e-06	6.31801e-10
-7.68e-06	6.57461e-10
-7.67e-06	6.83703e-10
-7.66e-06	7.1055e-10
-7.65e-06	7.38026e-10
-7.64e-06	7.66156e-10
-7.63e-06	7.94963e-10
-7.62e-06	8.24475e-10
-7.61e-06	8.54716e-10
-7.6e-06	8.85713e-10
-7.59e-06	9.17495e-10
-7.58e-06	9.50089e-10
-7.57e-06	9.83523e-10
-7.56e-06	1.01783e-09
-7.55e-06	1.05303e-09
-7.54e-06	1.08917e-09
-7.53e-06	1.12628e-09
-7.52e-06	1.16437e-09
-7.51e-06	1.2035e-09
-7.5e-06	1.2437e-09
-7.49e-06	1.285e-09
-7.48e-06	1.32743e-09
-7.47e-06	1.37104e-09
-7.46e-06	1.41586e-09
-7.45e-06	1.46194e-09
-7.44e-06	1.5093e-09
-7.43e-06	1.55801e-09
-7.42e-06	1.60809e-09
-7.41e-06	1.6596e-09
-7.4e-06	1.71258e-09
-7.39e-06	1.76707e-09
-7.38e-06	1.82313e-09
-7.37e-06	1.8808e-09
-7.36e-06	1.94013e-09
-7.35e-06	2.00119e-09
-7.34e-06	2.06401e-09
-7.33e-06	2.12866e-09
-7.32e-06	2.1952e-09
-7.31e-06	2.26368e-09
-7.3e-06	2.33416e-09
-7.29e-06	2.40671e-09
-7.28e-06	2.48138e-09
-7.27e-06	2.55826e-09
-7.26e-06	2.6374e-09
-7.25e-06	2.71887e-09
-7.24e-06	2.80275e-09
-7.23e-06	2.88911e-09
-7.22e-06	2.97803e-09
-7.21e-06	3.06959e-09
-7.2e-06	3.16386e-09
-7.19e-06	3.26093e-09
-7.18e-06	3.36089e-09
-7.17e-06	3.46382e-09
-7.16e-06	3.56982e-09
-7.15e-06	3.67898e-09
-7.14e-06	3.7914e-09
-7.13e-06	3.90717e-09
-7.12e-06	4.0264e-09
-7.11e-06	4.14919e-09
-7.1e-06	4.27566e-09
-7.09e-06	4.40591e-09
-7.08e-06	4.54006e-09
-7.07e-06	4.67823e-09
-7.06e-06	4.82054e-09
-7.05e-06	4.96712e-09
-7.04e-06	5.1181e-09
-7.03e-06	5.2736e-09
-7.02e-06	5.43378e-09
-7.01e-06	5.59876e-09
-7e-06	5.7687e-09
-6.99e-06	5.94374e-09
-6.98e-06	6.12405e-09
-6.97e-06	6.30977e-09
-6.96e-06	6.50108e-09
-6.95e-06	6.69815e-09
-6.94e-06	6.90115e-09
-6.93e-06	7.11025e-09
-6.92e-06	7.32565e-09
-6.91e-06	7.54753e-09
-6.9e-06	7.77609e-09
-6.89e-06	8.01153e-09
-6.88e-06	8.25407e-09
-6.87e-06	8.50391e-09
-6.86e-06	8.76128e-09
-6.85e-06	9.02641e-09
-6.84e-06	9.29952e-09
-6.83e-06	9.58087e-09
-6.82e-06	9.8707e-09
-6.81e-06	1.01693e-08
-6.8e-06	1.04768e-08
-6.79e-06	1.07937e-08
-6.78e-06	1.11201e-08
-6.77e-06	1.14563e-08
-6.76e-06	1.18027e-08
-6.75e-06	1.21595e-08
-6.74e-06	1.25271e-08
-6.73e-06	1.29058e-08
-6.72e-06	1.32959e-08
-6.71e-06	1.36977e-08
-6.7e-06	1.41117e-08
-6.69e-06	1.45382e-08
-6.68e-06	1.49776e-08
-6.67e-06	1.54302e-08
-6.66e-06	1.58964e-08
-6.65e-06	1.63768e-08
-6.64e-06	1.68716e-08
-6.63e-06	1.73814e-08
-6.62e-06	1.79065e-08
-6.61e-06	1.84475e-08
-6.6e-06	1.90049e-08
-6.59e-06	1.9579e-08
-6.58e-06	2.01705e-08
-6.57e-06	2.07798e-08
-6.56e-06	2.14076e-08
-6.55e-06	2.20542e-08
-6.54e-06	2.27205e-08
-6.53e-06	2.34068e-08
-6.52e-06	2.41138e-08
-6.51e-06	2.48422e-08
-6.5e-06	2.55925e-08
-6.49e-06	2.63656e-08
-6.48e-06	2.71619e-08
-6.47e-06	2.79823e-08
-6.46e-06	2.88275e-08
-6.45e-06	2.96982e-08
-6.44e-06	3.05951e-08
-6.43e-06	3.15192e-08
-6.42e-06	3.24711e-08
-6.41e-06	3.34518e-08
-6.4e-06	3.44621e-08
-6.39e-06	3.5503e-08
-6.38e-06	3.65752e-08
-6.37e-06	3.76798e-08
-6.36e-06	3.88178e-08
-6.35e-06	3.99901e-08
-6.34e-06	4.11978e-08
-6.33e-06	4.2442e-08
-6.32e-06	4.37237e-08
-6.31e-06	4.50442e-08
-6.3e-06	4.64045e-08
-6.29e-06	4.78059e-08
-6.28e-06	4.92496e-08
-6.27e-06	5.07369e-08
-6.26e-06	5.22692e-08
-6.25e-06	5.38477e-08
-6.24e-06	5.54738e-08
-6.23e-06	5.71491e-08
-6.22e-06	5.88749e-08
-6.21e-06	6.06528e-08
-6.2e-06	6.24845e-08
-6.19e-06	6.43714e-08
-6.18e-06	6.63154e-08
-6.17e-06	6.8318e-08
-6.16e-06	7.03811e-08
-6.15e-06	7.25065e-08
-6.14e-06	7.46961e-08
-6.13e-06	7.69517e-08
-6.12e-06	7.92756e-08
-6.11e-06	8.16695e-08
-6.1e-06	8.41358e-08
-6.09e-06	8.66765e-08
-6.08e-06	8.9294e-08
-6.07e-06	9.19905e-08
-6.06e-06	9.47684e-08
-6.05e-06	9.76302e-08
-6.04e-06	1.00578e-07
-6.03e-06	1.03616e-07
-6.02e-06	1.06745e-07
-6.01e-06	1.09968e-07
-6e-06	1.13289e-07
-5.99e-06	1.1671e-07
-5.98e-06	1.20234e-07
-5.97e-06	1.23865e-07
-5.96e-06	1.27606e-07
-5.95e-06	1.31459e-07
-5.94e-06	1.35429e-07
-5.93e-06	1.39518e-07
-5.92e-06	1.43732e-07
-5.91e-06	1.48072e-07
-5.9e-06	1.52543e-07
-5.89e-06	1.5715e-07
-5.88e-06	1.61895e-07
-5.87e-06	1.66784e-07
-5.86e-06	1.71821e-07
-5.85e-06	1.77009e-07
