-8e-06	0.000135321
-7.99e-06	0.000270639
-7.98e-06	0.000405954
-7.97e-06	0.000541262
-7.96e-06	0.000676562
-7.95e-06	0.000811852
-7.94e-06	0.00094713
-7.93e-06	0.00108239
-7.92e-06	0.00121764
-7.91e-06	0.00135287
-7.9e-06	0.00148808
-7.89e-06	0.00162326
-7.88e-06	0.00175842
-7.87e-06	0.00189356
-7.86e-06	0.00202866
-7.85e-06	0.00216374
-7.84e-06	0.00229878
-7.83e-06	0.00243379
-7.82e-06	0.00256876
-7.81e-06	0.00270369
-7.8e-06	0.00283858
-7.79e-06	0.00297343
-7.78e-06	0.00310823
-7.77e-06	0.00324299
-7.76e-06	0.0033777
-7.75e-06	0.00351235
-7.74e-06	0.00364696
-7.73e-06	0.0037815
-7.72e-06	0.00391599
-7.71e-06	0.00405043
-7.7e-06	0.0041848
-7.69e-06	0.0043191
-7.68e-06	0.00445334
-7.67e-06	0.00458752
-7.66e-06	0.00472162
-7.65e-06	0.00485566
-7.64e-06	0.00498961
-7.63e-06	0.0051235
-7.62e-06	0.00525731
-7.61e-06	0.00539103
-7.6e-06	0.00552468
-7.59e-06	0.00565824
-7.58e-06	0.00579172
-7.57e-06	0.00592511
-7.56e-06	0.00605841
-7.55e-06	0.00619161
-7.54e-06	0.00632473
-7.53e-06	0.00645775
-7.52e-06	0.00659067
-7.51e-06	0.00672349
-7.5e-06	0.00685621
-7.49e-06	0.00698882
-7.48e-06	0.00712133
-7.47e-06	0.00725374
-7.46e-06	0.00738603
-7.45e-06	0.00751821
-7.44e-06	0.00765028
-7.43e-06	0.00778223
-7.42e-06	0.00791406
-7.41e-06	0.00804578
-7.4e-06	0.00817737
-7.39e-06	0.00830884
-7.38e-06	0.00844018
-7.37e-06	0.0085714
-7.36e-06	0.00870248
-7.35e-06	0.00883344
-7.34e-06	0.00896426
-7.33e-06	0.00909494
-7.32e-06	0.00922549
-7.31e-06	0.0093559
-7.3e-06	0.00948616
-7.29e-06	0.00961628
-7.28e-06	0.00974626
-7.27e-06	0.00987609
-7.26e-06	0.0100058
-7.25e-06	0.0101353
-7.24e-06	0.0102647
-7.23e-06	0.0103939
-7.22e-06	0.010523
-7.21e-06	0.0106519
-7.2e-06	0.0107806
-7.19e-06	0.0109092
-7.18e-06	0.0110376
-7.17e-06	0.0111659
-7.16e-06	0.0112939
-7.15e-06	0.0114218
-7.14e-06	0.0115496
-7.13e-06	0.0116771
-7.12e-06	0.0118045
-7.11e-06	0.0119317
-7.1e-06	0.0120588
-7.09e-06	0.0121856
-7.08e-06	0.0123123
-7.07e-06	0.0124387
-7.06e-06	0.012565
-7.05e-06	0.0126911
-7.04e-06	0.012817
-7.03e-06	0.0129427
-7.02e-06	0.0130682
-7.01e-06	0.0131935
-7e-06	0.0133187
-6.99e-06	0.0134436
-6.98e-06	0.0135683
-6.97e-06	0.0136928
-6.96e-06	0.0138171
-6.95e-06	0.0139412
-6.94e-06	0.0140651
-6.93e-06	0.0141887
-6.92e-06	0.0143122
-6.91e-06	0.0144354
-6.9e-06	0.0145584
-6.89e-06	0.0146812
-6.88e-06	0.0148038
-6.87e-06	0.0149261
-6.86e-06	0.0150483
-6.85e-06	0.0151702
-6.84e-06	0.0152918
-6.83e-06	0.0154133
-6.82e-06	0.0155345
-6.81e-06	0.0156554
-6.8e-06	0.0157762
-6.79e-06	0.0158967
-6.78e-06	0.0160169
-6.77e-06	0.0161369
-6.76e-06	0.0162567
-6.75e-06	0.0163762
-6.74e-06	0.0164955
-6.73e-06	0.0166145
-6.72e-06	0.0167333
-6.71e-06	0.0168518
-6.7e-06	0.0169701
-6.69e-06	0.0170881
-6.68e-06	0.0172058
-6.67e-06	0.0173233
