-4.81e-06	2.28226e-06
-4.8e-06	2.35895e-06
-4.79e-06	2.43822e-06
-4.78e-06	2.52016e-06
-4.77e-06	2.60484e-06
-4.76e-06	2.69237e-06
-4.75e-06	2.78285e-06
-4.74e-06	2.87636e-06
-4.73e-06	2.97302e-06
-4.72e-06	3.07292e-06
-4.71e-06	3.17618e-06
-4.7e-06	3.28292e-06
-4.69e-06	3.39323e-06
-4.68e-06	3.50726e-06
-4.67e-06	3.62512e-06
-4.66e-06	3.74693e-06
-4.65e-06	3.87284e-06
-4.64e-06	4.00299e-06
-4.63e-06	4.1375e-06
-4.62e-06	4.27654e-06
-4.61e-06	4.42024e-06
-4.6e-06	4.56878e-06
-4.59e-06	4.72231e-06
-4.58e-06	4.881e-06
-4.57e-06	5.04502e-06
-4.56e-06	5.21455e-06
-4.55e-06	5.38977e-06
-4.54e-06	5.57089e-06
-4.53e-06	5.75809e-06
-4.52e-06	5.95159e-06
-4.51e-06	6.15158e-06
-4.5e-06	6.3583e-06
-4.49e-06	6.57196e-06
-4.48e-06	6.7928e-06
-4.47e-06	7.02107e-06
-4.46e-06	7.257e-06
-4.45e-06	7.50086e-06
-4.44e-06	7.75292e-06
-4.43e-06	8.01345e-06
-4.42e-06	8.28273e-06
-4.41e-06	8.56106e-06
-4.4e-06	8.84874e-06
-4.39e-06	9.14609e-06
-4.38e-06	9.45343e-06
-4.37e-06	9.7711e-06
-4.36e-06	1.00994e-05
-4.35e-06	1.04388e-05
-4.34e-06	1.07896e-05
-4.33e-06	1.11522e-05
-4.32e-06	1.15269e-05
-4.31e-06	1.19143e-05
-4.3e-06	1.23146e-05
-4.29e-06	1.27285e-05
-4.28e-06	1.31562e-05
-4.27e-06	1.35983e-05
-4.26e-06	1.40552e-05
-4.25e-06	1.45275e-05
-4.24e-06	1.50157e-05
-4.23e-06	1.55203e-05
-4.22e-06	1.60418e-05
-4.21e-06	1.65809e-05
-4.2e-06	1.71381e-05
-4.19e-06	1.7714e-05
-4.18e-06	1.83093e-05
-4.17e-06	1.89245e-05
-4.16e-06	1.95604e-05
-4.15e-06	2.02178e-05
-4.14e-06	2.08971e-05
-4.13e-06	2.15994e-05
-4.12e-06	2.23252e-05
-4.11e-06	2.30754e-05
-4.1e-06	2.38508e-05
-4.09e-06	2.46523e-05
-4.08e-06	2.54807e-05
-4.07e-06	2.63369e-05
-4.06e-06	2.7222e-05
-4.05e-06	2.81367e-05
-4.04e-06	2.90822e-05
-4.03e-06	3.00595e-05
-4.02e-06	3.10696e-05
-4.01e-06	3.21136e-05
-4e-06	3.31928e-05
-3.99e-06	3.43082e-05
-3.98e-06	3.54611e-05
-3.97e-06	3.66527e-05
-3.96e-06	3.78844e-05
-3.95e-06	3.91574e-05
-3.94e-06	4.04732e-05
-3.93e-06	4.18333e-05
-3.92e-06	4.3239e-05
-3.91e-06	4.4692e-05
-3.9e-06	4.61939e-05
-3.89e-06	4.77461e-05
-3.88e-06	4.93506e-05
-3.87e-06	5.1009e-05
-3.86e-06	5.2723e-05
-3.85e-06	5.44947e-05
-3.84e-06	5.6326e-05
-3.83e-06	5.82187e-05
-3.82e-06	6.01751e-05
-3.81e-06	6.21972e-05
-3.8e-06	6.42872e-05
-3.79e-06	6.64475e-05
-3.78e-06	6.86804e-05
-3.77e-06	7.09883e-05
-3.76e-06	7.33738e-05
-3.75e-06	7.58394e-05
-3.74e-06	7.83879e-05
-3.73e-06	8.1022e-05
-3.72e-06	8.37447e-05
-3.71e-06	8.65588e-05
-3.7e-06	8.94675e-05
-3.69e-06	9.24739e-05
-3.68e-06	9.55814e-05
-3.67e-06	9.87933e-05
-3.66e-06	0.000102113
-3.65e-06	0.000105544
-3.64e-06	0.000109091
-3.63e-06	0.000112757
-3.62e-06	0.000116546
-3.61e-06	0.000120462
-3.6e-06	0.00012451
-3.59e-06	0.000128694
-3.58e-06	0.000133019
-3.57e-06	0.000137489
-3.56e-06	0.000142109
-3.55e-06	0.000146885
-3.54e-06	0.00015182
-3.53e-06	0.000156922
-3.52e-06	0.000162195
-3.51e-06	0.000167646
-3.5e-06	0.000173279
-3.49e-06	0.000179102
-3.48e-06	0.000185121
-3.47e-06	0.000191341
-3.46e-06	0.000197771
-3.45e-06	0.000204417
-3.44e-06	0.000211286
-3.43e-06	0.000218386
-3.42e-06	0.000225725
-3.41e-06	0.00023331
-3.4e-06	0.00024115
-3.39e-06	0.000249253
-3.38e-06	0.000257629
-3.37e-06	0.000266286
-3.36e-06	0.000275235
-3.35e-06	0.000284484
-3.34e-06	0.000294043
-3.33e-06	0.000303924
-3.32e-06	0.000314137
-3.31e-06	0.000324693
-3.3e-06	0.000335604
-3.29e-06	0.000346882
-3.28e-06	0.000358538
-3.27e-06	0.000370587
-3.26e-06	0.00038304
-3.25e-06	0.000395911
-3.24e-06	0.000409215
-3.23e-06	0.000422966
-3.22e-06	0.00043718
-3.21e-06	0.000451871
-3.2e-06	0.000467055
-3.19e-06	0.00048275
-3.18e-06	0.000498972
-3.17e-06	0.000515739
-3.16e-06	0.00053307
-3.15e-06	0.000550983
-3.14e-06	0.000569498
-3.13e-06	0.000588636
-3.12e-06	0.000608416
-3.11e-06	0.000628861
-3.1e-06	0.000649993
-3.09e-06	0.000671835
-3.08e-06	0.000694411
-3.07e-06	0.000717746
-3.06e-06	0.000741865
-3.05e-06	0.000766794
-3.04e-06	0.000792562
-3.03e-06	0.000819195
-3.02e-06	0.000846722
-3.01e-06	0.000875175
-3e-06	0.000904585
-2.99e-06	0.000934982
-2.98e-06	0.000966401
-2.97e-06	0.000998875
-2.96e-06	0.00103244
-2.95e-06	0.00106714
-2.94e-06	0.00110299
-2.93e-06	0.00114006
-2.92e-06	0.00117837
-2.91e-06	0.00121797
-2.9e-06	0.0012589
-2.89e-06	0.0013012
-2.88e-06	0.00134492
-2.87e-06	0.00139012
-2.86e-06	0.00143683
-2.85e-06	0.00148511
-2.84e-06	0.00153502
-2.83e-06	0.0015866
-2.82e-06	0.00163992
-2.81e-06	0.00169503
-2.8e-06	0.00175198
-2.79e-06	0.00181086
-2.78e-06	0.00187171
-2.77e-06	0.00193461
-2.76e-06	0.00199962
-2.75e-06	0.00206681
-2.74e-06	0.00213626
-2.73e-06	0.00220805
-2.72e-06	0.00228225
-2.71e-06	0.00235894
-2.7e-06	0.00243821
-2.69e-06	0.00252014
-2.68e-06	0.00260483
-2.67e-06	0.00269236
-2.66e-06	0.00278283
-2.65e-06	0.00287635
-2.64e-06	0.002973
-2.63e-06	0.00307291
-2.62e-06	0.00317617
-2.61e-06	0.0032829
-2.6e-06	0.00339322
-2.59e-06	0.00350724
-2.58e-06	0.0036251
-2.57e-06	0.00374691
-2.56e-06	0.00387282
-2.55e-06	0.00400296
-2.54e-06	0.00413748
-2.53e-06	0.00427651
-2.52e-06	0.00442022
-2.51e-06	0.00456876
-2.5e-06	0.00472228
-2.49e-06	0.00488097
-2.48e-06	0.00504499
-2.47e-06	0.00521452
-2.46e-06	0.00538974
-2.45e-06	0.00557086
-2.44e-06	0.00575806
-2.43e-06	0.00595155
-2.42e-06	0.00615155
-2.41e-06	0.00635826
-2.4e-06	0.00657192
-2.39e-06	0.00679276
-2.38e-06	0.00702103
-2.37e-06	0.00725696
-2.36e-06	0.00750082
-2.35e-06	0.00775288
-2.34e-06	0.0080134
-2.33e-06	0.00828268
-2.32e-06	0.00856101
-2.31e-06	0.00884869
-2.3e-06	0.00914604
-2.29e-06	0.00945338
-2.28e-06	0.00977105
-2.27e-06	0.0100994
-2.26e-06	0.0104388
-2.25e-06	0.0107896
-2.24e-06	0.0111521
-2.23e-06	0.0115269
-2.22e-06	0.0119142
-2.21e-06	0.0123146
-2.2e-06	0.0127284
-2.19e-06	0.0131561
-2.18e-06	0.0135982
-2.17e-06	0.0140552
-2.16e-06	0.0145275
-2.15e-06	0.0150156
-2.14e-06	0.0155202
-2.13e-06	0.0160418
-2.12e-06	0.0165808
-2.11e-06	0.017138
-2.1e-06	0.0177139
-2.09e-06	0.0183092
-2.08e-06	0.0189244
-2.07e-06	0.0195603
-2.06e-06	0.0202176
-2.05e-06	0.020897
-2.04e-06	0.0215992
-2.03e-06	0.0223251
-2.02e-06	0.0230753
-2.01e-06	0.0238507
-2e-06	0.0246521
-1.99e-06	0.0254805
-1.98e-06	0.0263368
-1.97e-06	0.0272218
-1.96e-06	0.0281366
-1.95e-06	0.029082
-1.94e-06	0.0300593
-1.93e-06	0.0310694
-1.92e-06	0.0321135
-1.91e-06	0.0331926
-1.9e-06	0.034308
-1.89e-06	0.0354609
-1.88e-06	0.0366525
-1.87e-06	0.0378841
-1.86e-06	0.0391572
-1.85e-06	0.040473
-1.84e-06	0.0418331
-1.83e-06	0.0432388
-1.82e-06	0.0446918
-1.81e-06	0.0461936
-1.8e-06	0.0477459
-1.79e-06	0.049253
-1.78e-06	0.0507136
-1.77e-06	0.0521263
-1.76e-06	0.0534897
-1.75e-06	0.0548026
-1.74e-06	0.0560636
-1.73e-06	0.0572717
-1.72e-06	0.0584256
-1.71e-06	0.0595244
-1.7e-06	0.0605669
-1.69e-06	0.0615521
-1.68e-06	0.0624791
-1.67e-06	0.0633472
-1.66e-06	0.0641553
-1.65e-06	0.0649028
-1.64e-06	0.065589
-1.63e-06	0.0662132
-1.62e-06	0.0667748
-1.61e-06	0.0672732
-1.6e-06	0.0677082
-1.59e-06	0.0680791
-1.58e-06	0.0683857
-1.57e-06	0.0686276
-1.56e-06	0.0688047
-1.55e-06	0.0689168
-1.54e-06	0.0689637
-1.53e-06	0.0689454
-1.52e-06	0.068862
-1.51e-06	0.0687136
-1.5e-06	0.0685001
-1.49e-06	0.068222
-1.48e-06	0.0678793
-1.47e-06	0.0674725
-1.46e-06	0.0670019
-1.45e-06	0.066468
-1.44e-06	0.0658713
-1.43e-06	0.0652124
-1.42e-06	0.0644918
-1.41e-06	0.0637102
-1.4e-06	0.0628685
-1.39e-06	0.0619673
-1.38e-06	0.0610075
-1.37e-06	0.0599901
-1.36e-06	0.058916
-1.35e-06	0.0577863
-1.34e-06	0.0566019
-1.33e-06	0.055364
-1.32e-06	0.0540738
-1.31e-06	0.0527325
-1.3e-06	0.0513413
-1.29e-06	0.0499016
-1.28e-06	0.0484148
-1.27e-06	0.0468822
-1.26e-06	0.0453053
-1.25e-06	0.0436856
-1.24e-06	0.0420246
-1.23e-06	0.0403238
-1.22e-06	0.038585
-1.21e-06	0.0368097
-1.2e-06	0.0349996
-1.19e-06	0.0331564
-1.18e-06	0.0312819
-1.17e-06	0.0293779
-1.16e-06	0.027446
-1.15e-06	0.0254883
-1.14e-06	0.0235064
-1.13e-06	0.0215023
-1.12e-06	0.0194779
-1.11e-06	0.0174351
-1.1e-06	0.0153758
-1.09e-06	0.013302
-1.08e-06	0.0112156
-1.07e-06	0.00911861
-1.06e-06	0.007013
-1.05e-06	0.00490076
-1.04e-06	0.00278389
-1.03e-06	0.000664394
-1.02e-06	-0.00145573
-1.01e-06	-0.00357449
-1e-06	-0.00568986
-9.9e-07	-0.00779985
-9.8e-07	-0.00990248
-9.7e-07	-0.0119957
-9.6e-07	-0.0140777
-9.5e-07	-0.0161463
-9.4e-07	-0.0181997
-9.3e-07	-0.0202358
-9.2e-07	-0.0222529
-9.1e-07	-0.0242489
-9e-07	-0.026222
-8.9e-07	-0.0281703
-8.8e-07	-0.0300919
-8.7e-07	-0.0319852
-8.6e-07	-0.0338482
-8.5e-07	-0.0356792
-8.4e-07	-0.0374765
-8.3e-07	-0.0392384
-8.2e-07	-0.0409632
-8.1e-07	-0.0426493
-8e-07	-0.0442951
-7.9e-07	-0.045899
-7.8e-07	-0.0474595
-7.7e-07	-0.0489752
-7.6e-07	-0.0504446
-7.5e-07	-0.0518663
-7.4e-07	-0.053239
-7.3e-07	-0.0545614
-7.2e-07	-0.0558322
-7.1e-07	-0.0570503
-7e-07	-0.0582144
-6.9e-07	-0.0593236
-6.8e-07	-0.0603766
-6.7e-07	-0.0613726
-6.6e-07	-0.0623106
-6.5e-07	-0.0631897
-6.4e-07	-0.064009
-6.3e-07	-0.0647679
-6.2e-07	-0.0654656
-6.1e-07	-0.0661014
-6e-07	-0.0666747
-5.9e-07	-0.067185
-5.8e-07	-0.0676318
-5.7e-07	-0.0680147
-5.6e-07	-0.0683333
-5.5e-07	-0.0685874
-5.4e-07	-0.0687766
-5.3e-07	-0.0689008
-5.2e-07	-0.0689599
-5.1e-07	-0.0689538
-5e-07	-0.0688826
-4.9e-07	-0.0687462
-4.8e-07	-0.0685449
-4.7e-07	-0.0682788
-4.6e-07	-0.0679481
-4.5e-07	-0.0675533
-4.4e-07	-0.0670946
-4.3e-07	-0.0665725
-4.2e-07	-0.0659874
-4.1e-07	-0.0653401
-4e-07	-0.0646309
-3.9e-07	-0.0638607
-3.8e-07	-0.0630301
-3.7e-07	-0.06214
-3.6e-07	-0.0611911
-3.5e-07	-0.0601844
-3.4e-07	-0.0591208
-3.3e-07	-0.0580013
-3.2e-07	-0.056827
-3.1e-07	-0.055599
-3e-07	-0.0543185
-2.9e-07	-0.0529866
-2.8e-07	-0.0516047
-2.7e-07	-0.050174
-2.6e-07	-0.0486958
-2.5e-07	-0.0471716
-2.4e-07	-0.0456029
-2.3e-07	-0.0439911
-2.2e-07	-0.0423376
-2.1e-07	-0.0406442
-2e-07	-0.0389124
-1.9e-07	-0.0371437
-1.8e-07	-0.03534
-1.7e-07	-0.0335029
-1.6e-07	-0.0316341
-1.5e-07	-0.0297354
-1.4e-07	-0.0278086
-1.3e-07	-0.0258555
-1.2e-07	-0.023878
-1.1e-07	-0.0218779
-1e-07	-0.0198572
-9e-08	-0.0178177
-8e-08	-0.0157613
-7e-08	-0.0136901
-6e-08	-0.0116059
-5e-08	-0.0095107
-4e-08	-0.00740655
-3e-08	-0.0052954
-2e-08	-0.00317924
-1e-08	-0.00106008
0	0.00106008
1e-08	0.00317924
2e-08	0.0052954
3e-08	0.00740655
4e-08	0.0095107
5e-08	0.0116059
6e-08	0.0136901
7e-08	0.0157613
8e-08	0.0178177
9e-08	0.0198572
1e-07	0.0218779
1.1e-07	0.023878
1.2e-07	0.0258555
1.3e-07	0.0278086
1.4e-07	0.0297354
1.5e-07	0.0316341
1.6e-07	0.0335029
1.7e-07	0.03534
1.8e-07	0.0371437
1.9e-07	0.0389124
2e-07	0.0406442
2.1e-07	0.0423376
2.2e-07	0.0439911
2.3e-07	0.0456029
2.4e-07	0.0471716
2.5e-07	0.0486958
2.6e-07	0.050174
2.7e-07	0.0516047
2.8e-07	0.0529866
2.9e-07	0.0543185
3e-07	0.055599
3.1e-07	0.056827
3.2e-07	0.0580013
3.3e-07	0.0591208
3.4e-07	0.0601844
3.5e-07	0.0611911
3.6e-07	0.06214
3.7e-07	0.0630301
3.8e-07	0.0638607
3.9e-07	0.0646309
4e-07	0.0653401
4.1e-07	0.0659874
4.2e-07	0.0665725
4.3e-07	0.0670946
4.4e-07	0.0675533
4.5e-07	0.0679481
4.6e-07	0.0682788
4.7e-07	0.0685449
4.8e-07	0.0687462
4.9e-07	0.0688826
5e-07	0.0689538
5.1e-07	0.0689599
5.2e-07	0.0689008
5.3e-07	0.0687766
5.4e-07	0.0685874
5.5e-07	0.0683333
5.6e-07	0.0680147
5.7e-07	0.0676318
5.8e-07	0.067185
5.9e-07	0.0666747
6e-07	0.0661014
6.1e-07	0.0654656
6.2e-07	0.0647679
6.3e-07	0.064009
6.4e-07	0.0631897
6.5e-07	0.0623106
6.6e-07	0.0613726
6.7e-07	0.0603766
6.8e-07	0.0593236
6.9e-07	0.0582144
7e-07	0.0570503
7.1e-07	0.0558322
7.2e-07	0.0545614
7.3e-07	0.053239
7.4e-07	0.0518663
7.5e-07	0.0504446
7.6e-07	0.0489752
7.7e-07	0.0474595
7.8e-07	0.045899
7.9e-07	0.0442951
8e-07	0.0426493
8.1e-07	0.0409632
8.2e-07	0.0392384
8.3e-07	0.0374765
8.4e-07	0.0356792
8.5e-07	0.0338482
8.6e-07	0.0319852
8.7e-07	0.0300919
8.8e-07	0.0281703
8.9e-07	0.026222
9e-07	0.0242489
9.1e-07	0.0222529
9.2e-07	0.0202358
9.3e-07	0.0181997
9.4e-07	0.0161463
9.5e-07	0.0140777
9.6e-07	0.0119957
9.7e-07	0.00990248
9.8e-07	0.00779985
9.9e-07	0.00568986
1e-06	0.00357449
1.01e-06	0.00145573
1.02e-06	-0.000664394
1.03e-06	-0.00278389
1.04e-06	-0.00490076
1.05e-06	-0.007013
1.06e-06	-0.00911861
1.07e-06	-0.0112156
1.08e-06	-0.013302
1.09e-06	-0.0153758
1.1e-06	-0.0174351
1.11e-06	-0.0194779
1.12e-06	-0.0215023
1.13e-06	-0.0235064
1.14e-06	-0.0254883
1.15e-06	-0.027446
1.16e-06	-0.0293779
1.17e-06	-0.0312819
1.18e-06	-0.0331564
1.19e-06	-0.0349996
1.2e-06	-0.0368097
1.21e-06	-0.038585
1.22e-06	-0.0403238
1.23e-06	-0.0420246
1.24e-06	-0.0436856
1.25e-06	-0.0453053
1.26e-06	-0.0468822
1.27e-06	-0.0484148
1.28e-06	-0.0499016
1.29e-06	-0.0513413
1.3e-06	-0.0527325
1.31e-06	-0.0540738
1.32e-06	-0.055364
1.33e-06	-0.0566019
1.34e-06	-0.0577863
1.35e-06	-0.058916
1.36e-06	-0.0599901
1.37e-06	-0.0610075
1.38e-06	-0.0619673
1.39e-06	-0.0628685
1.4e-06	-0.0637102
1.41e-06	-0.0644918
1.42e-06	-0.0652124
1.43e-06	-0.0658713
1.44e-06	-0.066468
1.45e-06	-0.0670019
1.46e-06	-0.0674725
1.47e-06	-0.0678793
