-5.21e-06	-6.93563e-121
-5.2e-06	8.17998e-121
-5.19e-06	-5.08416e-120
-5.18e-06	6.42802e-120
-5.17e-06	-1.90912e-119
-5.16e-06	2.49563e-119
-5.15e-06	-3.97816e-118
-5.14e-06	4.11929e-118
-5.13e-06	-1.83036e-117
-5.12e-06	3.12188e-117
-5.11e-06	-6.70845e-117
-5.1e-06	2.43913e-116
-5.09e-06	-3.5825e-117
-5.08e-06	4.39061e-115
-5.07e-06	-2.7972e-115
-5.06e-06	9.51408e-115
-5.05e-06	-1.06555e-114
-5.04e-06	5.01658e-114
-5.03e-06	-5.10547e-113
-5.02e-06	5.35666e-113
-5.01e-06	-3.42026e-114
-5e-06	4.17386e-112
-4.99e-06	-8.45842e-112
-4.98e-06	1.73117e-111
-4.97e-06	-8.12122e-111
-4.96e-06	1.0895e-110
-4.95e-06	-1.81195e-111
-4.94e-06	2.31914e-110
-4.93e-06	1.69193e-110
-4.92e-06	3.36298e-109
-4.91e-06	-1.43629e-108
-4.9e-06	2.73925e-108
-4.89e-06	-5.20681e-108
-4.88e-06	-1.66519e-107
-4.87e-06	-9.85313e-107
-4.86e-06	-1.16203e-106
-4.85e-06	4.20127e-107
-4.84e-06	1.89454e-105
-4.83e-06	-3.74382e-105
-4.82e-06	6.7591e-105
-4.81e-06	-2.33948e-104
-4.8e-06	1.56511e-104
-4.79e-06	-1.26643e-103
-4.78e-06	2.46612e-103
-4.77e-06	-7.48383e-103
-4.76e-06	2.41537e-102
-4.75e-06	-3.85194e-102
-4.74e-06	1.31694e-101
-4.73e-06	-3.87737e-101
-4.72e-06	7.0439e-101
-4.71e-06	-1.57093e-100
-4.7e-06	3.56267e-100
-4.69e-06	-1.37887e-99
-4.68e-06	5.474e-100
-4.67e-06	-3.97633e-99
-4.66e-06	7.11625e-99
-4.65e-06	-2.78373e-98
-4.64e-06	1.04229e-97
-4.63e-06	-3.20191e-97
-4.62e-06	-3.50936e-98
-4.61e-06	5.90858e-97
-4.6e-06	3.5253e-96
-4.59e-06	2.9304e-96
-4.58e-06	9.16646e-96
-4.57e-06	-4.86357e-96
-4.56e-06	4.20793e-95
-4.55e-06	-7.05441e-95
-4.54e-06	5.26041e-95
-4.53e-06	-7.70158e-94
-4.52e-06	-1.48472e-93
-4.51e-06	7.92488e-94
-4.5e-06	6.72838e-93
-4.49e-06	-2.24736e-92
-4.48e-06	2.9099e-92
-4.47e-06	1.35881e-94
-4.46e-06	1.83452e-91
-4.45e-06	-5.68217e-92
-4.44e-06	1.42205e-90
-4.43e-06	-4.79882e-90
-4.42e-06	6.93347e-90
-4.41e-06	-3.77759e-91
-4.4e-06	6.88286e-90
-4.39e-06	-2.5338e-89
-4.38e-06	2.55827e-88
-4.37e-06	-1.7846e-88
-4.36e-06	2.088e-87
-4.35e-06	-2.41005e-88
-4.34e-06	3.64713e-87
-4.33e-06	-2.26615e-87
-4.32e-06	1.58006e-86
-4.31e-06	7.30094e-86
-4.3e-06	9.52451e-86
-4.29e-06	2.20657e-85
-4.28e-06	1.93339e-85
-4.27e-06	-1.39015e-84
-4.26e-06	-2.71356e-84
-4.25e-06	-9.95078e-84
-4.24e-06	9.11019e-84
-4.23e-06	1.39724e-84
-4.22e-06	1.63063e-84
-4.21e-06	1.72244e-82
-4.2e-06	5.0934e-82
-4.19e-06	1.14279e-82
-4.18e-06	-2.61093e-81
-4.17e-06	6.25619e-81
-4.16e-06	1.57041e-81
-4.15e-06	-1.85633e-80
-4.14e-06	3.11063e-82
-4.13e-06	1.64152e-80
-4.12e-06	9.81471e-80
-4.11e-06	3.24885e-79
-4.1e-06	7.54379e-80
-4.09e-06	6.02939e-79
-4.08e-06	3.07373e-79
-4.07e-06	1.85664e-77
-4.06e-06	5.94065e-78
-4.05e-06	1.08098e-76
-4.04e-06	-7.66191e-77
-4.03e-06	4.31206e-77
-4.02e-06	-2.49005e-76
-4.01e-06	1.13105e-75
-4e-06	1.10696e-76
-3.99e-06	-6.13188e-75
-3.98e-06	-2.58396e-75
-3.97e-06	1.79433e-74
-3.96e-06	-2.98861e-74
-3.95e-06	4.69004e-74
-3.94e-06	4.4392e-73
-3.93e-06	9.03524e-73
-3.92e-06	-8.07915e-73
-3.91e-06	2.57548e-72
-3.9e-06	-8.01187e-72
-3.89e-06	-2.79021e-72
-3.88e-06	-3.38553e-71
-3.87e-06	4.38451e-71
-3.86e-06	2.11426e-71
-3.85e-06	3.25117e-70
-3.84e-06	-1.04944e-69
-3.83e-06	7.58551e-70
-3.82e-06	-2.28282e-69
-3.81e-06	5.94683e-69
-3.8e-06	-1.89607e-68
-3.79e-06	2.88654e-68
-3.78e-06	-1.72733e-68
-3.77e-06	1.27409e-67
-3.76e-06	-1.57333e-67
-3.75e-06	-3.72947e-67
-3.74e-06	-1.54232e-66
-3.73e-06	-9.07902e-68
-3.72e-06	1.07272e-66
-3.71e-06	9.52954e-66
-3.7e-06	-2.78852e-65
-3.69e-06	6.08417e-65
-3.68e-06	-1.75707e-64
-3.67e-06	4.22264e-65
-3.66e-06	-2.82948e-64
-3.65e-06	8.40291e-64
-3.64e-06	-2.30092e-63
-3.63e-06	-6.92593e-65
-3.62e-06	6.91741e-64
-3.61e-06	-2.34541e-62
-3.6e-06	2.55679e-63
-3.59e-06	-7.62418e-62
-3.58e-06	-1.80571e-61
-3.57e-06	3.79357e-62
-3.56e-06	-2.99855e-62
-3.55e-06	2.49952e-61
-3.54e-06	1.99238e-60
-3.53e-06	5.6382e-60
-3.52e-06	1.07292e-59
-3.51e-06	8.26315e-60
-3.5e-06	-2.77517e-59
-3.49e-06	1.14551e-58
-3.48e-06	-9.38826e-59
-3.47e-06	2.24192e-58
-3.46e-06	-7.74563e-58
-3.45e-06	1.58958e-57
-3.44e-06	1.76048e-57
-3.43e-06	6.10327e-58
-3.42e-06	-2.52605e-59
-3.41e-06	2.69334e-56
-3.4e-06	-8.77414e-56
-3.39e-06	-2.8939e-56
-3.38e-06	4.86965e-56
-3.37e-06	2.167e-56
-3.36e-06	4.01493e-55
-3.35e-06	4.73757e-55
-3.34e-06	-3.26785e-54
-3.33e-06	-4.08746e-56
-3.32e-06	-1.16362e-53
-3.31e-06	-3.94126e-54
-3.3e-06	-3.00415e-53
-3.29e-06	-3.63463e-53
-3.28e-06	-3.42652e-54
-3.27e-06	2.31089e-52
-3.26e-06	-2.89625e-52
-3.25e-06	-2.67586e-52
-3.24e-06	-1.85223e-51
-3.23e-06	-1.21353e-51
-3.22e-06	1.68313e-51
-3.21e-06	7.30404e-51
-3.2e-06	-2.68788e-50
-3.19e-06	2.06606e-50
-3.18e-06	3.56812e-50
-3.17e-06	3.66568e-50
-3.16e-06	-6.23433e-50
-3.15e-06	7.8743e-49
-3.14e-06	-3.48507e-49
-3.13e-06	-7.39223e-49
-3.12e-06	-2.76012e-48
-3.11e-06	3.52106e-48
-3.1e-06	-1.20645e-48
-3.09e-06	-7.50805e-48
-3.08e-06	-2.25364e-47
-3.07e-06	2.97116e-48
-3.06e-06	-5.9329e-47
-3.05e-06	-4.92333e-47
-3.04e-06	-3.61753e-46
-3.03e-06	-4.23344e-46
-3.02e-06	-1.17715e-45
-3.01e-06	1.43098e-45
-3e-06	-3.6876e-45
-2.99e-06	9.01963e-46
-2.98e-06	-3.8155e-44
-2.97e-06	-2.45054e-44
-2.96e-06	4.20365e-44
-2.95e-06	1.50326e-44
-2.94e-06	4.41739e-44
-2.93e-06	-8.0165e-44
-2.92e-06	-4.72715e-43
-2.91e-06	5.93859e-43
-2.9e-06	-2.6688e-43
-2.89e-06	1.68836e-42
-2.88e-06	-1.33003e-43
-2.87e-06	-4.26526e-42
-2.86e-06	1.52515e-41
-2.85e-06	2.49204e-41
-2.84e-06	-5.94043e-41
-2.83e-06	-4.85461e-41
-2.82e-06	5.44099e-41
-2.81e-06	-7.67585e-41
-2.8e-06	-2.44769e-40
-2.79e-06	1.71685e-40
-2.78e-06	5.69899e-40
-2.77e-06	1.51701e-39
-2.76e-06	1.4246e-40
-2.75e-06	-3.73041e-39
-2.74e-06	1.32933e-38
-2.73e-06	-1.0054e-38
-2.72e-06	-6.24143e-38
-2.71e-06	5.47425e-38
-2.7e-06	4.0132e-38
-2.69e-06	-4.83374e-38
-2.68e-06	-2.57073e-37
-2.67e-06	2.97957e-38
-2.66e-06	-1.40101e-37
-2.65e-06	4.326e-37
-2.64e-06	5.14973e-37
-2.63e-06	-1.0681e-36
-2.62e-06	-9.64797e-37
-2.61e-06	8.80957e-36
-2.6e-06	-1.33868e-35
-2.59e-06	6.42334e-36
-2.58e-06	1.99142e-36
-2.57e-06	-3.6559e-35
-2.56e-06	-1.98649e-35
-2.55e-06	4.00001e-35
-2.54e-06	-1.06527e-35
-2.53e-06	2.24589e-34
-2.52e-06	-5.24544e-34
-2.51e-06	-3.8724e-34
-2.5e-06	-3.75248e-33
-2.49e-06	3.1178e-34
-2.48e-06	-4.90844e-34
-2.47e-06	1.46043e-34
-2.46e-06	-8.76847e-33
-2.45e-06	1.17455e-32
-2.44e-06	-4.34841e-33
-2.43e-06	-1.07659e-33
-2.42e-06	-3.94472e-32
-2.41e-06	-2.33469e-31
-2.4e-06	2.02314e-32
-2.39e-06	-1.39624e-31
-2.38e-06	1.33494e-31
-2.37e-06	2.10029e-31
-2.36e-06	-1.0572e-32
-2.35e-06	1.03374e-30
-2.34e-06	4.05037e-31
-2.33e-06	1.73422e-30
-2.32e-06	-7.6498e-31
-2.31e-06	8.64692e-30
-2.3e-06	-4.60276e-30
-2.29e-06	1.27725e-29
-2.28e-06	-2.39328e-29
-2.27e-06	-1.02267e-29
-2.26e-06	-2.09833e-29
-2.25e-06	-1.12169e-28
-2.24e-06	4.23745e-29
-2.23e-06	1.24299e-28
-2.22e-06	1.24906e-28
-2.21e-06	5.78314e-28
-2.2e-06	-1.152e-27
-2.19e-06	3.49626e-28
-2.18e-06	1.94375e-27
-2.17e-06	3.54639e-27
-2.16e-06	1.35715e-27
-2.15e-06	-1.01184e-26
-2.14e-06	6.69878e-27
-2.13e-06	-2.58742e-28
-2.12e-06	-1.71202e-26
-2.11e-06	-3.81301e-26
-2.1e-06	-2.65779e-26
-2.09e-06	-2.71439e-26
-2.08e-06	2.36205e-25
-2.07e-06	-1.81352e-25
-2.06e-06	-1.13757e-25
-2.05e-06	-2.01453e-25
-2.04e-06	1.3673e-24
-2.03e-06	-8.61777e-25
-2.02e-06	4.44906e-25
-2.01e-06	1.74208e-24
-2e-06	2.74808e-24
-1.99e-06	5.08743e-24
-1.98e-06	9.65059e-24
-1.97e-06	3.2327e-25
-1.96e-06	-1.14837e-23
-1.95e-06	-6.03898e-24
-1.94e-06	-6.27852e-24
-1.93e-06	-2.87639e-24
-1.92e-06	1.14901e-23
-1.91e-06	-9.8709e-24
-1.9e-06	1.14861e-23
-1.89e-06	-5.48724e-23
-1.88e-06	-7.89114e-23
-1.87e-06	-2.7263e-23
-1.86e-06	3.77292e-22
-1.85e-06	3.02988e-22
-1.84e-06	-1.61813e-22
-1.83e-06	-1.23781e-22
-1.82e-06	-3.65885e-22
-1.81e-06	-1.28486e-22
-1.8e-06	1.78275e-21
-1.79e-06	-1.72198e-22
-1.78e-06	3.5013e-21
-1.77e-06	-1.87405e-21
-1.76e-06	6.92959e-21
-1.75e-06	2.33302e-21
-1.74e-06	3.61576e-21
-1.73e-06	-2.00732e-20
-1.72e-06	1.01261e-20
-1.71e-06	1.5755e-21
-1.7e-06	1.53756e-20
-1.69e-06	-4.58484e-22
-1.68e-06	2.04263e-19
-1.67e-06	-8.85534e-20
-1.66e-06	9.38207e-20
-1.65e-06	1.75293e-19
-1.64e-06	-2.60949e-19
-1.63e-06	2.53947e-19
-1.62e-06	3.89126e-19
-1.61e-06	4.6373e-20
-1.6e-06	2.20992e-19
-1.59e-06	-2.60421e-19
-1.58e-06	2.17338e-18
-1.57e-06	-1.42206e-19
-1.56e-06	2.25165e-19
-1.55e-06	1.14074e-18
-1.54e-06	1.34543e-18
-1.53e-06	-4.04367e-18
-1.52e-06	8.85067e-19
-1.51e-06	-1.4845e-18
-1.5e-06	1.16841e-18
-1.49e-06	6.16724e-18
-1.48e-06	6.5659e-18
-1.47e-06	9.28809e-18
-1.46e-06	2.07204e-18
-1.45e-06	-9.81275e-18
-1.44e-06	-1.21102e-17
-1.43e-06	-1.41348e-17
-1.42e-06	-2.12131e-17
-1.41e-06	-6.88119e-18
-1.4e-06	1.2861e-18
-1.39e-06	1.94763e-17
-1.38e-06	6.35904e-18
-1.37e-06	3.88205e-17
-1.36e-06	-2.77486e-17
-1.35e-06	1.25277e-17
-1.34e-06	-2.2572e-17
-1.33e-06	5.33707e-17
-1.32e-06	-1.24339e-17
-1.31e-06	2.89363e-18
-1.3e-06	-1.29642e-17
-1.29e-06	8.95311e-17
-1.28e-06	-1.52908e-16
-1.27e-06	1.02641e-16
-1.26e-06	2.92647e-18
-1.25e-06	1.54466e-16
-1.24e-06	-1.74403e-16
-1.23e-06	2.14055e-16
-1.22e-06	4.40761e-17
-1.21e-06	3.61873e-17
-1.2e-06	-2.53755e-16
-1.19e-06	1.11429e-16
-1.18e-06	-4.72128e-17
-1.17e-06	5.14052e-17
-1.16e-06	-7.19083e-17
-1.15e-06	2.03729e-16
-1.14e-06	-3.83461e-17
-1.13e-06	1.4517e-16
-1.12e-06	-7.55378e-17
-1.11e-06	2.73114e-17
-1.1e-06	-9.31464e-17
-1.09e-06	1.84375e-16
-1.08e-06	-1.48426e-18
-1.07e-06	-1.25526e-16
-1.06e-06	-1.51479e-17
-1.05e-06	-3.13126e-17
-1.04e-06	-2.56027e-17
-1.03e-06	-1.87632e-18
-1.02e-06	1.36286e-16
-1.01e-06	-1.38074e-16
-1e-06	1.66594e-16
-9.9e-07	-1.08191e-16
-9.8e-07	-6.005e-17
-9.7e-07	9.66816e-18
-9.6e-07	-8.39543e-17
-9.5e-07	3.84032e-17
-9.4e-07	-9.79633e-17
-9.3e-07	2.99324e-17
-9.2e-07	-6.41349e-17
-9.1e-07	1.54624e-16
-9e-07	-1.06552e-16
-8.9e-07	1.68911e-16
-8.8e-07	1.01783e-16
-8.7e-07	4.23338e-17
-8.6e-07	-6.60938e-17
-8.5e-07	1.56798e-16
-8.4e-07	1.35484e-16
-8.3e-07	1.66778e-17
-8.2e-07	-1.52688e-17
-8.1e-07	-2.00724e-16
-8e-07	-9.8254e-17
-7.9e-07	-3.21816e-17
-7.8e-07	5.44186e-17
-7.7e-07	4.67212e-17
-7.6e-07	2.06037e-18
-7.5e-07	4.39541e-17
-7.4e-07	-1.49294e-16
-7.3e-07	8.01936e-17
-7.2e-07	-1.34706e-16
-7.1e-07	1.58036e-16
-7e-07	9.58545e-18
-6.9e-07	2.45298e-17
-6.8e-07	-3.71935e-17
-6.7e-07	-8.22367e-17
-6.6e-07	9.76113e-17
-6.5e-07	-1.00992e-16
-6.4e-07	1.09029e-16
-6.3e-07	-4.66708e-17
-6.2e-07	2.60583e-16
-6.1e-07	-2.27612e-17
-6e-07	1.32797e-16
-5.9e-07	-1.78865e-17
-5.8e-07	-4.39825e-18
-5.7e-07	9.27039e-17
-5.6e-07	-8.99689e-17
-5.5e-07	2.05683e-16
-5.4e-07	-1.69919e-16
-5.3e-07	6.90206e-17
-5.2e-07	-7.92732e-17
-5.1e-07	4.15951e-17
-5e-07	1.74513e-17
-4.9e-07	-5.79217e-17
-4.8e-07	2.08306e-16
-4.7e-07	-2.43028e-16
-4.6e-07	2.14551e-16
-4.5e-07	-4.05817e-16
-4.4e-07	3.44827e-16
-4.3e-07	-1.30826e-16
-4.2e-07	8.10954e-17
-4.1e-07	-1.19826e-16
-4e-07	1.73956e-16
-3.9e-07	2.27841e-16
-3.8e-07	-2.36304e-16
-3.7e-07	3.62642e-17
-3.6e-07	-2.22011e-16
-3.5e-07	5.69113e-18
-3.4e-07	-2.13028e-16
-3.3e-07	1.34897e-16
-3.2e-07	8.64612e-17
-3.1e-07	7.39514e-17
-3e-07	1.83243e-16
-2.9e-07	-2.26824e-16
-2.8e-07	3.10591e-17
-2.7e-07	-1.36727e-17
-2.6e-07	-1.08645e-16
-2.5e-07	1.34695e-16
-2.4e-07	-2.20295e-16
-2.3e-07	5.04542e-17
-2.2e-07	-9.76616e-17
-2.1e-07	9.56308e-17
-2e-07	2.54996e-17
-1.9e-07	4.6832e-17
-1.8e-07	-1.70862e-16
-1.7e-07	-7.64662e-17
-1.6e-07	1.893e-16
-1.5e-07	-1.91715e-16
-1.4e-07	6.85708e-17
-1.3e-07	1.52363e-17
-1.2e-07	1.13681e-16
-1.1e-07	-1.80724e-17
-1e-07	-5.40311e-17
-9e-08	-4.62408e-17
-8e-08	4.53114e-17
-7e-08	2.88276e-17
-6e-08	-9.31603e-17
-5e-08	-2.37417e-16
-4e-08	8.28607e-17
-3e-08	-2.8381e-17
-2e-08	-1.82174e-17
-1e-08	-5.88055e-17
0	6.01809e-17
1e-08	1.2395e-16
2e-08	5.61091e-17
3e-08	1.43762e-16
4e-08	-1.1626e-16
5e-08	7.09291e-17
6e-08	-6.44926e-17
7e-08	-7.32187e-17
8e-08	-2.09624e-16
9e-08	-2.81978e-17
1e-07	-1.87575e-16
1.1e-07	8.39219e-17
1.2e-07	-1.5096e-16
1.3e-07	6.04146e-17
1.4e-07	-6.04951e-17
1.5e-07	8.9077e-17
1.6e-07	3.32296e-17
1.7e-07	5.2542e-17
1.8e-07	-8.46401e-17
1.9e-07	8.55013e-18
2e-07	1.12202e-16
2.1e-07	-7.82172e-18
2.2e-07	-6.00417e-17
2.3e-07	1.04907e-17
2.4e-07	1.18804e-17
2.5e-07	-1.06493e-17
2.6e-07	-3.25864e-17
2.7e-07	-7.90082e-17
2.8e-07	1.07852e-16
2.9e-07	-2.07915e-16
3e-07	1.56755e-16
3.1e-07	-3.68997e-17
3.2e-07	-1.28732e-16
3.3e-07	1.54253e-16
3.4e-07	-2.05369e-16
3.5e-07	1.47176e-17
3.6e-07	-1.47204e-16
3.7e-07	2.39872e-17
3.8e-07	4.62709e-18
3.9e-07	2.41709e-17
4e-07	3.15357e-16
4.1e-07	-1.59771e-16
4.2e-07	-1.7191e-17
4.3e-07	1.40615e-18
4.4e-07	-6.87829e-17
4.5e-07	2.52968e-17
4.6e-07	-1.24001e-16
4.7e-07	-3.65531e-17
4.8e-07	6.13039e-17
4.9e-07	-6.92838e-17
5e-07	3.70823e-17
5.1e-07	-8.06108e-17
5.2e-07	1.82561e-16
5.3e-07	2.0541e-17
5.4e-07	-8.77739e-17
5.5e-07	1.09304e-16
5.6e-07	-1.10982e-16
5.7e-07	2.90401e-16
