-8e-06	-0.000158497
-7.99e-06	-0.000316991
-7.98e-06	-0.000475479
-7.97e-06	-0.000633958
-7.96e-06	-0.000792426
-7.95e-06	-0.000950879
-7.94e-06	-0.00110931
-7.93e-06	-0.00126773
-7.92e-06	-0.00142612
-7.91e-06	-0.00158449
-7.9e-06	-0.00174282
-7.89e-06	-0.00190113
-7.88e-06	-0.0020594
-7.87e-06	-0.00221763
-7.86e-06	-0.00237582
-7.85e-06	-0.00253397
-7.84e-06	-0.00269207
-7.83e-06	-0.00285012
-7.82e-06	-0.00300811
-7.81e-06	-0.00316606
-7.8e-06	-0.00332394
-7.79e-06	-0.00348176
-7.78e-06	-0.00363952
-7.77e-06	-0.00379722
-7.76e-06	-0.00395484
-7.75e-06	-0.00411239
-7.74e-06	-0.00426986
-7.73e-06	-0.00442726
-7.72e-06	-0.00458457
-7.71e-06	-0.0047418
-7.7e-06	-0.00489894
-7.69e-06	-0.00505599
-7.68e-06	-0.00521295
-7.67e-06	-0.00536981
-7.66e-06	-0.00552658
-7.65e-06	-0.00568324
-7.64e-06	-0.0058398
-7.63e-06	-0.00599625
-7.62e-06	-0.00615258
-7.61e-06	-0.00630881
-7.6e-06	-0.00646492
-7.59e-06	-0.00662091
-7.58e-06	-0.00677678
-7.57e-06	-0.00693252
-7.56e-06	-0.00708814
-7.55e-06	-0.00724363
-7.54e-06	-0.00739898
-7.53e-06	-0.0075542
-7.52e-06	-0.00770927
-7.51e-06	-0.00786421
-7.5e-06	-0.008019
-7.49e-06	-0.00817364
-7.48e-06	-0.00832813
-7.47e-06	-0.00848247
-7.46e-06	-0.00863666
-7.45e-06	-0.00879068
-7.44e-06	-0.00894454
-7.43e-06	-0.00909824
-7.42e-06	-0.00925177
-7.41e-06	-0.00940513
-7.4e-06	-0.00955832
-7.39e-06	-0.00971133
-7.38e-06	-0.00986416
-7.37e-06	-0.0100168
-7.36e-06	-0.0101693
-7.35e-06	-0.0103216
-7.34e-06	-0.0104736
-7.33e-06	-0.0106255
-7.32e-06	-0.0107772
-7.31e-06	-0.0109287
-7.3e-06	-0.01108
-7.29e-06	-0.0112311
-7.28e-06	-0.011382
-7.27e-06	-0.0115327
-7.26e-06	-0.0116832
-7.25e-06	-0.0118334
-7.24e-06	-0.0119835
-7.23e-06	-0.0121333
-7.22e-06	-0.0122829
-7.21e-06	-0.0124322
-7.2e-06	-0.0125814
-7.19e-06	-0.0127303
-7.18e-06	-0.0128789
-7.17e-06	-0.0130274
-7.16e-06	-0.0131756
-7.15e-06	-0.0133235
-7.14e-06	-0.0134712
-7.13e-06	-0.0136187
-7.12e-06	-0.0137659
-7.11e-06	-0.0139128
-7.1e-06	-0.0140595
-7.09e-06	-0.014206
-7.08e-06	-0.0143521
-7.07e-06	-0.014498
-7.06e-06	-0.0146437
-7.05e-06	-0.0147891
-7.04e-06	-0.0149342
-7.03e-06	-0.015079
-7.02e-06	-0.0152235
-7.01e-06	-0.0153678
-7e-06	-0.0155118
-6.99e-06	-0.0156555
-6.98e-06	-0.0157989
-6.97e-06	-0.015942
-6.96e-06	-0.0160849
-6.95e-06	-0.0162274
-6.94e-06	-0.0163696
-6.93e-06	-0.0165116
-6.92e-06	-0.0166532
-6.91e-06	-0.0167945
-6.9e-06	-0.0169355
-6.89e-06	-0.0170762
-6.88e-06	-0.0172166
-6.87e-06	-0.0173567
-6.86e-06	-0.0174964
-6.85e-06	-0.0176358
-6.84e-06	-0.0177749
-6.83e-06	-0.0179137
-6.82e-06	-0.0180522
-6.81e-06	-0.0181903
-6.8e-06	-0.0183281
-6.79e-06	-0.0184655
-6.78e-06	-0.0186026
-6.77e-06	-0.0187394
-6.76e-06	-0.0188758
-6.75e-06	-0.0190118
-6.74e-06	-0.0191476
-6.73e-06	-0.0192829
-6.72e-06	-0.0194179
-6.71e-06	-0.0195526
-6.7e-06	-0.0196869
-6.69e-06	-0.0198208
-6.68e-06	-0.0199544
-6.67e-06	-0.0200875
-6.66e-06	-0.0202204
-6.65e-06	-0.0203528
-6.64e-06	-0.0204849
-6.63e-06	-0.0206166
-6.62e-06	-0.0207479
-6.61e-06	-0.0208789
-6.6e-06	-0.0210094
-6.59e-06	-0.0211396
-6.58e-06	-0.0212694
-6.57e-06	-0.0213988
-6.56e-06	-0.0215277
-6.55e-06	-0.0216563
-6.54e-06	-0.0217845
-6.53e-06	-0.0219123
-6.52e-06	-0.0220397
-6.51e-06	-0.0221667
-6.5e-06	-0.0222933
-6.49e-06	-0.0224195
-6.48e-06	-0.0225452
-6.47e-06	-0.0226706
-6.46e-06	-0.0227955
-6.45e-06	-0.02292
-6.44e-06	-0.0230441
-6.43e-06	-0.0231677
-6.42e-06	-0.023291
-6.41e-06	-0.0234138
-6.4e-06	-0.0235361
-6.39e-06	-0.0236581
-6.38e-06	-0.0237796
-6.37e-06	-0.0239007
-6.36e-06	-0.0240213
-6.35e-06	-0.0241415
-6.34e-06	-0.0242612
-6.33e-06	-0.0243805
-6.32e-06	-0.0244993
-6.31e-06	-0.0246177
-6.3e-06	-0.0247357
-6.29e-06	-0.0248531
-6.28e-06	-0.0249702
-6.27e-06	-0.0250867
-6.26e-06	-0.0252028
-6.25e-06	-0.0253185
-6.24e-06	-0.0254336
-6.23e-06	-0.0255484
-6.22e-06	-0.0256626
-6.21e-06	-0.0257763
-6.2e-06	-0.0258896
-6.19e-06	-0.0260024
-6.18e-06	-0.0261148
-6.17e-06	-0.0262266
-6.16e-06	-0.026338
-6.15e-06	-0.0264489
-6.14e-06	-0.0265593
-6.13e-06	-0.0266692
-6.12e-06	-0.0267786
-6.11e-06	-0.0268875
-6.1e-06	-0.0269959
-6.09e-06	-0.0271039
-6.08e-06	-0.0272113
-6.07e-06	-0.0273182
-6.06e-06	-0.0274247
-6.05e-06	-0.0275306
-6.04e-06	-0.027636
-6.03e-06	-0.0277409
-6.02e-06	-0.0278453
-6.01e-06	-0.0279492
-6e-06	-0.0280526
-5.99e-06	-0.0281554
-5.98e-06	-0.0282578
-5.97e-06	-0.0283596
-5.96e-06	-0.0284609
-5.95e-06	-0.0285616
-5.94e-06	-0.0286619
-5.93e-06	-0.0287616
-5.92e-06	-0.0288608
