-8e-06	4.30647e-10
-7.99e-06	8.6163e-10
-7.98e-06	1.29328e-09
-7.97e-06	1.72594e-09
-7.96e-06	2.15994e-09
-7.95e-06	2.59562e-09
-7.94e-06	3.03332e-09
-7.93e-06	3.47337e-09
-7.92e-06	3.91613e-09
-7.91e-06	4.36193e-09
-7.9e-06	4.81112e-09
-7.89e-06	5.26406e-09
-7.88e-06	5.72109e-09
-7.87e-06	6.18256e-09
-7.86e-06	6.64885e-09
-7.85e-06	7.1203e-09
-7.84e-06	7.59729e-09
-7.83e-06	8.08019e-09
-7.82e-06	8.56937e-09
-7.81e-06	9.06521e-09
-7.8e-06	9.5681e-09
-7.79e-06	1.00784e-08
-7.78e-06	1.05966e-08
-7.77e-06	1.1123e-08
-7.76e-06	1.16581e-08
-7.75e-06	1.22022e-08
-7.74e-06	1.27558e-08
-7.73e-06	1.33193e-08
-7.72e-06	1.38932e-08
-7.71e-06	1.44779e-08
-7.7e-06	1.50738e-08
-7.69e-06	1.56815e-08
-7.68e-06	1.63014e-08
-7.67e-06	1.69339e-08
-7.66e-06	1.75796e-08
-7.65e-06	1.8239e-08
-7.64e-06	1.89125e-08
-7.63e-06	1.96008e-08
-7.62e-06	2.03043e-08
-7.61e-06	2.10236e-08
-7.6e-06	2.17592e-08
-7.59e-06	2.25117e-08
-7.58e-06	2.32818e-08
-7.57e-06	2.407e-08
-7.56e-06	2.48768e-08
-7.55e-06	2.57031e-08
-7.54e-06	2.65493e-08
-7.53e-06	2.74161e-08
-7.52e-06	2.83043e-08
-7.51e-06	2.92144e-08
-7.5e-06	3.01473e-08
-7.49e-06	3.11037e-08
-7.48e-06	3.20842e-08
-7.47e-06	3.30896e-08
-7.46e-06	3.41208e-08
-7.45e-06	3.51786e-08
-7.44e-06	3.62636e-08
-7.43e-06	3.73769e-08
-7.42e-06	3.85192e-08
-7.41e-06	3.96915e-08
-7.4e-06	4.08947e-08
-7.39e-06	4.21296e-08
-7.38e-06	4.33973e-08
-7.37e-06	4.46988e-08
-7.36e-06	4.6035e-08
-7.35e-06	4.7407e-08
-7.34e-06	4.88159e-08
-7.33e-06	5.02627e-08
-7.32e-06	5.17486e-08
-7.31e-06	5.32747e-08
-7.3e-06	5.48423e-08
-7.29e-06	5.64525e-08
-7.28e-06	5.81066e-08
-7.27e-06	5.98059e-08
-7.26e-06	6.15517e-08
-7.25e-06	6.33453e-08
-7.24e-06	6.51882e-08
-7.23e-06	6.70818e-08
-7.22e-06	6.90275e-08
-7.21e-06	7.1027e-08
-7.2e-06	7.30816e-08
-7.19e-06	7.51931e-08
-7.18e-06	7.7363e-08
-7.17e-06	7.95931e-08
-7.16e-06	8.18851e-08
-7.15e-06	8.42408e-08
-7.14e-06	8.66619e-08
-7.13e-06	8.91505e-08
-7.12e-06	9.17083e-08
-7.11e-06	9.43375e-08
-7.1e-06	9.704e-08
-7.09e-06	9.9818e-08
-7.08e-06	1.02674e-07
-7.07e-06	1.05609e-07
-7.06e-06	1.08627e-07
-7.05e-06	1.11729e-07
-7.04e-06	1.14917e-07
-7.03e-06	1.18196e-07
-7.02e-06	1.21566e-07
-7.01e-06	1.2503e-07
-7e-06	1.28592e-07
-6.99e-06	1.32254e-07
-6.98e-06	1.36019e-07
-6.97e-06	1.39889e-07
-6.96e-06	1.43869e-07
-6.95e-06	1.4796e-07
-6.94e-06	1.52166e-07
-6.93e-06	1.5649e-07
-6.92e-06	1.60937e-07
-6.91e-06	1.65508e-07
-6.9e-06	1.70208e-07
-6.89e-06	1.7504e-07
-6.88e-06	1.80009e-07
-6.87e-06	1.85117e-07
-6.86e-06	1.90369e-07
-6.85e-06	1.9577e-07
-6.84e-06	2.01322e-07
-6.83e-06	2.07031e-07
-6.82e-06	2.12902e-07
-6.81e-06	2.18937e-07
-6.8e-06	2.25143e-07
-6.79e-06	2.31524e-07
-6.78e-06	2.38085e-07
-6.77e-06	2.44831e-07
-6.76e-06	2.51768e-07
-6.75e-06	2.589e-07
-6.74e-06	2.66233e-07
-6.73e-06	2.73774e-07
-6.72e-06	2.81527e-07
-6.71e-06	2.895e-07
-6.7e-06	2.97697e-07
-6.69e-06	3.06126e-07
-6.68e-06	3.14793e-07
-6.67e-06	3.23705e-07
-6.66e-06	3.32868e-07
-6.65e-06	3.4229e-07
-6.64e-06	3.51979e-07
-6.63e-06	3.61941e-07
-6.62e-06	3.72184e-07
-6.61e-06	3.82717e-07
-6.6e-06	3.93548e-07
-6.59e-06	4.04684e-07
-6.58e-06	4.16135e-07
-6.57e-06	4.2791e-07
-6.56e-06	4.40017e-07
-6.55e-06	4.52467e-07
-6.54e-06	4.65268e-07
-6.53e-06	4.78432e-07
-6.52e-06	4.91967e-07
-6.51e-06	5.05885e-07
-6.5e-06	5.20196e-07
-6.49e-06	5.34911e-07
-6.48e-06	5.50043e-07
-6.47e-06	5.65602e-07
-6.46e-06	5.81601e-07
-6.45e-06	5.98052e-07
-6.44e-06	6.14968e-07
-6.43e-06	6.32363e-07
-6.42e-06	6.50249e-07
-6.41e-06	6.6864e-07
-6.4e-06	6.87552e-07
-6.39e-06	7.06998e-07
-6.38e-06	7.26994e-07
-6.37e-06	7.47555e-07
-6.36e-06	7.68698e-07
-6.35e-06	7.90438e-07
-6.34e-06	8.12793e-07
-6.33e-06	8.3578e-07
-6.32e-06	8.59416e-07
-6.31e-06	8.83721e-07
-6.3e-06	9.08713e-07
-6.29e-06	9.34412e-07
-6.28e-06	9.60837e-07
-6.27e-06	9.8801e-07
-6.26e-06	1.01595e-06
-6.25e-06	1.04468e-06
-6.24e-06	1.07422e-06
-6.23e-06	1.1046e-06
-6.22e-06	1.13584e-06
-6.21e-06	1.16796e-06
-6.2e-06	1.20099e-06
-6.19e-06	1.23495e-06
-6.18e-06	1.26987e-06
-6.17e-06	1.30578e-06
-6.16e-06	1.34271e-06
-6.15e-06	1.38068e-06
-6.14e-06	1.41972e-06
-6.13e-06	1.45987e-06
-6.12e-06	1.50115e-06
-6.11e-06	1.5436e-06
-6.1e-06	1.58725e-06
-6.09e-06	1.63213e-06
-6.08e-06	1.67828e-06
-6.07e-06	1.72574e-06
-6.06e-06	1.77454e-06
-6.05e-06	1.82472e-06
-6.04e-06	1.87631e-06
-6.03e-06	1.92937e-06
-6.02e-06	1.98393e-06
-6.01e-06	2.04003e-06
-6e-06	2.09771e-06
-5.99e-06	2.15703e-06
-5.98e-06	2.21803e-06
-5.97e-06	2.28074e-06
-5.96e-06	2.34524e-06
-5.95e-06	2.41155e-06
-5.94e-06	2.47974e-06
-5.93e-06	2.54986e-06
-5.92e-06	2.62196e-06
-5.91e-06	2.69611e-06
-5.9e-06	2.77234e-06
-5.89e-06	2.85073e-06
-5.88e-06	2.93134e-06
-5.87e-06	3.01423e-06
-5.86e-06	3.09946e-06
-5.85e-06	3.18711e-06
-5.84e-06	3.27723e-06
-5.83e-06	3.3699e-06
-5.82e-06	3.46519e-06
-5.81e-06	3.56317e-06
-5.8e-06	3.66392e-06
-5.79e-06	3.76753e-06
-5.78e-06	3.87406e-06
-5.77e-06	3.9836e-06
-5.76e-06	4.09624e-06
-5.75e-06	4.21207e-06
-5.74e-06	4.33117e-06
-5.73e-06	4.45364e-06
-5.72e-06	4.57958e-06
-5.71e-06	4.70907e-06
-5.7e-06	4.84223e-06
-5.69e-06	4.97915e-06
-5.68e-06	5.11994e-06
-5.67e-06	5.26471e-06
-5.66e-06	5.41358e-06
-5.65e-06	5.56666e-06
-5.64e-06	5.72406e-06
-5.63e-06	5.88592e-06
-5.62e-06	6.05235e-06
-5.61e-06	6.22349e-06
-5.6e-06	6.39946e-06
-5.59e-06	6.58042e-06
-5.58e-06	6.76649e-06
-5.57e-06	6.95782e-06
-5.56e-06	7.15456e-06
-5.55e-06	7.35686e-06
-5.54e-06	7.56489e-06
-5.53e-06	7.77879e-06
-5.52e-06	7.99875e-06
-5.51e-06	8.22493e-06
-5.5e-06	8.4575e-06
-5.49e-06	8.69664e-06
-5.48e-06	8.94255e-06
-5.47e-06	9.19541e-06
-5.46e-06	9.45542e-06
-5.45e-06	9.72279e-06
-5.44e-06	9.99771e-06
-5.43e-06	1.02804e-05
-5.42e-06	1.05711e-05
-5.41e-06	1.087e-05
-5.4e-06	1.11774e-05
-5.39e-06	1.14934e-05
-5.38e-06	1.18184e-05
-5.37e-06	1.21526e-05
-5.36e-06	1.24962e-05
-5.35e-06	1.28496e-05
-5.34e-06	1.32129e-05
-5.33e-06	1.35865e-05
-5.32e-06	1.39707e-05
-5.31e-06	1.43657e-05
-5.3e-06	1.4772e-05
-5.29e-06	1.51897e-05
-5.28e-06	1.56192e-05
-5.27e-06	1.60608e-05
-5.26e-06	1.65149e-05
-5.25e-06	1.69819e-05
-5.24e-06	1.74621e-05
-5.23e-06	1.79559e-05
-5.22e-06	1.84636e-05
-5.21e-06	1.89857e-05
-5.2e-06	1.95225e-05
-5.19e-06	2.00745e-05
-5.18e-06	2.06422e-05
-5.17e-06	2.12259e-05
-5.16e-06	2.18261e-05
-5.15e-06	2.24432e-05
-5.14e-06	2.30778e-05
-5.13e-06	2.37304e-05
-5.12e-06	2.44014e-05
-5.11e-06	2.50914e-05
-5.1e-06	2.58008e-05
-5.09e-06	2.65304e-05
-5.08e-06	2.72806e-05
-5.07e-06	2.8052e-05
-5.06e-06	2.88452e-05
-5.05e-06	2.96608e-05
-5.04e-06	3.04995e-05
-5.03e-06	3.13619e-05
-5.02e-06	3.22487e-05
-5.01e-06	3.31606e-05
-5e-06	3.40982e-05
-4.99e-06	3.50624e-05
-4.98e-06	3.60538e-05
-4.97e-06	3.70733e-05
-4.96e-06	3.81216e-05
-4.95e-06	3.91995e-05
-4.94e-06	4.0308e-05
-4.93e-06	4.14477e-05
-4.92e-06	4.26197e-05
-4.91e-06	4.38248e-05
-4.9e-06	4.5064e-05
-4.89e-06	4.63383e-05
-4.88e-06	4.76485e-05
-4.87e-06	4.89959e-05
-4.86e-06	5.03813e-05
-4.85e-06	5.18059e-05
-4.84e-06	5.32707e-05
-4.83e-06	5.4777e-05
-4.82e-06	5.63259e-05
-4.81e-06	5.79186e-05
-4.8e-06	5.95563e-05
-4.79e-06	6.12404e-05
-4.78e-06	6.2972e-05
-4.77e-06	6.47526e-05
-4.76e-06	6.65836e-05
-4.75e-06	6.84663e-05
-4.74e-06	7.04023e-05
-4.73e-06	7.2393e-05
-4.72e-06	7.444e-05
-4.71e-06	7.65449e-05
-4.7e-06	7.87093e-05
-4.69e-06	8.09349e-05
-4.68e-06	8.32234e-05
-4.67e-06	8.55767e-05
-4.66e-06	8.79964e-05
-4.65e-06	9.04847e-05
-4.64e-06	9.30432e-05
-4.63e-06	9.56741e-05
-4.62e-06	9.83794e-05
-4.61e-06	0.000101161
-4.6e-06	0.000104022
-4.59e-06	0.000106963
-4.58e-06	0.000109988
-4.57e-06	0.000113098
-4.56e-06	0.000116296
-4.55e-06	0.000119584
-4.54e-06	0.000122965
-4.53e-06	0.000126442
-4.52e-06	0.000130018
-4.51e-06	0.000133694
-4.5e-06	0.000137474
-4.49e-06	0.000141362
-4.48e-06	0.000145359
-4.47e-06	0.000149469
-4.46e-06	0.000153695
-4.45e-06	0.000158041
-4.44e-06	0.00016251
-4.43e-06	0.000167105
-4.42e-06	0.000171831
-4.41e-06	0.000176689
-4.4e-06	0.000181685
-4.39e-06	0.000186823
-4.38e-06	0.000192105
-4.37e-06	0.000197537
-4.36e-06	0.000203123
-4.35e-06	0.000208867
-4.34e-06	0.000214772
-4.33e-06	0.000220845
-4.32e-06	0.00022709
-4.31e-06	0.000233511
-4.3e-06	0.000240114
-4.29e-06	0.000246904
-4.28e-06	0.000253885
-4.27e-06	0.000261064
