-6.73e-06	1.71405e-09
-6.72e-06	1.79282e-09
-6.71e-06	1.87521e-09
-6.7e-06	1.96138e-09
-6.69e-06	2.05151e-09
-6.68e-06	2.14578e-09
-6.67e-06	2.24438e-09
-6.66e-06	2.34752e-09
-6.65e-06	2.4554e-09
-6.64e-06	2.56823e-09
-6.63e-06	2.68624e-09
-6.62e-06	2.80968e-09
-6.61e-06	2.9388e-09
-6.6e-06	3.07384e-09
-6.59e-06	3.21509e-09
-6.58e-06	3.36283e-09
-6.57e-06	3.51736e-09
-6.56e-06	3.679e-09
-6.55e-06	3.84806e-09
-6.54e-06	4.02488e-09
-6.53e-06	4.20984e-09
-6.52e-06	4.40329e-09
-6.51e-06	4.60563e-09
-6.5e-06	4.81727e-09
-6.49e-06	5.03863e-09
-6.48e-06	5.27017e-09
-6.47e-06	5.51235e-09
-6.46e-06	5.76565e-09
-6.45e-06	6.0306e-09
-6.44e-06	6.30772e-09
-6.43e-06	6.59757e-09
-6.42e-06	6.90075e-09
-6.41e-06	7.21785e-09
-6.4e-06	7.54953e-09
-6.39e-06	7.89645e-09
-6.38e-06	8.25931e-09
-6.37e-06	8.63884e-09
-6.36e-06	9.03581e-09
-6.35e-06	9.45103e-09
-6.34e-06	9.88533e-09
-6.33e-06	1.03396e-08
-6.32e-06	1.08147e-08
-6.31e-06	1.13117e-08
-6.3e-06	1.18315e-08
-6.29e-06	1.23751e-08
-6.28e-06	1.29438e-08
-6.27e-06	1.35386e-08
-6.26e-06	1.41607e-08
-6.25e-06	1.48115e-08
-6.24e-06	1.54921e-08
-6.23e-06	1.6204e-08
-6.22e-06	1.69486e-08
-6.21e-06	1.77274e-08
-6.2e-06	1.8542e-08
-6.19e-06	1.93941e-08
-6.18e-06	2.02853e-08
-6.17e-06	2.12174e-08
-6.16e-06	2.21924e-08
-6.15e-06	2.32122e-08
-6.14e-06	2.42789e-08
-6.13e-06	2.53945e-08
-6.12e-06	2.65615e-08
-6.11e-06	2.7782e-08
-6.1e-06	2.90587e-08
-6.09e-06	3.0394e-08
-6.08e-06	3.17907e-08
-6.07e-06	3.32515e-08
-6.06e-06	3.47795e-08
-6.05e-06	3.63777e-08
-6.04e-06	3.80493e-08
-6.03e-06	3.97978e-08
-6.02e-06	4.16266e-08
-6.01e-06	4.35394e-08
-6e-06	4.55401e-08
-5.99e-06	4.76328e-08
-5.98e-06	4.98216e-08
-5.97e-06	5.21111e-08
-5.96e-06	5.45057e-08
-5.95e-06	5.70103e-08
-5.94e-06	5.96301e-08
-5.93e-06	6.23702e-08
-5.92e-06	6.52363e-08
-5.91e-06	6.8234e-08
-5.9e-06	7.13695e-08
-5.89e-06	7.46491e-08
-5.88e-06	7.80794e-08
-5.87e-06	8.16673e-08
-5.86e-06	8.54201e-08
-5.85e-06	8.93454e-08
-5.84e-06	9.3451e-08
-5.83e-06	9.77453e-08
-5.82e-06	1.02237e-07
-5.81e-06	1.06935e-07
-5.8e-06	1.11849e-07
-5.79e-06	1.16989e-07
-5.78e-06	1.22364e-07
-5.77e-06	1.27987e-07
-5.76e-06	1.33869e-07
-5.75e-06	1.4002e-07
-5.74e-06	1.46454e-07
-5.73e-06	1.53184e-07
-5.72e-06	1.60224e-07
-5.71e-06	1.67586e-07
-5.7e-06	1.75287e-07
-5.69e-06	1.83342e-07
-5.68e-06	1.91767e-07
-5.67e-06	2.00579e-07
-5.66e-06	2.09796e-07
-5.65e-06	2.19437e-07
-5.64e-06	2.2952e-07
-5.63e-06	2.40067e-07
-5.62e-06	2.51099e-07
-5.61e-06	2.62638e-07
-5.6e-06	2.74706e-07
-5.59e-06	2.8733e-07
-5.58e-06	3.00533e-07
-5.57e-06	3.14343e-07
-5.56e-06	3.28788e-07
-5.55e-06	3.43897e-07
-5.54e-06	3.59699e-07
-5.53e-06	3.76228e-07
-5.52e-06	3.93517e-07
-5.51e-06	4.116e-07
-5.5e-06	4.30514e-07
-5.49e-06	4.50297e-07
-5.48e-06	4.70989e-07
-5.47e-06	4.92632e-07
-5.46e-06	5.1527e-07
-5.45e-06	5.38948e-07
-5.44e-06	5.63713e-07
-5.43e-06	5.89617e-07
-5.42e-06	6.16712e-07
-5.41e-06	6.45051e-07
-5.4e-06	6.74692e-07
-5.39e-06	7.05696e-07
-5.38e-06	7.38124e-07
-5.37e-06	7.72043e-07
-5.36e-06	8.0752e-07
-5.35e-06	8.44627e-07
-5.34e-06	8.8344e-07
-5.33e-06	9.24036e-07
-5.32e-06	9.66497e-07
-5.31e-06	1.01091e-06
-5.3e-06	1.05736e-06
-5.29e-06	1.10595e-06
-5.28e-06	1.15677e-06
-5.27e-06	1.20993e-06
-5.26e-06	1.26553e-06
-5.25e-06	1.32368e-06
-5.24e-06	1.38451e-06
-5.23e-06	1.44813e-06
-5.22e-06	1.51467e-06
-5.21e-06	1.58428e-06
-5.2e-06	1.65708e-06
-5.19e-06	1.73322e-06
-5.18e-06	1.81287e-06
-5.17e-06	1.89618e-06
-5.16e-06	1.98331e-06
-5.15e-06	2.07445e-06
-5.14e-06	2.16977e-06
-5.13e-06	2.26948e-06
-5.12e-06	2.37377e-06
-5.11e-06	2.48285e-06
-5.1e-06	2.59694e-06
-5.09e-06	2.71627e-06
-5.08e-06	2.84109e-06
-5.07e-06	2.97165e-06
-5.06e-06	3.1082e-06
-5.05e-06	3.25103e-06
-5.04e-06	3.40042e-06
-5.03e-06	3.55668e-06
-5.02e-06	3.72011e-06
-5.01e-06	3.89106e-06
-5e-06	4.06987e-06
-4.99e-06	4.25689e-06
-4.98e-06	4.4525e-06
-4.97e-06	4.6571e-06
-4.96e-06	4.87111e-06
-4.95e-06	5.09494e-06
-4.94e-06	5.32907e-06
-4.93e-06	5.57395e-06
-4.92e-06	5.83009e-06
-4.91e-06	6.09799e-06
-4.9e-06	6.37821e-06
-4.89e-06	6.6713e-06
-4.88e-06	6.97786e-06
-4.87e-06	7.29851e-06
-4.86e-06	7.63389e-06
-4.85e-06	7.98469e-06
-4.84e-06	8.3516e-06
-4.83e-06	8.73538e-06
-4.82e-06	9.13679e-06
-4.81e-06	9.55664e-06
-4.8e-06	9.99579e-06
-4.79e-06	1.04551e-05
-4.78e-06	1.09356e-05
-4.77e-06	1.14381e-05
-4.76e-06	1.19637e-05
-4.75e-06	1.25134e-05
-4.74e-06	1.30885e-05
-4.73e-06	1.36899e-05
-4.72e-06	1.4319e-05
-4.71e-06	1.4977e-05
-4.7e-06	1.56652e-05
-4.69e-06	1.6385e-05
-4.68e-06	1.7138e-05
-4.67e-06	1.79255e-05
-4.66e-06	1.87492e-05
-4.65e-06	1.96108e-05
-4.64e-06	2.05119e-05
-4.63e-06	2.14545e-05
-4.62e-06	2.24404e-05
-4.61e-06	2.34716e-05
-4.6e-06	2.45502e-05
-4.59e-06	2.56783e-05
-4.58e-06	2.68583e-05
-4.57e-06	2.80925e-05
-4.56e-06	2.93834e-05
-4.55e-06	3.07336e-05
-4.54e-06	3.21459e-05
-4.53e-06	3.36231e-05
-4.52e-06	3.51681e-05
-4.51e-06	3.67842e-05
-4.5e-06	3.84745e-05
-4.49e-06	4.02425e-05
-4.48e-06	4.20917e-05
-4.47e-06	4.40259e-05
-4.46e-06	4.6049e-05
-4.45e-06	4.81651e-05
-4.44e-06	5.03784e-05
-4.43e-06	5.26934e-05
-4.42e-06	5.51147e-05
-4.41e-06	5.76474e-05
-4.4e-06	6.02964e-05
-4.39e-06	6.30672e-05
-4.38e-06	6.59653e-05
-4.37e-06	6.89965e-05
-4.36e-06	7.2167e-05
-4.35e-06	7.54833e-05
-4.34e-06	7.89519e-05
-4.33e-06	8.25799e-05
-4.32e-06	8.63747e-05
-4.31e-06	9.03438e-05
-4.3e-06	9.44953e-05
-4.29e-06	9.88375e-05
-4.28e-06	0.000103379
-4.27e-06	0.00010813
-4.26e-06	0.000113099
-4.25e-06	0.000118296
-4.24e-06	0.000123732
-4.23e-06	0.000129418
-4.22e-06	0.000135365
-4.21e-06	0.000141585
-4.2e-06	0.000148091
-4.19e-06	0.000154896
-4.18e-06	0.000162014
-4.17e-06	0.000169459
-4.16e-06	0.000177246
-4.15e-06	0.000185391
-4.14e-06	0.00019391
-4.13e-06	0.00020282
-4.12e-06	0.00021214
-4.11e-06	0.000221889
-4.1e-06	0.000232085
-4.09e-06	0.00024275
-4.08e-06	0.000253905
-4.07e-06	0.000265572
-4.06e-06	0.000277776
-4.05e-06	0.00029054
-4.04e-06	0.000303891
-4.03e-06	0.000317856
-4.02e-06	0.000332462
-4.01e-06	0.000347739
-4e-06	0.000363719
-3.99e-06	0.000380433
-3.98e-06	0.000397914
-3.97e-06	0.000416199
-3.96e-06	0.000435325
-3.95e-06	0.000455329
-3.94e-06	0.000476252
-3.93e-06	0.000498137
-3.92e-06	0.000521028
-3.91e-06	0.00054497
-3.9e-06	0.000570013
-3.89e-06	0.000596206
-3.88e-06	0.000623603
-3.87e-06	0.000652259
-3.86e-06	0.000682232
-3.85e-06	0.000713582
-3.84e-06	0.000746372
-3.83e-06	0.00078067
-3.82e-06	0.000816543
-3.81e-06	0.000854065
-3.8e-06	0.000893312
-3.79e-06	0.000934361
-3.78e-06	0.000977297
-3.77e-06	0.00102221
-3.76e-06	0.00106918
-3.75e-06	0.00111831
-3.74e-06	0.0011697
-3.73e-06	0.00122345
-3.72e-06	0.00127967
-3.71e-06	0.00133847
-3.7e-06	0.00139998
-3.69e-06	0.00146431
-3.68e-06	0.0015316
-3.67e-06	0.00160198
-3.66e-06	0.00167559
-3.65e-06	0.00175259
-3.64e-06	0.00183313
-3.63e-06	0.00191736
-3.62e-06	0.00200547
-3.61e-06	0.00209763
-3.6e-06	0.00219402
-3.59e-06	0.00229484
-3.58e-06	0.00240029
-3.57e-06	0.00251059
-3.56e-06	0.00262596
-3.55e-06	0.00274663
-3.54e-06	0.00287284
-3.53e-06	0.00300485
-3.52e-06	0.00314293
-3.51e-06	0.00328736
-3.5e-06	0.00343842
-3.49e-06	0.00359642
-3.48e-06	0.00376168
-3.47e-06	0.00393454
-3.46e-06	0.00411534
-3.45e-06	0.00430445
-3.44e-06	0.00450225
-3.43e-06	0.00470914
-3.42e-06	0.00492554
-3.41e-06	0.00515188
-3.4e-06	0.00537812
-3.39e-06	0.00560426
-3.38e-06	0.0058303
-3.37e-06	0.00605623
-3.36e-06	0.00628204
-3.35e-06	0.00650774
-3.34e-06	0.00673331
-3.33e-06	0.00695876
-3.32e-06	0.00718407
-3.31e-06	0.00740926
-3.3e-06	0.0076343
-3.29e-06	0.0078592
-3.28e-06	0.00808395
-3.27e-06	0.00830855
-3.26e-06	0.008533
-3.25e-06	0.00875728
-3.24e-06	0.00898141
-3.23e-06	0.00920536
-3.22e-06	0.00942914
-3.21e-06	0.00965274
-3.2e-06	0.00987616
-3.19e-06	0.0100994
-3.18e-06	0.0103224
-3.17e-06	0.0105453
-3.16e-06	0.010768
-3.15e-06	0.0109904
-3.14e-06	0.0112127
-3.13e-06	0.0114347
-3.12e-06	0.0116565
-3.11e-06	0.0118781
-3.1e-06	0.0120995
-3.09e-06	0.0123207
-3.08e-06	0.0125416
-3.07e-06	0.0127623
-3.06e-06	0.0129827
-3.05e-06	0.0132029
-3.04e-06	0.0134229
-3.03e-06	0.0136426
-3.02e-06	0.013862
-3.01e-06	0.0140812
-3e-06	0.0143002
-2.99e-06	0.0145188
-2.98e-06	0.0147372
-2.97e-06	0.0149553
-2.96e-06	0.0151731
-2.95e-06	0.0153907
-2.94e-06	0.0156079
-2.93e-06	0.0158249
-2.92e-06	0.0160416
-2.91e-06	0.0162579
-2.9e-06	0.016474
-2.89e-06	0.0166897
-2.88e-06	0.0169052
-2.87e-06	0.0171203
-2.86e-06	0.0173351
-2.85e-06	0.0175496
-2.84e-06	0.0177637
-2.83e-06	0.0179775
-2.82e-06	0.018191
-2.81e-06	0.0184041
-2.8e-06	0.0186169
-2.79e-06	0.0188294
-2.78e-06	0.0190415
-2.77e-06	0.0192532
-2.76e-06	0.0194645
-2.75e-06	0.0196755
-2.74e-06	0.0198862
-2.73e-06	0.0200964
-2.72e-06	0.0203063
-2.71e-06	0.0205158
-2.7e-06	0.0207249
-2.69e-06	0.0209337
-2.68e-06	0.021142
-2.67e-06	0.02135
-2.66e-06	0.0215575
-2.65e-06	0.0217646
-2.64e-06	0.0219714
-2.63e-06	0.0221777
-2.62e-06	0.0223836
-2.61e-06	0.022589
-2.6e-06	0.0227941
-2.59e-06	0.0229987
-2.58e-06	0.0232029
-2.57e-06	0.0234067
-2.56e-06	0.02361
-2.55e-06	0.0238129
-2.54e-06	0.0240153
-2.53e-06	0.0242173
-2.52e-06	0.0244188
-2.51e-06	0.0246199
-2.5e-06	0.0248205
-2.49e-06	0.0250207
-2.48e-06	0.0252203
-2.47e-06	0.0254195
-2.46e-06	0.0256182
-2.45e-06	0.0258165
-2.44e-06	0.0260143
-2.43e-06	0.0262115
-2.42e-06	0.0264083
-2.41e-06	0.0266046
-2.4e-06	0.0268004
-2.39e-06	0.0269957
-2.38e-06	0.0271904
-2.37e-06	0.0273847
-2.36e-06	0.0275784
-2.35e-06	0.0277717
-2.34e-06	0.0279644
-2.33e-06	0.0281566
-2.32e-06	0.0283482
-2.31e-06	0.0285394
-2.3e-06	0.02873
-2.29e-06	0.02892
-2.28e-06	0.0291095
-2.27e-06	0.0292985
-2.26e-06	0.0294869
-2.25e-06	0.0296748
-2.24e-06	0.0298621
-2.23e-06	0.0300488
-2.22e-06	0.030235
-2.21e-06	0.0304206
-2.2e-06	0.0306057
-2.19e-06	0.0307902
-2.18e-06	0.0309741
-2.17e-06	0.0311574
-2.16e-06	0.0313401
-2.15e-06	0.0315222
-2.14e-06	0.0317038
-2.13e-06	0.0318847
-2.12e-06	0.0320651
-2.11e-06	0.0322449
-2.1e-06	0.032424
-2.09e-06	0.0326025
-2.08e-06	0.0327805
-2.07e-06	0.0329578
-2.06e-06	0.0331345
-2.05e-06	0.0333106
-2.04e-06	0.033486
-2.03e-06	0.0336608
-2.02e-06	0.033835
-2.01e-06	0.0340086
-2e-06	0.0341815
-1.99e-06	0.0343538
-1.98e-06	0.0345254
-1.97e-06	0.0346964
-1.96e-06	0.0348668
-1.95e-06	0.0350364
-1.94e-06	0.0352055
-1.93e-06	0.0353738
-1.92e-06	0.0355415
-1.91e-06	0.0357086
-1.9e-06	0.0358749
-1.89e-06	0.0360406
-1.88e-06	0.0362056
-1.87e-06	0.03637
-1.86e-06	0.0365336
-1.85e-06	0.0366966
-1.84e-06	0.0368589
-1.83e-06	0.0370205
-1.82e-06	0.0371814
-1.81e-06	0.0373416
-1.8e-06	0.0375011
-1.79e-06	0.0376598
-1.78e-06	0.0378179
-1.77e-06	0.0379753
-1.76e-06	0.038132
-1.75e-06	0.0382879
-1.74e-06	0.0384432
-1.73e-06	0.0385977
-1.72e-06	0.0387515
-1.71e-06	0.0389045
-1.7e-06	0.0390569
-1.69e-06	0.0392084
-1.68e-06	0.0393593
-1.67e-06	0.0395094
-1.66e-06	0.0396588
-1.65e-06	0.0398075
-1.64e-06	0.0399554
-1.63e-06	0.0401025
-1.62e-06	0.0402489
-1.61e-06	0.0403945
-1.6e-06	0.0405394
-1.59e-06	0.0406835
-1.58e-06	0.0408269
-1.57e-06	0.0409695
-1.56e-06	0.0411113
-1.55e-06	0.0412523
-1.54e-06	0.0413926
-1.53e-06	0.0415321
-1.52e-06	0.0416708
-1.51e-06	0.0418088
-1.5e-06	0.0419459
-1.49e-06	0.0420823
-1.48e-06	0.0422179
-1.47e-06	0.0423527
-1.46e-06	0.0424867
-1.45e-06	0.0426198
-1.44e-06	0.0427522
-1.43e-06	0.0428838
-1.42e-06	0.0430146
-1.41e-06	0.0431446
-1.4e-06	0.0432738
-1.39e-06	0.0434021
-1.38e-06	0.0435297
-1.37e-06	0.0436564
-1.36e-06	0.0437823
-1.35e-06	0.0439074
-1.34e-06	0.0440317
-1.33e-06	0.0441551
-1.32e-06	0.0442778
-1.31e-06	0.0443995
-1.3e-06	0.0445205
-1.29e-06	0.0446406
-1.28e-06	0.0447599
-1.27e-06	0.0448783
-1.26e-06	0.0449959
-1.25e-06	0.0451127
-1.24e-06	0.0452286
-1.23e-06	0.0453436
-1.22e-06	0.0454578
-1.21e-06	0.0455712
-1.2e-06	0.0456837
-1.19e-06	0.0457953
-1.18e-06	0.0459061
-1.17e-06	0.0460161
-1.16e-06	0.0461251
-1.15e-06	0.0462333
-1.14e-06	0.0463406
-1.13e-06	0.0464471
-1.12e-06	0.0465527
-1.11e-06	0.0466574
-1.1e-06	0.0467612
-1.09e-06	0.0468642
-1.08e-06	0.0469663
-1.07e-06	0.0470675
-1.06e-06	0.0471678
-1.05e-06	0.0472672
-1.04e-06	0.0473658
-1.03e-06	0.0474634
-1.02e-06	0.0475602
-1.01e-06	0.0476561
-1e-06	0.0477511
-9.9e-07	0.0478452
-9.8e-07	0.0479384
-9.7e-07	0.0480306
-9.6e-07	0.048122
-9.5e-07	0.0482125
-9.4e-07	0.0483021
-9.3e-07	0.0483908
-9.2e-07	0.0484786
-9.1e-07	0.0485654
-9e-07	0.0486514
-8.9e-07	0.0487364
-8.8e-07	0.0488205
-8.7e-07	0.0489037
-8.6e-07	0.048986
-8.5e-07	0.0490674
-8.4e-07	0.0491478
-8.3e-07	0.0492274
-8.2e-07	0.049306
-8.1e-07	0.0493837
-8e-07	0.0494604
-7.9e-07	0.0495362
-7.8e-07	0.0496111
-7.7e-07	0.0496851
-7.6e-07	0.0497581
-7.5e-07	0.0498302
-7.4e-07	0.0499014
-7.3e-07	0.0499716
-7.2e-07	0.0500409
-7.1e-07	0.0501093
-7e-07	0.0501767
-6.9e-07	0.0502432
-6.8e-07	0.0503087
-6.7e-07	0.0503733
-6.6e-07	0.0504369
-6.5e-07	0.0504996
-6.4e-07	0.0505614
-6.3e-07	0.0506222
-6.2e-07	0.050682
-6.1e-07	0.0507409
-6e-07	0.0507989
-5.9e-07	0.0508559
-5.8e-07	0.0509119
-5.7e-07	0.050967
-5.6e-07	0.0510211
-5.5e-07	0.0510743
-5.4e-07	0.0511265
-5.3e-07	0.0511778
-5.2e-07	0.0512281
-5.1e-07	0.0512774
-5e-07	0.0513258
-4.9e-07	0.0513732
-4.8e-07	0.0514197
-4.7e-07	0.0514651
-4.6e-07	0.0515097
-4.5e-07	0.0515532
-4.4e-07	0.0515958
-4.3e-07	0.0516374
-4.2e-07	0.0516781
-4.1e-07	0.0517178
-4e-07	0.0517565
-3.9e-07	0.0517942
-3.8e-07	0.051831
-3.7e-07	0.0518668
-3.6e-07	0.0519016
-3.5e-07	0.0519354
-3.4e-07	0.0519683
-3.3e-07	0.0520002
-3.2e-07	0.0520311
-3.1e-07	0.0520611
-3e-07	0.0520901
-2.9e-07	0.0521181
-2.8e-07	0.0521451
-2.7e-07	0.0521711
-2.6e-07	0.0521962
-2.5e-07	0.0522203
-2.4e-07	0.0522434
-2.3e-07	0.0522655
-2.2e-07	0.0522866
-2.1e-07	0.0523068
-2e-07	0.052326
-1.9e-07	0.0523442
-1.8e-07	0.0523614
-1.7e-07	0.0523776
-1.6e-07	0.0523929
-1.5e-07	0.0524071
-1.4e-07	0.0524204
-1.3e-07	0.0524327
-1.2e-07	0.0524441
-1.1e-07	0.0524544
-1e-07	0.0524638
-9e-08	0.0524721
-8e-08	0.0524795
-7e-08	0.0524859
-6e-08	0.0524913
-5e-08	0.0524958
-4e-08	0.0524992
-3e-08	0.0525017
-2e-08	0.0525031
-1e-08	0.0525036
0	0.0525031
1e-08	0.0525017
2e-08	0.0524992
3e-08	0.0524958
4e-08	0.0524913
5e-08	0.0524859
6e-08	0.0524795
7e-08	0.0524721
8e-08	0.0524638
9e-08	0.0524544
1e-07	0.0524441
1.1e-07	0.0524327
1.2e-07	0.0524204
1.3e-07	0.0524071
1.4e-07	0.0523929
1.5e-07	0.0523776
1.6e-07	0.0523614
1.7e-07	0.0523442
1.8e-07	0.052326
1.9e-07	0.0523068
2e-07	0.0522866
2.1e-07	0.0522655
2.2e-07	0.0522434
2.3e-07	0.0522203
2.4e-07	0.0521962
2.5e-07	0.0521711
2.6e-07	0.0521451
2.7e-07	0.0521181
2.8e-07	0.0520901
2.9e-07	0.0520611
3e-07	0.0520311
3.1e-07	0.0520002
3.2e-07	0.0519683
3.3e-07	0.0519354
3.4e-07	0.0519016
3.5e-07	0.0518668
3.6e-07	0.051831
3.7e-07	0.0517942
3.8e-07	0.0517565
3.9e-07	0.0517178
4e-07	0.0516781
4.1e-07	0.0516374
4.2e-07	0.0515958
4.3e-07	0.0515532
4.4e-07	0.0515097
4.5e-07	0.0514651
4.6e-07	0.0514197
4.7e-07	0.0513732
4.8e-07	0.0513258
4.9e-07	0.0512774
5e-07	0.0512281
5.1e-07	0.0511778
5.2e-07	0.0511265
5.3e-07	0.0510743
5.4e-07	0.0510211
5.5e-07	0.050967
5.6e-07	0.0509119
5.7e-07	0.0508559
5.8e-07	0.0507989
5.9e-07	0.0507409
6e-07	0.050682
6.1e-07	0.0506222
6.2e-07	0.0505614
6.3e-07	0.0504996
6.4e-07	0.0504369
6.5e-07	0.0503733
6.6e-07	0.0503087
6.7e-07	0.0502432
6.8e-07	0.0501767
6.9e-07	0.0501093
7e-07	0.0500409
7.1e-07	0.0499716
7.2e-07	0.0499014
7.3e-07	0.0498302
7.4e-07	0.0497581
7.5e-07	0.0496851
7.6e-07	0.0496111
7.7e-07	0.0495362
7.8e-07	0.0494604
7.9e-07	0.0493837
8e-07	0.049306
8.1e-07	0.0492274
8.2e-07	0.0491478
8.3e-07	0.0490674
8.4e-07	0.048986
8.5e-07	0.0489037
8.6e-07	0.0488205
8.7e-07	0.0487364
8.8e-07	0.0486514
8.9e-07	0.0485654
9e-07	0.0484786
9.1e-07	0.0483908
9.2e-07	0.0483021
9.3e-07	0.0482125
9.4e-07	0.048122
9.5e-07	0.0480306
9.6e-07	0.0479384
9.7e-07	0.0478452
9.8e-07	0.0477511
9.9e-07	0.0476561
1e-06	0.0475602
1.01e-06	0.0474634
1.02e-06	0.0473658
1.03e-06	0.0472672
1.04e-06	0.0471678
1.05e-06	0.0470675
1.06e-06	0.0469663
1.07e-06	0.0468642
1.08e-06	0.0467612
1.09e-06	0.0466574
1.1e-06	0.0465527
1.11e-06	0.0464471
1.12e-06	0.0463406
1.13e-06	0.0462333
1.14e-06	0.0461251
1.15e-06	0.0460161
1.16e-06	0.0459061
1.17e-06	0.0457953
1.18e-06	0.0456837
1.19e-06	0.0455712
1.2e-06	0.0454578
1.21e-06	0.0453436
1.22e-06	0.0452286
1.23e-06	0.0451127
1.24e-06	0.0449959
1.25e-06	0.0448783
1.26e-06	0.0447599
1.27e-06	0.0446406
1.28e-06	0.0445205
1.29e-06	0.0443995
1.3e-06	0.0442778
1.31e-06	0.0441551
1.32e-06	0.0440317
1.33e-06	0.0439074
1.34e-06	0.0437823
1.35e-06	0.0436564
1.36e-06	0.0435297
1.37e-06	0.0434021
1.38e-06	0.0432738
1.39e-06	0.0431446
1.4e-06	0.0430146
1.41e-06	0.0428838
1.42e-06	0.0427522
1.43e-06	0.0426198
1.44e-06	0.0424867
1.45e-06	0.0423527
1.46e-06	0.0422179
1.47e-06	0.0420823
1.48e-06	0.0419459
1.49e-06	0.0418088
1.5e-06	0.0416708
1.51e-06	0.0415321
1.52e-06	0.0413926
1.53e-06	0.0412523
1.54e-06	0.0411113
1.55e-06	0.0409695
1.56e-06	0.0408269
1.57e-06	0.0406835
1.58e-06	0.0405394
1.59e-06	0.0403945
1.6e-06	0.0402489
1.61e-06	0.0401025
1.62e-06	0.0399554
1.63e-06	0.0398075
1.64e-06	0.0396588
1.65e-06	0.0395094
1.66e-06	0.0393593
1.67e-06	0.0392084
