-8e-06	7.68745e-11
-7.99e-06	1.53841e-10
-7.98e-06	2.3099e-10
-7.97e-06	3.08415e-10
-7.96e-06	3.86207e-10
-7.95e-06	4.6446e-10
-7.94e-06	5.43266e-10
-7.93e-06	6.2272e-10
-7.92e-06	7.02916e-10
-7.91e-06	7.8395e-10
-7.9e-06	8.65918e-10
-7.89e-06	9.48919e-10
-7.88e-06	1.03305e-09
-7.87e-06	1.11841e-09
-7.86e-06	1.20511e-09
-7.85e-06	1.29324e-09
-7.84e-06	1.38291e-09
-7.83e-06	1.47424e-09
-7.82e-06	1.56731e-09
-7.81e-06	1.66226e-09
-7.8e-06	1.75919e-09
-7.79e-06	1.85821e-09
-7.78e-06	1.95945e-09
-7.77e-06	2.06303e-09
-7.76e-06	2.16906e-09
-7.75e-06	2.27768e-09
-7.74e-06	2.38902e-09
-7.73e-06	2.5032e-09
-7.72e-06	2.62036e-09
-7.71e-06	2.74065e-09
-7.7e-06	2.8642e-09
-7.69e-06	2.99117e-09
-7.68e-06	3.12171e-09
-7.67e-06	3.25596e-09
-7.66e-06	3.3941e-09
-7.65e-06	3.53628e-09
-7.64e-06	3.68267e-09
-7.63e-06	3.83346e-09
-7.62e-06	3.98881e-09
-7.61e-06	4.14892e-09
-7.6e-06	4.31397e-09
-7.59e-06	4.48417e-09
-7.58e-06	4.65971e-09
-7.57e-06	4.8408e-09
-7.56e-06	5.02766e-09
-7.55e-06	5.22052e-09
-7.54e-06	5.4196e-09
-7.53e-06	5.62513e-09
-7.52e-06	5.83737e-09
-7.51e-06	6.05657e-09
-7.5e-06	6.28299e-09
-7.49e-06	6.5169e-09
-7.48e-06	6.75857e-09
-7.47e-06	7.0083e-09
-7.46e-06	7.26639e-09
-7.45e-06	7.53313e-09
-7.44e-06	7.80885e-09
-7.43e-06	8.09388e-09
-7.42e-06	8.38856e-09
-7.41e-06	8.69323e-09
-7.4e-06	9.00827e-09
-7.39e-06	9.33404e-09
-7.38e-06	9.67094e-09
-7.37e-06	1.00194e-08
-7.36e-06	1.03797e-08
-7.35e-06	1.07525e-08
-7.34e-06	1.1138e-08
-7.33e-06	1.15369e-08
-7.32e-06	1.19494e-08
-7.31e-06	1.23763e-08
-7.3e-06	1.28178e-08
-7.29e-06	1.32747e-08
-7.28e-06	1.37473e-08
-7.27e-06	1.42364e-08
-7.26e-06	1.47424e-08
-7.25e-06	1.5266e-08
-7.24e-06	1.58078e-08
-7.23e-06	1.63685e-08
-7.22e-06	1.69486e-08
-7.21e-06	1.75489e-08
-7.2e-06	1.81702e-08
-7.19e-06	1.88131e-08
-7.18e-06	1.94785e-08
-7.17e-06	2.0167e-08
-7.16e-06	2.08796e-08
-7.15e-06	2.16171e-08
-7.14e-06	2.23803e-08
-7.13e-06	2.31703e-08
-7.12e-06	2.39878e-08
-7.11e-06	2.48339e-08
-7.1e-06	2.57097e-08
-7.09e-06	2.6616e-08
-7.08e-06	2.75541e-08
-7.07e-06	2.85251e-08
-7.06e-06	2.953e-08
-7.05e-06	3.05701e-08
-7.04e-06	3.16467e-08
-7.03e-06	3.2761e-08
-7.02e-06	3.39143e-08
-7.01e-06	3.51081e-08
-7e-06	3.63437e-08
-6.99e-06	3.76226e-08
-6.98e-06	3.89463e-08
-6.97e-06	4.03165e-08
-6.96e-06	4.17347e-08
-6.95e-06	4.32027e-08
-6.94e-06	4.47222e-08
-6.93e-06	4.6295e-08
-6.92e-06	4.79229e-08
-6.91e-06	4.9608e-08
-6.9e-06	5.13522e-08
-6.89e-06	5.31576e-08
-6.88e-06	5.50263e-08
-6.87e-06	5.69607e-08
-6.86e-06	5.89629e-08
-6.85e-06	6.10354e-08
-6.84e-06	6.31807e-08
-6.83e-06	6.54013e-08
-6.82e-06	6.76998e-08
-6.81e-06	7.0079e-08
-6.8e-06	7.25417e-08
-6.79e-06	7.50909e-08
-6.78e-06	7.77296e-08
-6.77e-06	8.04609e-08
-6.76e-06	8.32882e-08
-6.75e-06	8.62147e-08
-6.74e-06	8.9244e-08
-6.73e-06	9.23796e-08
-6.72e-06	9.56253e-08
-6.71e-06	9.89851e-08
-6.7e-06	1.02463e-07
-6.69e-06	1.06063e-07
-6.68e-06	1.09789e-07
-6.67e-06	1.13646e-07
-6.66e-06	1.17638e-07
-6.65e-06	1.21771e-07
-6.64e-06	1.26049e-07
-6.63e-06	1.30477e-07
-6.62e-06	1.35061e-07
-6.61e-06	1.39806e-07
-6.6e-06	1.44717e-07
-6.59e-06	1.49801e-07
-6.58e-06	1.55063e-07
-6.57e-06	1.6051e-07
-6.56e-06	1.66148e-07
-6.55e-06	1.71985e-07
-6.54e-06	1.78026e-07
-6.53e-06	1.8428e-07
-6.52e-06	1.90753e-07
-6.51e-06	1.97454e-07
-6.5e-06	2.0439e-07
