-8e-06	-5.7666e-15
-7.99e-06	-1.15432e-14
-7.98e-06	-1.734e-14
-7.97e-06	-2.3167e-14
-7.96e-06	-2.90343e-14
-7.95e-06	-3.49522e-14
-7.94e-06	-4.09309e-14
-7.93e-06	-4.6981e-14
-7.92e-06	-5.3113e-14
-7.91e-06	-5.93374e-14
-7.9e-06	-6.56652e-14
-7.89e-06	-7.21074e-14
-7.88e-06	-7.86753e-14
-7.87e-06	-8.53801e-14
-7.86e-06	-9.22337e-14
-7.85e-06	-9.9248e-14
-7.84e-06	-1.06435e-13
-7.83e-06	-1.13808e-13
-7.82e-06	-1.21379e-13
-7.81e-06	-1.29161e-13
-7.8e-06	-1.37168e-13
-7.79e-06	-1.45414e-13
-7.78e-06	-1.53914e-13
-7.77e-06	-1.62682e-13
-7.76e-06	-1.71733e-13
-7.75e-06	-1.81083e-13
-7.74e-06	-1.90749e-13
-7.73e-06	-2.00747e-13
-7.72e-06	-2.11094e-13
-7.71e-06	-2.2181e-13
-7.7e-06	-2.32912e-13
-7.69e-06	-2.44419e-13
-7.68e-06	-2.56353e-13
-7.67e-06	-2.68732e-13
-7.66e-06	-2.81581e-13
-7.65e-06	-2.94919e-13
-7.64e-06	-3.08771e-13
-7.63e-06	-3.23162e-13
-7.62e-06	-3.38115e-13
-7.61e-06	-3.53657e-13
-7.6e-06	-3.69815e-13
-7.59e-06	-3.86618e-13
-7.58e-06	-4.04094e-13
-7.57e-06	-4.22274e-13
-7.56e-06	-4.41189e-13
-7.55e-06	-4.60873e-13
-7.54e-06	-4.8136e-13
-7.53e-06	-5.02686e-13
-7.52e-06	-5.24887e-13
-7.51e-06	-5.48003e-13
-7.5e-06	-5.72073e-13
-7.49e-06	-5.9714e-13
-7.48e-06	-6.23247e-13
-7.47e-06	-6.50439e-13
-7.46e-06	-6.78765e-13
-7.45e-06	-7.08273e-13
-7.44e-06	-7.39015e-13
-7.43e-06	-7.71045e-13
-7.42e-06	-8.04417e-13
-7.41e-06	-8.39191e-13
