-8e-06	1.75013e-12
-7.99e-06	3.50246e-12
-7.98e-06	5.25916e-12
-7.97e-06	7.02243e-12
-7.96e-06	8.79449e-12
-7.95e-06	1.05775e-11
-7.94e-06	1.23738e-11
-7.93e-06	1.41856e-11
-7.92e-06	1.6015e-11
-7.91e-06	1.78645e-11
-7.9e-06	1.97364e-11
-7.89e-06	2.16329e-11
-7.88e-06	2.35564e-11
-7.87e-06	2.55095e-11
-7.86e-06	2.74944e-11
-7.85e-06	2.95136e-11
-7.84e-06	3.15698e-11
-7.83e-06	3.36654e-11
-7.82e-06	3.58032e-11
-7.81e-06	3.79857e-11
-7.8e-06	4.02156e-11
-7.79e-06	4.24959e-11
-7.78e-06	4.48293e-11
-7.77e-06	4.72187e-11
-7.76e-06	4.96672e-11
-7.75e-06	5.21778e-11
-7.74e-06	5.47536e-11
-7.73e-06	5.73978e-11
-7.72e-06	6.01138e-11
-7.71e-06	6.2905e-11
-7.7e-06	6.57748e-11
-7.69e-06	6.87269e-11
-7.68e-06	7.17648e-11
-7.67e-06	7.48925e-11
-7.66e-06	7.81138e-11
-7.65e-06	8.14328e-11
-7.64e-06	8.48536e-11
-7.63e-06	8.83805e-11
-7.62e-06	9.20178e-11
-7.61e-06	9.57703e-11
-7.6e-06	9.96424e-11
-7.59e-06	1.03639e-10
-7.58e-06	1.07765e-10
-7.57e-06	1.12026e-10
-7.56e-06	1.16428e-10
-7.55e-06	1.20974e-10
-7.54e-06	1.25672e-10
-7.53e-06	1.30527e-10
-7.52e-06	1.35545e-10
-7.51e-06	1.40733e-10
-7.5e-06	1.46096e-10
-7.49e-06	1.51643e-10
-7.48e-06	1.57379e-10
-7.47e-06	1.63311e-10
-7.46e-06	1.69448e-10
-7.45e-06	1.75797e-10
-7.44e-06	1.82365e-10
-7.43e-06	1.89161e-10
-7.42e-06	1.96194e-10
-7.41e-06	2.03472e-10
-7.4e-06	2.11005e-10
-7.39e-06	2.18801e-10
-7.38e-06	2.26871e-10
-7.37e-06	2.35225e-10
-7.36e-06	2.43872e-10
-7.35e-06	2.52825e-10
-7.34e-06	2.62093e-10
-7.33e-06	2.7169e-10
-7.32e-06	2.81626e-10
-7.31e-06	2.91914e-10
-7.3e-06	3.02567e-10
-7.29e-06	3.13598e-10
-7.28e-06	3.25021e-10
-7.27e-06	3.36851e-10
-7.26e-06	3.49102e-10
-7.25e-06	3.61789e-10
-7.24e-06	3.74929e-10
-7.23e-06	3.88537e-10
-7.22e-06	4.02631e-10
-7.21e-06	4.17229e-10
-7.2e-06	4.32348e-10
-7.19e-06	4.48007e-10
-7.18e-06	4.64227e-10
-7.17e-06	4.81027e-10
-7.16e-06	4.98429e-10
-7.15e-06	5.16453e-10
-7.14e-06	5.35124e-10
-7.13e-06	5.54463e-10
-7.12e-06	5.74496e-10
-7.11e-06	5.95246e-10
-7.1e-06	6.16741e-10
-7.09e-06	6.39007e-10
-7.08e-06	6.62072e-10
-7.07e-06	6.85965e-10
-7.06e-06	7.10715e-10
-7.05e-06	7.36354e-10
-7.04e-06	7.62913e-10
-7.03e-06	7.90427e-10
-7.02e-06	8.18928e-10
-7.01e-06	8.48453e-10
-7e-06	8.79039e-10
-6.99e-06	9.10724e-10
-6.98e-06	9.43548e-10
-6.97e-06	9.77551e-10
-6.96e-06	1.01278e-09
-6.95e-06	1.04927e-09
-6.94e-06	1.08707e-09
-6.93e-06	1.12623e-09
-6.92e-06	1.1668e-09
-6.91e-06	1.20883e-09
-6.9e-06	1.25237e-09
-6.89e-06	1.29748e-09
-6.88e-06	1.34421e-09
-6.87e-06	1.39262e-09
-6.86e-06	1.44277e-09
-6.85e-06	1.49472e-09
-6.84e-06	1.54854e-09
-6.83e-06	1.6043e-09
-6.82e-06	1.66207e-09
-6.81e-06	1.72191e-09
-6.8e-06	1.78391e-09
-6.79e-06	1.84813e-09
-6.78e-06	1.91467e-09
-6.77e-06	1.9836e-09
-6.76e-06	2.05501e-09
-6.75e-06	2.12898e-09
-6.74e-06	2.20562e-09
-6.73e-06	2.28502e-09
-6.72e-06	2.36728e-09
-6.71e-06	2.45249e-09
-6.7e-06	2.54077e-09
-6.69e-06	2.63223e-09
-6.68e-06	2.72698e-09
-6.67e-06	2.82513e-09
-6.66e-06	2.92682e-09
-6.65e-06	3.03217e-09
-6.64e-06	3.14131e-09
-6.63e-06	3.25438e-09
-6.62e-06	3.37151e-09
-6.61e-06	3.49286e-09
-6.6e-06	3.61858e-09
-6.59e-06	3.74882e-09
-6.58e-06	3.88375e-09
-6.57e-06	4.02353e-09
-6.56e-06	4.16835e-09
-6.55e-06	4.31837e-09
-6.54e-06	4.4738e-09
-6.53e-06	4.63481e-09
-6.52e-06	4.80163e-09
-6.51e-06	4.97444e-09
-6.5e-06	5.15347e-09
-6.49e-06	5.33895e-09
-6.48e-06	5.5311e-09
-6.47e-06	5.73017e-09
-6.46e-06	5.9364e-09
-6.45e-06	6.15005e-09
-6.44e-06	6.3714e-09
-6.43e-06	6.6007e-09
-6.42e-06	6.83826e-09
-6.41e-06	7.08437e-09
-6.4e-06	7.33934e-09
-6.39e-06	7.60348e-09
-6.38e-06	7.87713e-09
-6.37e-06	8.16062e-09
-6.36e-06	8.45432e-09
-6.35e-06	8.75859e-09
-6.34e-06	9.07381e-09
-6.33e-06	9.40037e-09
-6.32e-06	9.73868e-09
-6.31e-06	1.00892e-08
-6.3e-06	1.04523e-08
-6.29e-06	1.08285e-08
-6.28e-06	1.12182e-08
-6.27e-06	1.16219e-08
-6.26e-06	1.20402e-08
-6.25e-06	1.24735e-08
-6.24e-06	1.29224e-08
-6.23e-06	1.33875e-08
-6.22e-06	1.38693e-08
-6.21e-06	1.43684e-08
-6.2e-06	1.48855e-08
-6.19e-06	1.54212e-08
-6.18e-06	1.59762e-08
-6.17e-06	1.65512e-08
-6.16e-06	1.71469e-08
-6.15e-06	1.7764e-08
-6.14e-06	1.84033e-08
-6.13e-06	1.90656e-08
-6.12e-06	1.97518e-08
-6.11e-06	2.04626e-08
-6.1e-06	2.1199e-08
-6.09e-06	2.1962e-08
-6.08e-06	2.27524e-08
-6.07e-06	2.35712e-08
-6.06e-06	2.44195e-08
-6.05e-06	2.52983e-08
-6.04e-06	2.62088e-08
-6.03e-06	2.7152e-08
-6.02e-06	2.81292e-08
-6.01e-06	2.91416e-08
-6e-06	3.01903e-08
-5.99e-06	3.12769e-08
-5.98e-06	3.24025e-08
-5.97e-06	3.35686e-08
-5.96e-06	3.47767e-08
-5.95e-06	3.60283e-08
-5.94e-06	3.73249e-08
-5.93e-06	3.86682e-08
-5.92e-06	4.00599e-08
-5.91e-06	4.15016e-08
-5.9e-06	4.29952e-08
-5.89e-06	4.45425e-08
-5.88e-06	4.61456e-08
-5.87e-06	4.78063e-08
-5.86e-06	4.95268e-08
-5.85e-06	5.13092e-08
-5.84e-06	5.31558e-08
-5.83e-06	5.50688e-08
-5.82e-06	5.70507e-08
-5.81e-06	5.91039e-08
-5.8e-06	6.1231e-08
-5.79e-06	6.34347e-08
-5.78e-06	6.57176e-08
-5.77e-06	6.80827e-08
-5.76e-06	7.0533e-08
-5.75e-06	7.30714e-08
-5.74e-06	7.57011e-08
-5.73e-06	7.84256e-08
-5.72e-06	8.1248e-08
-5.71e-06	8.41721e-08
-5.7e-06	8.72013e-08
-5.69e-06	9.03396e-08
-5.68e-06	9.35909e-08
-5.67e-06	9.69591e-08
-5.66e-06	1.00449e-07
-5.65e-06	1.04064e-07
-5.64e-06	1.07809e-07
-5.63e-06	1.11689e-07
-5.62e-06	1.15708e-07
-5.61e-06	1.19873e-07
-5.6e-06	1.24187e-07
-5.59e-06	1.28656e-07
-5.58e-06	1.33286e-07
-5.57e-06	1.38083e-07
-5.56e-06	1.43052e-07
-5.55e-06	1.48201e-07
-5.54e-06	1.53534e-07
-5.53e-06	1.5906e-07
-5.52e-06	1.64784e-07
-5.51e-06	1.70715e-07
-5.5e-06	1.76859e-07
-5.49e-06	1.83224e-07
-5.48e-06	1.89818e-07
-5.47e-06	1.96649e-07
-5.46e-06	2.03726e-07
-5.45e-06	2.11058e-07
-5.44e-06	2.18654e-07
-5.43e-06	2.26523e-07
-5.42e-06	2.34675e-07
-5.41e-06	2.43121e-07
-5.4e-06	2.51871e-07
-5.39e-06	2.60935e-07
-5.38e-06	2.70326e-07
-5.37e-06	2.80055e-07
-5.36e-06	2.90134e-07
-5.35e-06	3.00576e-07
-5.34e-06	3.11393e-07
-5.33e-06	3.226e-07
-5.32e-06	3.3421e-07
-5.31e-06	3.46238e-07
-5.3e-06	3.58699e-07
-5.29e-06	3.71608e-07
-5.28e-06	3.84982e-07
-5.27e-06	3.98837e-07
-5.26e-06	4.1319e-07
-5.25e-06	4.28061e-07
-5.24e-06	4.43466e-07
-5.23e-06	4.59426e-07
-5.22e-06	4.7596e-07
-5.21e-06	4.9309e-07
-5.2e-06	5.10836e-07
-5.19e-06	5.2922e-07
-5.18e-06	5.48266e-07
-5.17e-06	5.67998e-07
-5.16e-06	5.8844e-07
-5.15e-06	6.09617e-07
-5.14e-06	6.31556e-07
-5.13e-06	6.54286e-07
-5.12e-06	6.77833e-07
-5.11e-06	7.02227e-07
-5.1e-06	7.275e-07
-5.09e-06	7.53682e-07
-5.08e-06	7.80806e-07
-5.07e-06	8.08907e-07
-5.06e-06	8.38018e-07
-5.05e-06	8.68178e-07
-5.04e-06	8.99423e-07
-5.03e-06	9.31792e-07
-5.02e-06	9.65326e-07
-5.01e-06	1.00007e-06
-5e-06	1.03606e-06
-4.99e-06	1.07335e-06
-4.98e-06	1.11197e-06
-4.97e-06	1.15199e-06
-4.96e-06	1.19345e-06
-4.95e-06	1.2364e-06
-4.94e-06	1.2809e-06
-4.93e-06	1.327e-06
-4.92e-06	1.37476e-06
-4.91e-06	1.42423e-06
-4.9e-06	1.47549e-06
-4.89e-06	1.52859e-06
-4.88e-06	1.5836e-06
-4.87e-06	1.6406e-06
-4.86e-06	1.69964e-06
-4.85e-06	1.76081e-06
-4.84e-06	1.82418e-06
-4.83e-06	1.88983e-06
-4.82e-06	1.95784e-06
-4.81e-06	2.0283e-06
-4.8e-06	2.1013e-06
-4.79e-06	2.17692e-06
-4.78e-06	2.25527e-06
-4.77e-06	2.33643e-06
-4.76e-06	2.42052e-06
-4.75e-06	2.50763e-06
-4.74e-06	2.59788e-06
-4.73e-06	2.69137e-06
-4.72e-06	2.78823e-06
-4.71e-06	2.88858e-06
-4.7e-06	2.99254e-06
-4.69e-06	3.10023e-06
-4.68e-06	3.21181e-06
-4.67e-06	3.3274e-06
-4.66e-06	3.44715e-06
-4.65e-06	3.57121e-06
-4.64e-06	3.69973e-06
-4.63e-06	3.83288e-06
-4.62e-06	3.97082e-06
-4.61e-06	4.11373e-06
-4.6e-06	4.26178e-06
-4.59e-06	4.41516e-06
-4.58e-06	4.57405e-06
-4.57e-06	4.73867e-06
-4.56e-06	4.90921e-06
-4.55e-06	5.08589e-06
-4.54e-06	5.26892e-06
-4.53e-06	5.45855e-06
-4.52e-06	5.655e-06
-4.51e-06	5.85851e-06
-4.5e-06	6.06936e-06
-4.49e-06	6.28779e-06
-4.48e-06	6.51408e-06
-4.47e-06	6.74851e-06
-4.46e-06	6.99138e-06
-4.45e-06	7.243e-06
-4.44e-06	7.50367e-06
-4.43e-06	7.77372e-06
-4.42e-06	8.05349e-06
-4.41e-06	8.34332e-06
-4.4e-06	8.64359e-06
-4.39e-06	8.95467e-06
-4.38e-06	9.27693e-06
-4.37e-06	9.6108e-06
-4.36e-06	9.95669e-06
-4.35e-06	1.0315e-05
-4.34e-06	1.06862e-05
-4.33e-06	1.10708e-05
-4.32e-06	1.14693e-05
-4.31e-06	1.1882e-05
-4.3e-06	1.23097e-05
-4.29e-06	1.27527e-05
-4.28e-06	1.32116e-05
-4.27e-06	1.36871e-05
-4.26e-06	1.41797e-05
-4.25e-06	1.469e-05
-4.24e-06	1.52187e-05
-4.23e-06	1.57664e-05
-4.22e-06	1.63338e-05
-4.21e-06	1.69216e-05
-4.2e-06	1.75306e-05
-4.19e-06	1.81615e-05
-4.18e-06	1.88152e-05
-4.17e-06	1.94923e-05
-4.16e-06	2.01938e-05
-4.15e-06	2.09206e-05
-4.14e-06	2.16735e-05
-4.13e-06	2.24535e-05
-4.12e-06	2.32616e-05
