-8e-06	4.45628e-12
-7.99e-06	8.92014e-12
-7.98e-06	1.33992e-11
-7.97e-06	1.7901e-11
-7.96e-06	2.24333e-11
-7.95e-06	2.70038e-11
-7.94e-06	3.16202e-11
-7.93e-06	3.62905e-11
-7.92e-06	4.10225e-11
-7.91e-06	4.58243e-11
-7.9e-06	5.0704e-11
-7.89e-06	5.56701e-11
-7.88e-06	6.07309e-11
-7.87e-06	6.5895e-11
-7.86e-06	7.11713e-11
-7.85e-06	7.65687e-11
-7.84e-06	8.20964e-11
-7.83e-06	8.77638e-11
-7.82e-06	9.35805e-11
-7.81e-06	9.95565e-11
-7.8e-06	1.05702e-10
-7.79e-06	1.12027e-10
-7.78e-06	1.18543e-10
-7.77e-06	1.25261e-10
-7.76e-06	1.32191e-10
-7.75e-06	1.39347e-10
-7.74e-06	1.4674e-10
-7.73e-06	1.54382e-10
-7.72e-06	1.62288e-10
-7.71e-06	1.70469e-10
-7.7e-06	1.78941e-10
-7.69e-06	1.87717e-10
-7.68e-06	1.96812e-10
-7.67e-06	2.06242e-10
-7.66e-06	2.16024e-10
-7.65e-06	2.26173e-10
-7.64e-06	2.36707e-10
-7.63e-06	2.47643e-10
-7.62e-06	2.59001e-10
-7.61e-06	2.708e-10
-7.6e-06	2.83059e-10
-7.59e-06	2.95801e-10
-7.58e-06	3.09045e-10
-7.57e-06	3.22816e-10
-7.56e-06	3.37136e-10
-7.55e-06	3.52029e-10
-7.54e-06	3.67522e-10
-7.53e-06	3.8364e-10
-7.52e-06	4.0041e-10
-7.51e-06	4.17863e-10
-7.5e-06	4.36026e-10
-7.49e-06	4.54931e-10
-7.48e-06	4.7461e-10
-7.47e-06	4.95098e-10
-7.46e-06	5.16427e-10
-7.45e-06	5.38635e-10
-7.44e-06	5.6176e-10
-7.43e-06	5.85841e-10
-7.42e-06	6.10919e-10
-7.41e-06	6.37036e-10
-7.4e-06	6.64238e-10
-7.39e-06	6.92569e-10
-7.38e-06	7.2208e-10
-7.37e-06	7.52819e-10
-7.36e-06	7.84839e-10
-7.35e-06	8.18194e-10
-7.34e-06	8.52942e-10
-7.33e-06	8.89142e-10
