-3.85e-06	8.08319e-08
-3.84e-06	8.4338e-08
-3.83e-06	8.79962e-08
-3.82e-06	9.18131e-08
-3.81e-06	9.57956e-08
-3.8e-06	9.99508e-08
-3.79e-06	1.04286e-07
-3.78e-06	1.0881e-07
-3.77e-06	1.13529e-07
-3.76e-06	1.18454e-07
-3.75e-06	1.23592e-07
-3.74e-06	1.28953e-07
-3.73e-06	1.34546e-07
-3.72e-06	1.40382e-07
-3.71e-06	1.46471e-07
-3.7e-06	1.52825e-07
-3.69e-06	1.59454e-07
-3.68e-06	1.6637e-07
-3.67e-06	1.73586e-07
-3.66e-06	1.81116e-07
-3.65e-06	1.88972e-07
-3.64e-06	1.97169e-07
-3.63e-06	2.05721e-07
-3.62e-06	2.14644e-07
-3.61e-06	2.23955e-07
-3.6e-06	2.33669e-07
-3.59e-06	2.43804e-07
-3.58e-06	2.5438e-07
-3.57e-06	2.65414e-07
-3.56e-06	2.76926e-07
-3.55e-06	2.88938e-07
-3.54e-06	3.01471e-07
-3.53e-06	3.14547e-07
-3.52e-06	3.28191e-07
-3.51e-06	3.42427e-07
-3.5e-06	3.5728e-07
-3.49e-06	3.72777e-07
-3.48e-06	3.88946e-07
-3.47e-06	4.05817e-07
-3.46e-06	4.2342e-07
-3.45e-06	4.41786e-07
-3.44e-06	4.60949e-07
-3.43e-06	4.80943e-07
-3.42e-06	5.01804e-07
-3.41e-06	5.2357e-07
-3.4e-06	5.4628e-07
-3.39e-06	5.69976e-07
-3.38e-06	5.94699e-07
-3.37e-06	6.20494e-07
-3.36e-06	6.47409e-07
-3.35e-06	6.75491e-07
-3.34e-06	7.04791e-07
-3.33e-06	7.35361e-07
-3.32e-06	7.67258e-07
-3.31e-06	8.00539e-07
-3.3e-06	8.35263e-07
-3.29e-06	8.71493e-07
-3.28e-06	9.09294e-07
-3.27e-06	9.48736e-07
-3.26e-06	9.89888e-07
-3.25e-06	1.03282e-06
-3.24e-06	1.07762e-06
-3.23e-06	1.12437e-06
-3.22e-06	1.17314e-06
-3.21e-06	1.22402e-06
-3.2e-06	1.27712e-06
-3.19e-06	1.33251e-06
-3.18e-06	1.39031e-06
-3.17e-06	1.45062e-06
-3.16e-06	1.51354e-06
-3.15e-06	1.57919e-06
-3.14e-06	1.64769e-06
-3.13e-06	1.71916e-06
-3.12e-06	1.79373e-06
-3.11e-06	1.87153e-06
-3.1e-06	1.95271e-06
-3.09e-06	2.03741e-06
-3.08e-06	2.12578e-06
-3.07e-06	2.21799e-06
-3.06e-06	2.3142e-06
-3.05e-06	2.41458e-06
-3.04e-06	2.51931e-06
-3.03e-06	2.62859e-06
-3.02e-06	2.74261e-06
-3.01e-06	2.86157e-06
-3e-06	2.98569e-06
-2.99e-06	3.1152e-06
-2.98e-06	3.25032e-06
-2.97e-06	3.39131e-06
-2.96e-06	3.53841e-06
-2.95e-06	3.69189e-06
-2.94e-06	3.85203e-06
-2.93e-06	4.01911e-06
-2.92e-06	4.19344e-06
-2.91e-06	4.37534e-06
-2.9e-06	4.56512e-06
-2.89e-06	4.76314e-06
-2.88e-06	4.96974e-06
-2.87e-06	5.18531e-06
-2.86e-06	5.41023e-06
-2.85e-06	5.6449e-06
-2.84e-06	5.88975e-06
-2.83e-06	6.14522e-06
-2.82e-06	6.41178e-06
-2.81e-06	6.68989e-06
-2.8e-06	6.98007e-06
-2.79e-06	7.28284e-06
-2.78e-06	7.59873e-06
-2.77e-06	7.92833e-06
-2.76e-06	8.27223e-06
-2.75e-06	8.63105e-06
-2.74e-06	9.00542e-06
-2.73e-06	9.39604e-06
-2.72e-06	9.8036e-06
-2.71e-06	1.02288e-05
-2.7e-06	1.06725e-05
-2.69e-06	1.11355e-05
-2.68e-06	1.16185e-05
-2.67e-06	1.21224e-05
-2.66e-06	1.26482e-05
-2.65e-06	1.31969e-05
-2.64e-06	1.37693e-05
-2.63e-06	1.43665e-05
-2.62e-06	1.49897e-05
-2.61e-06	1.56399e-05
-2.6e-06	1.63183e-05
-2.59e-06	1.70261e-05
-2.58e-06	1.77646e-05
-2.57e-06	1.85352e-05
-2.56e-06	1.93392e-05
-2.55e-06	2.0178e-05
-2.54e-06	2.10532e-05
-2.53e-06	2.19664e-05
-2.52e-06	2.29192e-05
-2.51e-06	2.39134e-05
-2.5e-06	2.49506e-05
-2.49e-06	2.60329e-05
-2.48e-06	2.71621e-05
-2.47e-06	2.83403e-05
-2.46e-06	2.95696e-05
-2.45e-06	3.08522e-05
-2.44e-06	3.21904e-05
-2.43e-06	3.35867e-05
-2.42e-06	3.50435e-05
-2.41e-06	3.65636e-05
-2.4e-06	3.81495e-05
-2.39e-06	3.98043e-05
-2.38e-06	4.15308e-05
-2.37e-06	4.33323e-05
-2.36e-06	4.52118e-05
-2.35e-06	4.71729e-05
-2.34e-06	4.92191e-05
-2.33e-06	5.1354e-05
-2.32e-06	5.35815e-05
-2.31e-06	5.59057e-05
-2.3e-06	5.83306e-05
-2.29e-06	6.08607e-05
-2.28e-06	6.35006e-05
-2.27e-06	6.6255e-05
-2.26e-06	6.91289e-05
-2.25e-06	7.21274e-05
-2.24e-06	7.5256e-05
-2.23e-06	7.85203e-05
-2.22e-06	8.19261e-05
-2.21e-06	8.54797e-05
-2.2e-06	8.91875e-05
-2.19e-06	9.30561e-05
-2.18e-06	9.70924e-05
-2.17e-06	0.000101304
-2.16e-06	0.000105698
-2.15e-06	0.000110283
-2.14e-06	0.000115066
-2.13e-06	0.000120057
-2.12e-06	0.000125265
-2.11e-06	0.000130698
-2.1e-06	0.000136368
-2.09e-06	0.000142283
-2.08e-06	0.000148454
-2.07e-06	0.000154894
-2.06e-06	0.000161612
-2.05e-06	0.000168622
-2.04e-06	0.000175936
-2.03e-06	0.000183568
-2.02e-06	0.00019153
-2.01e-06	0.000199838
-2e-06	0.000208506
-1.99e-06	0.00021755
-1.98e-06	0.000226987
-1.97e-06	0.000236832
-1.96e-06	0.000247105
-1.95e-06	0.000257823
-1.94e-06	0.000269007
-1.93e-06	0.000280675
-1.92e-06	0.000292849
-1.91e-06	0.000305552
-1.9e-06	0.000318806
-1.89e-06	0.000332634
-1.88e-06	0.000347062
-1.87e-06	0.000362116
-1.86e-06	0.000377823
-1.85e-06	0.000394212
-1.84e-06	0.000411311
-1.83e-06	0.000429152
-1.82e-06	0.000447767
-1.81e-06	0.000467189
-1.8e-06	0.000487454
-1.79e-06	0.000508597
-1.78e-06	0.000530658
-1.77e-06	0.000553676
-1.76e-06	0.000577692
-1.75e-06	0.00060275
-1.74e-06	0.000628894
-1.73e-06	0.000656173
-1.72e-06	0.000684635
-1.71e-06	0.000714332
-1.7e-06	0.000745316
-1.69e-06	0.000777645
-1.68e-06	0.000811376
-1.67e-06	0.00084657
-1.66e-06	0.000883291
-1.65e-06	0.000921604
-1.64e-06	0.000961579
-1.63e-06	0.00100329
-1.62e-06	0.00104681
-1.61e-06	0.00109221
-1.6e-06	0.00113959
-1.59e-06	0.00118902
-1.58e-06	0.00124059
-1.57e-06	0.00129441
-1.56e-06	0.00135055
-1.55e-06	0.00140913
-1.54e-06	0.00147025
-1.53e-06	0.00153403
-1.52e-06	0.00160057
-1.51e-06	0.00166999
-1.5e-06	0.00174243
-1.49e-06	0.00181801
-1.48e-06	0.00189687
-1.47e-06	0.00197914
-1.46e-06	0.00206499
-1.45e-06	0.00215456
-1.44e-06	0.00224802
-1.43e-06	0.00234553
-1.42e-06	0.00244727
-1.41e-06	0.00255342
-1.4e-06	0.00266417
-1.39e-06	0.00277974
-1.38e-06	0.00290031
-1.37e-06	0.00302611
-1.36e-06	0.00315737
-1.35e-06	0.00329432
-1.34e-06	0.00343722
-1.33e-06	0.00358631
-1.32e-06	0.00374187
-1.31e-06	0.00390418
-1.3e-06	0.00407352
-1.29e-06	0.00425021
-1.28e-06	0.00443457
-1.27e-06	0.00462692
-1.26e-06	0.00482762
-1.25e-06	0.00503702
-1.24e-06	0.00525551
-1.23e-06	0.00548347
-1.22e-06	0.00572132
-1.21e-06	0.00596948
-1.2e-06	0.00622841
-1.19e-06	0.00649858
-1.18e-06	0.00678046
-1.17e-06	0.00707456
-1.16e-06	0.00738143
-1.15e-06	0.0077016
-1.14e-06	0.00803567
-1.13e-06	0.00838422
-1.12e-06	0.00874789
-1.11e-06	0.00912734
-1.1e-06	0.00952324
-1.09e-06	0.00993632
-1.08e-06	0.0103673
-1.07e-06	0.010817
-1.06e-06	0.0112862
-1.05e-06	0.0117757
-1.04e-06	0.0122865
-1.03e-06	0.0128195
-1.02e-06	0.0133755
-1.01e-06	0.0139557
-1e-06	0.014561
-9.9e-07	0.0151926
-9.8e-07	0.0158516
-9.7e-07	0.0165392
-9.6e-07	0.0172566
-9.5e-07	0.0180051
-9.4e-07	0.0187861
-9.3e-07	0.019601
-9.2e-07	0.0204512
-9.1e-07	0.0213382
-9e-07	0.0222638
-8.9e-07	0.0232295
-8.8e-07	0.0242371
-8.7e-07	0.0252884
-8.6e-07	0.0263853
-8.5e-07	0.0275298
-8.4e-07	0.0287239
-8.3e-07	0.0299699
-8.2e-07	0.0312698
-8.1e-07	0.0326262
-8e-07	0.0340414
-7.9e-07	0.0354486
-7.8e-07	0.0368475
-7.7e-07	0.0382377
-7.6e-07	0.039619
-7.5e-07	0.040991
-7.4e-07	0.0423535
-7.3e-07	0.0437059
-7.2e-07	0.0450482
-7.1e-07	0.0463799
-7e-07	0.0477007
-6.9e-07	0.0490103
-6.8e-07	0.0503085
-6.7e-07	0.0515948
-6.6e-07	0.0528691
-6.5e-07	0.054131
-6.4e-07	0.0553802
-6.3e-07	0.0566164
-6.2e-07	0.0578393
-6.1e-07	0.0590487
-6e-07	0.0602443
-5.9e-07	0.0614257
-5.8e-07	0.0625927
-5.7e-07	0.0637451
-5.6e-07	0.0648825
-5.5e-07	0.0660047
-5.4e-07	0.0671115
-5.3e-07	0.0682025
-5.2e-07	0.0692776
-5.1e-07	0.0703364
-5e-07	0.0713787
-4.9e-07	0.0724043
-4.8e-07	0.0734129
-4.7e-07	0.0744043
-4.6e-07	0.0753783
-4.5e-07	0.0763346
-4.4e-07	0.0772731
-4.3e-07	0.0781934
-4.2e-07	0.0790954
-4.1e-07	0.0799788
-4e-07	0.0808436
-3.9e-07	0.0816893
-3.8e-07	0.0825159
-3.7e-07	0.0833232
-3.6e-07	0.084111
-3.5e-07	0.084879
-3.4e-07	0.0856272
-3.3e-07	0.0863553
-3.2e-07	0.0870631
-3.1e-07	0.0877506
-3e-07	0.0884174
-2.9e-07	0.0890636
-2.8e-07	0.0896889
-2.7e-07	0.0902932
-2.6e-07	0.0908763
-2.5e-07	0.0914381
-2.4e-07	0.0919784
-2.3e-07	0.0924973
-2.2e-07	0.0929944
-2.1e-07	0.0934698
-2e-07	0.0939232
-1.9e-07	0.0943546
-1.8e-07	0.094764
-1.7e-07	0.0951511
-1.6e-07	0.0955159
-1.5e-07	0.0958583
-1.4e-07	0.0961783
-1.3e-07	0.0964757
-1.2e-07	0.0967505
-1.1e-07	0.0970027
-1e-07	0.0972321
-9e-08	0.0974387
-8e-08	0.0976225
-7e-08	0.0977834
-6e-08	0.0979214
-5e-08	0.0980364
-4e-08	0.0981285
-3e-08	0.0981975
-2e-08	0.0982436
-1e-08	0.0982666
0	0.0982666
1e-08	0.0982436
2e-08	0.0981975
3e-08	0.0981285
4e-08	0.0980364
5e-08	0.0979214
6e-08	0.0977834
7e-08	0.0976225
8e-08	0.0974387
9e-08	0.0972321
1e-07	0.0970027
1.1e-07	0.0967505
1.2e-07	0.0964757
1.3e-07	0.0961783
1.4e-07	0.0958583
1.5e-07	0.0955159
1.6e-07	0.0951511
1.7e-07	0.094764
1.8e-07	0.0943546
1.9e-07	0.0939232
2e-07	0.0934698
2.1e-07	0.0929944
2.2e-07	0.0924973
2.3e-07	0.0919784
2.4e-07	0.0914381
2.5e-07	0.0908763
2.6e-07	0.0902932
2.7e-07	0.0896889
2.8e-07	0.0890636
2.9e-07	0.0884174
3e-07	0.0877506
3.1e-07	0.0870631
3.2e-07	0.0863553
3.3e-07	0.0856272
3.4e-07	0.084879
3.5e-07	0.084111
3.6e-07	0.0833232
3.7e-07	0.0825159
3.8e-07	0.0816893
3.9e-07	0.0808436
4e-07	0.0799788
4.1e-07	0.0790954
4.2e-07	0.0781934
4.3e-07	0.0772731
4.4e-07	0.0763346
4.5e-07	0.0753783
4.6e-07	0.0744043
4.7e-07	0.0734129
4.8e-07	0.0724043
4.9e-07	0.0713787
5e-07	0.0703364
5.1e-07	0.0692776
5.2e-07	0.0682025
5.3e-07	0.0671115
5.4e-07	0.0660047
5.5e-07	0.0648825
5.6e-07	0.0637451
5.7e-07	0.0625927
5.8e-07	0.0614257
5.9e-07	0.0602443
6e-07	0.0590487
6.1e-07	0.0578393
6.2e-07	0.0566164
6.3e-07	0.0553802
6.4e-07	0.054131
6.5e-07	0.0528691
6.6e-07	0.0515948
6.7e-07	0.0503085
6.8e-07	0.0490103
6.9e-07	0.0477007
7e-07	0.0463799
7.1e-07	0.0450482
7.2e-07	0.0437059
7.3e-07	0.0423535
7.4e-07	0.040991
7.5e-07	0.039619
7.6e-07	0.0382377
7.7e-07	0.0368475
7.8e-07	0.0354486
7.9e-07	0.0340414
8e-07	0.0326262
8.1e-07	0.0312698
8.2e-07	0.0299699
8.3e-07	0.0287239
8.4e-07	0.0275298
8.5e-07	0.0263853
8.6e-07	0.0252884
8.7e-07	0.0242371
8.8e-07	0.0232295
8.9e-07	0.0222638
9e-07	0.0213382
9.1e-07	0.0204512
9.2e-07	0.019601
9.3e-07	0.0187861
9.4e-07	0.0180051
9.5e-07	0.0172566
9.6e-07	0.0165392
9.7e-07	0.0158516
9.8e-07	0.0151926
9.9e-07	0.014561
1e-06	0.0139557
1.01e-06	0.0133755
1.02e-06	0.0128195
1.03e-06	0.0122865
1.04e-06	0.0117757
1.05e-06	0.0112862
1.06e-06	0.010817
1.07e-06	0.0103673
1.08e-06	0.00993632
1.09e-06	0.00952324
1.1e-06	0.00912734
1.11e-06	0.00874789
1.12e-06	0.00838422
1.13e-06	0.00803567
1.14e-06	0.0077016
1.15e-06	0.00738143
1.16e-06	0.00707456
1.17e-06	0.00678046
1.18e-06	0.00649858
1.19e-06	0.00622841
1.2e-06	0.00596948
1.21e-06	0.00572132
1.22e-06	0.00548347
1.23e-06	0.00525551
1.24e-06	0.00503702
1.25e-06	0.00482762
1.26e-06	0.00462692
1.27e-06	0.00443457
1.28e-06	0.00425021
1.29e-06	0.00407352
1.3e-06	0.00390418
1.31e-06	0.00374187
1.32e-06	0.00358631
1.33e-06	0.00343722
