-8e-06	2.3829e-12
-7.99e-06	4.77061e-12
-7.98e-06	7.16798e-12
-7.97e-06	9.57984e-12
-7.96e-06	1.20111e-11
-7.95e-06	1.44666e-11
-7.94e-06	1.69514e-11
-7.93e-06	1.94704e-11
-7.92e-06	2.20289e-11
-7.91e-06	2.46319e-11
-7.9e-06	2.72847e-11
-7.89e-06	2.99926e-11
-7.88e-06	3.27613e-11
-7.87e-06	3.55962e-11
-7.86e-06	3.85031e-11
-7.85e-06	4.14878e-11
-7.84e-06	4.45564e-11
-7.83e-06	4.77152e-11
-7.82e-06	5.09705e-11
-7.81e-06	5.43288e-11
-7.8e-06	5.7797e-11
-7.79e-06	6.13821e-11
-7.78e-06	6.50913e-11
-7.77e-06	6.89322e-11
-7.76e-06	7.29124e-11
-7.75e-06	7.70401e-11
-7.74e-06	8.13237e-11
-7.73e-06	8.57717e-11
-7.72e-06	9.03931e-11
-7.71e-06	9.51973e-11
-7.7e-06	1.00194e-10
-7.69e-06	1.05394e-10
-7.68e-06	1.10806e-10
-7.67e-06	1.16443e-10
-7.66e-06	1.22315e-10
-7.65e-06	1.28434e-10
-7.64e-06	1.34813e-10
-7.63e-06	1.41465e-10
-7.62e-06	1.48403e-10
-7.61e-06	1.55641e-10
-7.6e-06	1.63194e-10
-7.59e-06	1.71077e-10
-7.58e-06	1.79306e-10
-7.57e-06	1.87897e-10
-7.56e-06	1.96869e-10
-7.55e-06	2.06238e-10
-7.54e-06	2.16025e-10
-7.53e-06	2.26249e-10
-7.52e-06	2.3693e-10
-7.51e-06	2.4809e-10
-7.5e-06	2.59752e-10
-7.49e-06	2.71939e-10
-7.48e-06	2.84676e-10
-7.47e-06	2.97989e-10
-7.46e-06	3.11905e-10
-7.45e-06	3.26451e-10
-7.44e-06	3.41658e-10
-7.43e-06	3.57555e-10
-7.42e-06	3.74176e-10
-7.41e-06	3.91553e-10
-7.4e-06	4.09722e-10
-7.39e-06	4.2872e-10
-7.38e-06	4.48585e-10
-7.37e-06	4.69357e-10
-7.36e-06	4.91078e-10
-7.35e-06	5.13793e-10
-7.34e-06	5.37546e-10
-7.33e-06	5.62386e-10
-7.32e-06	5.88364e-10
-7.31e-06	6.15532e-10
-7.3e-06	6.43944e-10
-7.29e-06	6.73659e-10
-7.28e-06	7.04736e-10
-7.27e-06	7.37239e-10
-7.26e-06	7.71232e-10
-7.25e-06	8.06785e-10
-7.24e-06	8.4397e-10
-7.23e-06	8.82861e-10
-7.22e-06	9.23538e-10
-7.21e-06	9.66082e-10
-7.2e-06	1.01058e-09
-7.19e-06	1.05712e-09
-7.18e-06	1.1058e-09
-7.17e-06	1.15672e-09
-7.16e-06	1.20997e-09
-7.15e-06	1.26568e-09
-7.14e-06	1.32394e-09
-7.13e-06	1.38488e-09
-7.12e-06	1.44862e-09
-7.11e-06	1.51529e-09
-7.1e-06	1.58502e-09
-7.09e-06	1.65796e-09
-7.08e-06	1.73426e-09
-7.07e-06	1.81406e-09
-7.06e-06	1.89752e-09
-7.05e-06	1.98483e-09
-7.04e-06	2.07615e-09
-7.03e-06	2.17167e-09
-7.02e-06	2.27158e-09
-7.01e-06	2.37608e-09
-7e-06	2.48539e-09
-6.99e-06	2.59973e-09
-6.98e-06	2.71932e-09
-6.97e-06	2.84442e-09
-6.96e-06	2.97526e-09
-6.95e-06	3.11212e-09
-6.94e-06	3.25528e-09
-6.93e-06	3.40502e-09
-6.92e-06	3.56165e-09
-6.91e-06	3.72547e-09
-6.9e-06	3.89684e-09
-6.89e-06	4.07608e-09
-6.88e-06	4.26357e-09
-6.87e-06	4.45968e-09
-6.86e-06	4.6648e-09
-6.85e-06	4.87937e-09
-6.84e-06	5.1038e-09
-6.83e-06	5.33855e-09
-6.82e-06	5.58409e-09
-6.81e-06	5.84093e-09
-6.8e-06	6.10959e-09
-6.79e-06	6.3906e-09
-6.78e-06	6.68453e-09
-6.77e-06	6.99198e-09
-6.76e-06	7.31357e-09
-6.75e-06	7.64995e-09
-6.74e-06	8.0018e-09
-6.73e-06	8.36984e-09
-6.72e-06	8.7548e-09
-6.71e-06	9.15747e-09
-6.7e-06	9.57865e-09
-6.69e-06	1.00192e-08
-6.68e-06	1.048e-08
-6.67e-06	1.0962e-08
-6.66e-06	1.14662e-08
-6.65e-06	1.19936e-08
-6.64e-06	1.25452e-08
-6.63e-06	1.31222e-08
-6.62e-06	1.37258e-08
-6.61e-06	1.43571e-08
-6.6e-06	1.50174e-08
-6.59e-06	1.57081e-08
-6.58e-06	1.64305e-08
-6.57e-06	1.71862e-08
-6.56e-06	1.79767e-08
-6.55e-06	1.88035e-08
-6.54e-06	1.96683e-08
-6.53e-06	2.05729e-08
-6.52e-06	2.15191e-08
-6.51e-06	2.25089e-08
-6.5e-06	2.35441e-08
-6.49e-06	2.4627e-08
-6.48e-06	2.57597e-08
-6.47e-06	2.69444e-08
-6.46e-06	2.81837e-08
-6.45e-06	2.948e-08
-6.44e-06	3.08358e-08
-6.43e-06	3.22541e-08
-6.42e-06	3.37375e-08
-6.41e-06	3.52892e-08
-6.4e-06	3.69123e-08
-6.39e-06	3.861e-08
-6.38e-06	4.03858e-08
-6.37e-06	4.22432e-08
-6.36e-06	4.41861e-08
-6.35e-06	4.62184e-08
-6.34e-06	4.83441e-08
-6.33e-06	5.05676e-08
-6.32e-06	5.28934e-08
-6.31e-06	5.53261e-08
-6.3e-06	5.78707e-08
-6.29e-06	6.05323e-08
-6.28e-06	6.33164e-08
-6.27e-06	6.62285e-08
-6.26e-06	6.92746e-08
-6.25e-06	7.24607e-08
-6.24e-06	7.57934e-08
-6.23e-06	7.92794e-08
-6.22e-06	8.29257e-08
-6.21e-06	8.67397e-08
-6.2e-06	9.07291e-08
-6.19e-06	9.4902e-08
-6.18e-06	9.92668e-08
-6.17e-06	1.03832e-07
-6.16e-06	1.08608e-07
-6.15e-06	1.13603e-07
-6.14e-06	1.18828e-07
-6.13e-06	1.24293e-07
-6.12e-06	1.3001e-07
-6.11e-06	1.3599e-07
-6.1e-06	1.42244e-07
-6.09e-06	1.48786e-07
-6.08e-06	1.55629e-07
-6.07e-06	1.62787e-07
-6.06e-06	1.70274e-07
-6.05e-06	1.78106e-07
-6.04e-06	1.86297e-07
-6.03e-06	1.94866e-07
-6.02e-06	2.03828e-07
-6.01e-06	2.13203e-07
-6e-06	2.23009e-07
-5.99e-06	2.33266e-07
-5.98e-06	2.43994e-07
-5.97e-06	2.55216e-07
-5.96e-06	2.66954e-07
-5.95e-06	2.79232e-07
-5.94e-06	2.92075e-07
-5.93e-06	3.05509e-07
-5.92e-06	3.1956e-07
-5.91e-06	3.34257e-07
-5.9e-06	3.49631e-07
-5.89e-06	3.65711e-07
-5.88e-06	3.82532e-07
-5.87e-06	4.00125e-07
-5.86e-06	4.18528e-07
-5.85e-06	4.37778e-07
-5.84e-06	4.57912e-07
-5.83e-06	4.78973e-07
-5.82e-06	5.01003e-07
-5.81e-06	5.24045e-07
-5.8e-06	5.48148e-07
-5.79e-06	5.73359e-07
-5.78e-06	5.99729e-07
-5.77e-06	6.27312e-07
-5.76e-06	6.56164e-07
-5.75e-06	6.86343e-07
-5.74e-06	7.1791e-07
-5.73e-06	7.50929e-07
-5.72e-06	7.85467e-07
-5.71e-06	8.21593e-07
-5.7e-06	8.5938e-07
-5.69e-06	8.98905e-07
-5.68e-06	9.40249e-07
-5.67e-06	9.83494e-07
-5.66e-06	1.02873e-06
-5.65e-06	1.07604e-06
-5.64e-06	1.12553e-06
-5.63e-06	1.1773e-06
-5.62e-06	1.23145e-06
-5.61e-06	1.28808e-06
-5.6e-06	1.34733e-06
-5.59e-06	1.40929e-06
-5.58e-06	1.47411e-06
-5.57e-06	1.54191e-06
-5.56e-06	1.61283e-06
-5.55e-06	1.68701e-06
-5.54e-06	1.7646e-06
-5.53e-06	1.84576e-06
-5.52e-06	1.93065e-06
