-8e-06	2.01271e-14
-7.99e-06	4.02945e-14
-7.98e-06	6.05428e-14
-7.97e-06	8.09126e-14
-7.96e-06	1.01445e-13
-7.95e-06	1.2218e-13
-7.94e-06	1.43161e-13
-7.93e-06	1.64429e-13
-7.92e-06	1.86028e-13
-7.91e-06	2.07999e-13
-7.9e-06	2.30388e-13
-7.89e-06	2.53239e-13
-7.88e-06	2.76598e-13
-7.87e-06	3.00512e-13
-7.86e-06	3.25029e-13
-7.85e-06	3.50199e-13
-7.84e-06	3.76071e-13
-7.83e-06	4.02698e-13
-7.82e-06	4.30133e-13
-7.81e-06	4.58431e-13
-7.8e-06	4.87648e-13
-7.79e-06	5.17845e-13
-7.78e-06	5.4908e-13
-7.77e-06	5.81418e-13
-7.76e-06	6.14922e-13
-7.75e-06	6.49659e-13
-7.74e-06	6.85701e-13
-7.73e-06	7.23118e-13
-7.72e-06	7.61987e-13
-7.71e-06	8.02384e-13
-7.7e-06	8.44392e-13
-7.69e-06	8.88094e-13
-7.68e-06	9.33578e-13
-7.67e-06	9.80935e-13
-7.66e-06	1.03026e-12
-7.65e-06	1.08165e-12
-7.64e-06	1.13522e-12
-7.63e-06	1.19106e-12
-7.62e-06	1.24929e-12
-7.61e-06	1.31003e-12
-7.6e-06	1.3734e-12
-7.59e-06	1.43952e-12
-7.58e-06	1.50853e-12
-7.57e-06	1.58057e-12
-7.56e-06	1.65578e-12
-7.55e-06	1.73431e-12
-7.54e-06	1.81632e-12
-7.53e-06	1.90198e-12
-7.52e-06	1.99145e-12
-7.51e-06	2.08492e-12
-7.5e-06	2.18258e-12
-7.49e-06	2.28461e-12
-7.48e-06	2.39123e-12
-7.47e-06	2.50264e-12
-7.46e-06	2.61908e-12
-7.45e-06	2.74078e-12
-7.44e-06	2.86797e-12
-7.43e-06	3.00092e-12
-7.42e-06	3.13989e-12
-7.41e-06	3.28516e-12
-7.4e-06	3.43702e-12
-7.39e-06	3.59578e-12
-7.38e-06	3.76175e-12
-7.37e-06	3.93527e-12
-7.36e-06	4.11669e-12
-7.35e-06	4.30637e-12
-7.34e-06	4.50469e-12
-7.33e-06	4.71205e-12
-7.32e-06	4.92887e-12
-7.31e-06	5.15557e-12
-7.3e-06	5.39263e-12
-7.29e-06	5.6405e-12
-7.28e-06	5.89969e-12
-7.27e-06	6.17072e-12
-7.26e-06	6.45413e-12
-7.25e-06	6.75049e-12
-7.24e-06	7.0604e-12
-7.23e-06	7.38447e-12
-7.22e-06	7.72336e-12
-7.21e-06	8.07776e-12
-7.2e-06	8.44836e-12
-7.19e-06	8.83591e-12
-7.18e-06	9.24119e-12
-7.17e-06	9.66502e-12
-7.16e-06	1.01082e-11
-7.15e-06	1.05717e-11
-7.14e-06	1.10565e-11
-7.13e-06	1.15634e-11
-7.12e-06	1.20935e-11
-7.11e-06	1.26478e-11
-7.1e-06	1.32276e-11
-7.09e-06	1.38339e-11
-7.08e-06	1.44679e-11
-7.07e-06	1.5131e-11
-7.06e-06	1.58245e-11
-7.05e-06	1.65497e-11
-7.04e-06	1.73081e-11
-7.03e-06	1.81012e-11
-7.02e-06	1.89307e-11
-7.01e-06	1.97981e-11
-7e-06	2.07053e-11
-6.99e-06	2.1654e-11
-6.98e-06	2.26462e-11
-6.97e-06	2.36838e-11
-6.96e-06	2.4769e-11
-6.95e-06	2.59038e-11
-6.94e-06	2.70907e-11
-6.93e-06	2.83318e-11
-6.92e-06	2.96299e-11
-6.91e-06	3.09874e-11
-6.9e-06	3.2407e-11
-6.89e-06	3.38917e-11
-6.88e-06	3.54444e-11
-6.87e-06	3.70683e-11
-6.86e-06	3.87665e-11
-6.85e-06	4.05425e-11
-6.84e-06	4.23998e-11
-6.83e-06	4.43423e-11
-6.82e-06	4.63737e-11
-6.81e-06	4.84982e-11
-6.8e-06	5.07199e-11
-6.79e-06	5.30435e-11
-6.78e-06	5.54735e-11
-6.77e-06	5.80148e-11
-6.76e-06	6.06725e-11
-6.75e-06	6.3452e-11
-6.74e-06	6.63588e-11
-6.73e-06	6.93988e-11
-6.72e-06	7.2578e-11
-6.71e-06	7.59028e-11
-6.7e-06	7.938e-11
-6.69e-06	8.30164e-11
-6.68e-06	8.68194e-11
-6.67e-06	9.07967e-11
-6.66e-06	9.49561e-11
-6.65e-06	9.9306e-11
-6.64e-06	1.03855e-10
-6.63e-06	1.08613e-10
-6.62e-06	1.13589e-10
-6.61e-06	1.18792e-10
-6.6e-06	1.24234e-10
-6.59e-06	1.29925e-10
-6.58e-06	1.35877e-10
-6.57e-06	1.42101e-10
-6.56e-06	1.48611e-10
-6.55e-06	1.55419e-10
-6.54e-06	1.62539e-10
-6.53e-06	1.69985e-10
-6.52e-06	1.77772e-10
-6.51e-06	1.85915e-10
-6.5e-06	1.94432e-10
-6.49e-06	2.03339e-10
-6.48e-06	2.12654e-10
-6.47e-06	2.22396e-10
-6.46e-06	2.32584e-10
-6.45e-06	2.43238e-10
-6.44e-06	2.54381e-10
-6.43e-06	2.66034e-10
