-6.93e-06	1.35016e-10
-6.92e-06	1.41213e-10
-6.91e-06	1.47694e-10
-6.9e-06	1.54473e-10
-6.89e-06	1.61564e-10
-6.88e-06	1.68979e-10
-6.87e-06	1.76735e-10
-6.86e-06	1.84846e-10
-6.85e-06	1.9333e-10
-6.84e-06	2.02203e-10
-6.83e-06	2.11484e-10
-6.82e-06	2.2119e-10
-6.81e-06	2.31342e-10
-6.8e-06	2.41959e-10
-6.79e-06	2.53064e-10
-6.78e-06	2.64679e-10
-6.77e-06	2.76826e-10
-6.76e-06	2.89531e-10
-6.75e-06	3.02819e-10
-6.74e-06	3.16717e-10
-6.73e-06	3.31253e-10
-6.72e-06	3.46456e-10
-6.71e-06	3.62356e-10
-6.7e-06	3.78986e-10
-6.69e-06	3.9638e-10
-6.68e-06	4.14572e-10
-6.67e-06	4.33598e-10
-6.66e-06	4.53498e-10
-6.65e-06	4.74311e-10
-6.64e-06	4.96079e-10
-6.63e-06	5.18846e-10
-6.62e-06	5.42658e-10
-6.61e-06	5.67563e-10
-6.6e-06	5.93611e-10
-6.59e-06	6.20854e-10
-6.58e-06	6.49348e-10
-6.57e-06	6.79149e-10
-6.56e-06	7.10318e-10
-6.55e-06	7.42918e-10
-6.54e-06	7.77013e-10
-6.53e-06	8.12673e-10
-6.52e-06	8.4997e-10
-6.51e-06	8.88979e-10
-6.5e-06	9.29778e-10
-6.49e-06	9.72449e-10
-6.48e-06	1.01708e-09
-6.47e-06	1.06376e-09
-6.46e-06	1.11258e-09
-6.45e-06	1.16364e-09
-6.44e-06	1.21704e-09
-6.43e-06	1.2729e-09
-6.42e-06	1.33131e-09
-6.41e-06	1.39241e-09
-6.4e-06	1.45632e-09
-6.39e-06	1.52315e-09
-6.38e-06	1.59306e-09
-6.37e-06	1.66617e-09
-6.36e-06	1.74263e-09
-6.35e-06	1.82261e-09
-6.34e-06	1.90626e-09
-6.33e-06	1.99374e-09
-6.32e-06	2.08524e-09
-6.31e-06	2.18094e-09
-6.3e-06	2.28104e-09
-6.29e-06	2.38572e-09
-6.28e-06	2.49521e-09
-6.27e-06	2.60973e-09
-6.26e-06	2.7295e-09
-6.25e-06	2.85477e-09
-6.24e-06	2.98578e-09
-6.23e-06	3.12281e-09
-6.22e-06	3.26613e-09
-6.21e-06	3.41602e-09
-6.2e-06	3.5728e-09
-6.19e-06	3.73677e-09
-6.18e-06	3.90826e-09
-6.17e-06	4.08763e-09
-6.16e-06	4.27523e-09
-6.15e-06	4.47143e-09
-6.14e-06	4.67665e-09
-6.13e-06	4.89128e-09
-6.12e-06	5.11576e-09
-6.11e-06	5.35054e-09
-6.1e-06	5.59609e-09
-6.09e-06	5.85292e-09
-6.08e-06	6.12153e-09
-6.07e-06	6.40248e-09
-6.06e-06	6.69631e-09
-6.05e-06	7.00363e-09
-6.04e-06	7.32505e-09
-6.03e-06	7.66123e-09
-6.02e-06	8.01283e-09
-6.01e-06	8.38057e-09
-6e-06	8.76519e-09
-5.99e-06	9.16746e-09
-5.98e-06	9.58819e-09
-5.97e-06	1.00282e-08
-5.96e-06	1.04885e-08
-5.95e-06	1.09698e-08
-5.94e-06	1.14733e-08
-5.93e-06	1.19998e-08
-5.92e-06	1.25505e-08
-5.91e-06	1.31265e-08
-5.9e-06	1.3729e-08
-5.89e-06	1.4359e-08
-5.88e-06	1.5018e-08
-5.87e-06	1.57073e-08
-5.86e-06	1.64281e-08
-5.85e-06	1.71821e-08
-5.84e-06	1.79706e-08
-5.83e-06	1.87954e-08
-5.82e-06	1.9658e-08
-5.81e-06	2.05602e-08
-5.8e-06	2.15037e-08
-5.79e-06	2.24906e-08
-5.78e-06	2.35228e-08
-5.77e-06	2.46024e-08
-5.76e-06	2.57315e-08
-5.75e-06	2.69124e-08
-5.74e-06	2.81475e-08
-5.73e-06	2.94393e-08
-5.72e-06	3.07904e-08
-5.71e-06	3.22035e-08
-5.7e-06	3.36814e-08
-5.69e-06	3.52272e-08
-5.68e-06	3.68439e-08
-5.67e-06	3.85348e-08
-5.66e-06	4.03033e-08
-5.65e-06	4.2153e-08
-5.64e-06	4.40876e-08
-5.63e-06	4.61109e-08
-5.62e-06	4.82271e-08
-5.61e-06	5.04405e-08
-5.6e-06	5.27554e-08
-5.59e-06	5.51765e-08
-5.58e-06	5.77088e-08
-5.57e-06	6.03573e-08
-5.56e-06	6.31273e-08
-5.55e-06	6.60245e-08
-5.54e-06	6.90546e-08
-5.53e-06	7.22238e-08
-5.52e-06	7.55384e-08
-5.51e-06	7.90052e-08
-5.5e-06	8.2631e-08
-5.49e-06	8.64233e-08
-5.48e-06	9.03896e-08
-5.47e-06	9.45379e-08
-5.46e-06	9.88766e-08
-5.45e-06	1.03414e-07
-5.44e-06	1.08161e-07
-5.43e-06	1.13124e-07
-5.42e-06	1.18316e-07
-5.41e-06	1.23746e-07
-5.4e-06	1.29425e-07
-5.39e-06	1.35365e-07
-5.38e-06	1.41578e-07
-5.37e-06	1.48075e-07
-5.36e-06	1.54871e-07
-5.35e-06	1.61979e-07
-5.34e-06	1.69412e-07
-5.33e-06	1.77187e-07
-5.32e-06	1.85319e-07
-5.31e-06	1.93824e-07
-5.3e-06	2.0272e-07
-5.29e-06	2.12023e-07
-5.28e-06	2.21754e-07
-5.27e-06	2.31931e-07
-5.26e-06	2.42575e-07
-5.25e-06	2.53708e-07
-5.24e-06	2.65351e-07
-5.23e-06	2.77529e-07
-5.22e-06	2.90266e-07
-5.21e-06	3.03588e-07
-5.2e-06	3.17521e-07
-5.19e-06	3.32093e-07
-5.18e-06	3.47334e-07
-5.17e-06	3.63275e-07
-5.16e-06	3.79947e-07
-5.15e-06	3.97384e-07
-5.14e-06	4.15621e-07
-5.13e-06	4.34696e-07
-5.12e-06	4.54646e-07
-5.11e-06	4.75511e-07
-5.1e-06	4.97334e-07
-5.09e-06	5.20159e-07
-5.08e-06	5.44031e-07
-5.07e-06	5.68999e-07
-5.06e-06	5.95112e-07
-5.05e-06	6.22424e-07
-5.04e-06	6.5099e-07
-5.03e-06	6.80866e-07
-5.02e-06	7.12114e-07
-5.01e-06	7.44796e-07
-5e-06	7.78977e-07
-4.99e-06	8.14727e-07
-4.98e-06	8.52118e-07
-4.97e-06	8.91226e-07
-4.96e-06	9.32127e-07
-4.95e-06	9.74906e-07
-4.94e-06	1.01965e-06
-4.93e-06	1.06644e-06
-4.92e-06	1.11539e-06
-4.91e-06	1.16658e-06
-4.9e-06	1.22012e-06
-4.89e-06	1.27611e-06
-4.88e-06	1.33468e-06
-4.87e-06	1.39593e-06
-4.86e-06	1.46e-06
-4.85e-06	1.527e-06
-4.84e-06	1.59708e-06
-4.83e-06	1.67038e-06
-4.82e-06	1.74704e-06
-4.81e-06	1.82722e-06
-4.8e-06	1.91107e-06
-4.79e-06	1.99878e-06
-4.78e-06	2.09051e-06
-4.77e-06	2.18645e-06
-4.76e-06	2.2868e-06
-4.75e-06	2.39175e-06
-4.74e-06	2.50152e-06
-4.73e-06	2.61632e-06
-4.72e-06	2.73639e-06
-4.71e-06	2.86198e-06
-4.7e-06	2.99332e-06
-4.69e-06	3.1307e-06
-4.68e-06	3.27438e-06
-4.67e-06	3.42465e-06
-4.66e-06	3.58182e-06
-4.65e-06	3.74621e-06
-4.64e-06	3.91814e-06
-4.63e-06	4.09795e-06
-4.62e-06	4.28603e-06
-4.61e-06	4.48273e-06
-4.6e-06	4.68846e-06
-4.59e-06	4.90363e-06
-4.58e-06	5.12868e-06
-4.57e-06	5.36405e-06
-4.56e-06	5.61023e-06
-4.55e-06	5.8677e-06
-4.54e-06	6.137e-06
-4.53e-06	6.41865e-06
-4.52e-06	6.71322e-06
-4.51e-06	7.02132e-06
-4.5e-06	7.34356e-06
-4.49e-06	7.68058e-06
-4.48e-06	8.03307e-06
-4.47e-06	8.40174e-06
-4.46e-06	8.78733e-06
-4.45e-06	9.19061e-06
-4.44e-06	9.61241e-06
-4.43e-06	1.00536e-05
-4.42e-06	1.0515e-05
-4.41e-06	1.09975e-05
-4.4e-06	1.15022e-05
-4.39e-06	1.20301e-05
-4.38e-06	1.25822e-05
-4.37e-06	1.31597e-05
-4.36e-06	1.37636e-05
-4.35e-06	1.43953e-05
-4.34e-06	1.5056e-05
-4.33e-06	1.57469e-05
-4.32e-06	1.64696e-05
-4.31e-06	1.72255e-05
-4.3e-06	1.8016e-05
-4.29e-06	1.88429e-05
-4.28e-06	1.97076e-05
-4.27e-06	2.06121e-05
-4.26e-06	2.15581e-05
-4.25e-06	2.25474e-05
-4.24e-06	2.35822e-05
-4.23e-06	2.46645e-05
-4.22e-06	2.57965e-05
-4.21e-06	2.69804e-05
-4.2e-06	2.82186e-05
-4.19e-06	2.95137e-05
-4.18e-06	3.08682e-05
-4.17e-06	3.22848e-05
-4.16e-06	3.37665e-05
-4.15e-06	3.53162e-05
-4.14e-06	3.6937e-05
-4.13e-06	3.86321e-05
-4.12e-06	4.04051e-05
-4.11e-06	4.22595e-05
-4.1e-06	4.41989e-05
-4.09e-06	4.62274e-05
-4.08e-06	4.83489e-05
-4.07e-06	5.05679e-05
-4.06e-06	5.28886e-05
-4.05e-06	5.53159e-05
-4.04e-06	5.78545e-05
-4.03e-06	6.05097e-05
-4.02e-06	6.32867e-05
-4.01e-06	6.61912e-05
-4e-06	6.9229e-05
-3.99e-06	7.24062e-05
-3.98e-06	7.57292e-05
-3.97e-06	7.92047e-05
-3.96e-06	8.28397e-05
-3.95e-06	8.66416e-05
-3.94e-06	9.06179e-05
-3.93e-06	9.47767e-05
-3.92e-06	9.91264e-05
-3.91e-06	0.000103676
-3.9e-06	0.000108434
-3.89e-06	0.00011341
-3.88e-06	0.000118615
-3.87e-06	0.000124059
-3.86e-06	0.000129752
-3.85e-06	0.000135707
-3.84e-06	0.000141935
-3.83e-06	0.000148449
-3.82e-06	0.000155262
-3.81e-06	0.000162388
-3.8e-06	0.00016984
-3.79e-06	0.000177635
-3.78e-06	0.000185787
-3.77e-06	0.000194314
-3.76e-06	0.000203232
-3.75e-06	0.000212559
-3.74e-06	0.000222314
-3.73e-06	0.000232517
-3.72e-06	0.000243188
-3.71e-06	0.000254349
-3.7e-06	0.000266022
-3.69e-06	0.00027823
-3.68e-06	0.000291
-3.67e-06	0.000304355
-3.66e-06	0.000318323
-3.65e-06	0.000332932
-3.64e-06	0.000348211
-3.63e-06	0.000364192
-3.62e-06	0.000380906
-3.61e-06	0.000398388
-3.6e-06	0.000416671
-3.59e-06	0.000435794
-3.58e-06	0.000455794
-3.57e-06	0.000476712
-3.56e-06	0.00049859
-3.55e-06	0.000521473
-3.54e-06	0.000545405
-3.53e-06	0.000570436
-3.52e-06	0.000596615
-3.51e-06	0.000623996
-3.5e-06	0.000652634
-3.49e-06	0.000682586
-3.48e-06	0.000713913
-3.47e-06	0.000746677
-3.46e-06	0.000780945
-3.45e-06	0.000816785
-3.44e-06	0.000854271
-3.43e-06	0.000893477
-3.42e-06	0.000934482
-3.41e-06	0.000977369
-3.4e-06	0.00102222
-3.39e-06	0.00106914
-3.38e-06	0.0011182
-3.37e-06	0.00116952
-3.36e-06	0.0012232
-3.35e-06	0.00127933
-3.34e-06	0.00133805
-3.33e-06	0.00139946
-3.32e-06	0.00146368
-3.31e-06	0.00153086
-3.3e-06	0.00160111
-3.29e-06	0.0016746
-3.28e-06	0.00175145
-3.27e-06	0.00183183
-3.26e-06	0.0019159
-3.25e-06	0.00200383
-3.24e-06	0.00209579
-3.23e-06	0.00219198
-3.22e-06	0.00229257
-3.21e-06	0.00239779
-3.2e-06	0.00250783
-3.19e-06	0.00262293
-3.18e-06	0.0027433
-3.17e-06	0.00286921
-3.16e-06	0.00300088
-3.15e-06	0.00313861
-3.14e-06	0.00328265
-3.13e-06	0.0034333
-3.12e-06	0.00359087
-3.11e-06	0.00375567
-3.1e-06	0.00392803
-3.09e-06	0.00410831
-3.08e-06	0.00429685
-3.07e-06	0.00449405
-3.06e-06	0.0047003
-3.05e-06	0.00491602
-3.04e-06	0.00514163
-3.03e-06	0.0053776
-3.02e-06	0.0056244
-3.01e-06	0.00588252
-3e-06	0.0061525
-2.99e-06	0.00642232
-2.98e-06	0.006692
-2.97e-06	0.00696151
-2.96e-06	0.00723086
-2.95e-06	0.00750004
-2.94e-06	0.00776903
-2.93e-06	0.00803785
-2.92e-06	0.00830647
-2.91e-06	0.0085749
-2.9e-06	0.00884312
-2.89e-06	0.00911113
-2.88e-06	0.00937892
-2.87e-06	0.0096465
-2.86e-06	0.00991384
-2.85e-06	0.0101809
-2.84e-06	0.0104478
-2.83e-06	0.0107144
-2.82e-06	0.0109808
-2.81e-06	0.0112469
-2.8e-06	0.0115127
-2.79e-06	0.0117783
-2.78e-06	0.0120436
-2.77e-06	0.0123086
-2.76e-06	0.0125733
-2.75e-06	0.0128377
-2.74e-06	0.0131018
-2.73e-06	0.0133655
-2.72e-06	0.013629
-2.71e-06	0.0138922
-2.7e-06	0.014155
-2.69e-06	0.0144175
-2.68e-06	0.0146796
-2.67e-06	0.0149414
-2.66e-06	0.0152028
-2.65e-06	0.0154639
-2.64e-06	0.0157246
-2.63e-06	0.0159849
-2.62e-06	0.0162449
-2.61e-06	0.0165044
-2.6e-06	0.0167636
-2.59e-06	0.0170224
-2.58e-06	0.0172807
-2.57e-06	0.0175387
-2.56e-06	0.0177962
-2.55e-06	0.0180533
-2.54e-06	0.01831
-2.53e-06	0.0185663
-2.52e-06	0.0188221
-2.51e-06	0.0190775
-2.5e-06	0.0193324
-2.49e-06	0.0195868
-2.48e-06	0.0198408
-2.47e-06	0.0200943
-2.46e-06	0.0203474
-2.45e-06	0.0205999
-2.44e-06	0.020852
-2.43e-06	0.0211035
-2.42e-06	0.0213546
-2.41e-06	0.0216052
-2.4e-06	0.0218552
-2.39e-06	0.0221047
-2.38e-06	0.0223537
-2.37e-06	0.0226022
-2.36e-06	0.0228501
-2.35e-06	0.0230975
-2.34e-06	0.0233444
-2.33e-06	0.0235906
-2.32e-06	0.0238364
-2.31e-06	0.0240815
-2.3e-06	0.0243261
-2.29e-06	0.0245701
-2.28e-06	0.0248135
-2.27e-06	0.0250564
-2.26e-06	0.0252986
-2.25e-06	0.0255403
-2.24e-06	0.0257813
-2.23e-06	0.0260217
-2.22e-06	0.0262615
-2.21e-06	0.0265007
-2.2e-06	0.0267392
-2.19e-06	0.0269771
-2.18e-06	0.0272144
-2.17e-06	0.027451
-2.16e-06	0.027687
-2.15e-06	0.0279223
-2.14e-06	0.0281569
-2.13e-06	0.0283909
-2.12e-06	0.0286242
-2.11e-06	0.0288568
-2.1e-06	0.0290888
-2.09e-06	0.02932
-2.08e-06	0.0295506
-2.07e-06	0.0297804
-2.06e-06	0.0300096
-2.05e-06	0.030238
-2.04e-06	0.0304657
-2.03e-06	0.0306927
-2.02e-06	0.0309189
-2.01e-06	0.0311444
-2e-06	0.0313692
-1.99e-06	0.0315932
-1.98e-06	0.0318165
-1.97e-06	0.0320391
-1.96e-06	0.0322608
-1.95e-06	0.0324818
-1.94e-06	0.032702
-1.93e-06	0.0329215
-1.92e-06	0.0331401
-1.91e-06	0.033358
-1.9e-06	0.0335751
-1.89e-06	0.0337914
-1.88e-06	0.0340069
-1.87e-06	0.0342216
-1.86e-06	0.0344354
-1.85e-06	0.0346485
-1.84e-06	0.0348607
-1.83e-06	0.0350721
-1.82e-06	0.0352826
-1.81e-06	0.0354923
-1.8e-06	0.0357012
-1.79e-06	0.0359092
-1.78e-06	0.0361164
-1.77e-06	0.0363227
-1.76e-06	0.0365282
-1.75e-06	0.0367328
-1.74e-06	0.0369365
-1.73e-06	0.0371393
-1.72e-06	0.0373413
-1.71e-06	0.0375423
-1.7e-06	0.0377425
-1.69e-06	0.0379418
-1.68e-06	0.0381401
-1.67e-06	0.0383376
-1.66e-06	0.0385342
-1.65e-06	0.0387298
-1.64e-06	0.0389245
-1.63e-06	0.0391183
-1.62e-06	0.0393112
-1.61e-06	0.0395031
-1.6e-06	0.0396941
-1.59e-06	0.0398841
-1.58e-06	0.0400732
-1.57e-06	0.0402614
-1.56e-06	0.0404486
-1.55e-06	0.0406348
-1.54e-06	0.0408201
-1.53e-06	0.0410043
-1.52e-06	0.0411877
-1.51e-06	0.04137
-1.5e-06	0.0415514
-1.49e-06	0.0417317
-1.48e-06	0.0419111
-1.47e-06	0.0420895
-1.46e-06	0.0422669
-1.45e-06	0.0424432
-1.44e-06	0.0426186
-1.43e-06	0.0427929
-1.42e-06	0.0429663
-1.41e-06	0.0431386
-1.4e-06	0.0433099
-1.39e-06	0.0434801
-1.38e-06	0.0436494
-1.37e-06	0.0438176
-1.36e-06	0.0439847
-1.35e-06	0.0441508
-1.34e-06	0.0443159
-1.33e-06	0.0444799
-1.32e-06	0.0446428
-1.31e-06	0.0448047
-1.3e-06	0.0449655
-1.29e-06	0.0451252
-1.28e-06	0.0452839
-1.27e-06	0.0454415
-1.26e-06	0.045598
-1.25e-06	0.0457535
-1.24e-06	0.0459078
-1.23e-06	0.0460611
-1.22e-06	0.0462132
-1.21e-06	0.0463643
-1.2e-06	0.0465143
-1.19e-06	0.0466631
-1.18e-06	0.0468109
-1.17e-06	0.0469575
-1.16e-06	0.047103
-1.15e-06	0.0472474
-1.14e-06	0.0473907
-1.13e-06	0.0475328
-1.12e-06	0.0476739
-1.11e-06	0.0478137
-1.1e-06	0.0479525
-1.09e-06	0.0480901
-1.08e-06	0.0482266
-1.07e-06	0.0483619
-1.06e-06	0.0484961
-1.05e-06	0.0486291
-1.04e-06	0.0487609
-1.03e-06	0.0488916
-1.02e-06	0.0490212
-1.01e-06	0.0491496
-1e-06	0.0492768
-9.9e-07	0.0494028
-9.8e-07	0.0495277
-9.7e-07	0.0496514
-9.6e-07	0.0497739
-9.5e-07	0.0498952
-9.4e-07	0.0500153
-9.3e-07	0.0501343
-9.2e-07	0.050252
-9.1e-07	0.0503686
-9e-07	0.050484
-8.9e-07	0.0505981
-8.8e-07	0.0507111
-8.7e-07	0.0508228
-8.6e-07	0.0509334
-8.5e-07	0.0510427
-8.4e-07	0.0511509
-8.3e-07	0.0512578
-8.2e-07	0.0513635
-8.1e-07	0.0514679
-8e-07	0.0515712
-7.9e-07	0.0516732
-7.8e-07	0.051774
-7.7e-07	0.0518736
-7.6e-07	0.0519719
-7.5e-07	0.052069
-7.4e-07	0.0521649
-7.3e-07	0.0522595
-7.2e-07	0.0523528
-7.1e-07	0.052445
-7e-07	0.0525359
-6.9e-07	0.0526255
-6.8e-07	0.0527139
-6.7e-07	0.052801
-6.6e-07	0.0528869
-6.5e-07	0.0529715
-6.4e-07	0.0530549
-6.3e-07	0.053137
-6.2e-07	0.0532178
-6.1e-07	0.0532974
-6e-07	0.0533757
-5.9e-07	0.0534527
-5.8e-07	0.0535285
-5.7e-07	0.053603
-5.6e-07	0.0536762
-5.5e-07	0.0537482
-5.4e-07	0.0538188
-5.3e-07	0.0538882
-5.2e-07	0.0539563
-5.1e-07	0.0540232
-5e-07	0.0540887
-4.9e-07	0.054153
-4.8e-07	0.0542159
-4.7e-07	0.0542776
-4.6e-07	0.054338
-4.5e-07	0.0543971
-4.4e-07	0.0544549
-4.3e-07	0.0545114
-4.2e-07	0.0545666
-4.1e-07	0.0546206
-4e-07	0.0546732
-3.9e-07	0.0547245
-3.8e-07	0.0547745
-3.7e-07	0.0548232
-3.6e-07	0.0548707
-3.5e-07	0.0549168
-3.4e-07	0.0549616
-3.3e-07	0.0550051
-3.2e-07	0.0550473
-3.1e-07	0.0550882
-3e-07	0.0551277
-2.9e-07	0.055166
-2.8e-07	0.055203
-2.7e-07	0.0552386
-2.6e-07	0.0552729
-2.5e-07	0.0553059
-2.4e-07	0.0553376
-2.3e-07	0.055368
-2.2e-07	0.0553971
-2.1e-07	0.0554249
-2e-07	0.0554513
-1.9e-07	0.0554764
-1.8e-07	0.0555002
-1.7e-07	0.0555227
-1.6e-07	0.0555438
-1.5e-07	0.0555637
-1.4e-07	0.0555822
-1.3e-07	0.0555994
-1.2e-07	0.0556153
-1.1e-07	0.0556298
-1e-07	0.0556431
-9e-08	0.055655
-8e-08	0.0556656
-7e-08	0.0556748
-6e-08	0.0556828
-5e-08	0.0556894
-4e-08	0.0556947
-3e-08	0.0556987
-2e-08	0.0557013
-1e-08	0.0557026
0	0.0557026
1e-08	0.0557013
2e-08	0.0556987
3e-08	0.0556947
4e-08	0.0556894
5e-08	0.0556828
6e-08	0.0556748
7e-08	0.0556656
8e-08	0.055655
9e-08	0.0556431
1e-07	0.0556298
1.1e-07	0.0556153
1.2e-07	0.0555994
1.3e-07	0.0555822
1.4e-07	0.0555637
1.5e-07	0.0555438
1.6e-07	0.0555227
1.7e-07	0.0555002
1.8e-07	0.0554764
1.9e-07	0.0554513
2e-07	0.0554249
2.1e-07	0.0553971
2.2e-07	0.055368
2.3e-07	0.0553376
2.4e-07	0.0553059
2.5e-07	0.0552729
2.6e-07	0.0552386
2.7e-07	0.055203
2.8e-07	0.055166
2.9e-07	0.0551277
3e-07	0.0550882
3.1e-07	0.0550473
3.2e-07	0.0550051
3.3e-07	0.0549616
3.4e-07	0.0549168
3.5e-07	0.0548707
3.6e-07	0.0548232
3.7e-07	0.0547745
3.8e-07	0.0547245
3.9e-07	0.0546732
4e-07	0.0546206
4.1e-07	0.0545666
4.2e-07	0.0545114
4.3e-07	0.0544549
4.4e-07	0.0543971
4.5e-07	0.054338
4.6e-07	0.0542776
4.7e-07	0.0542159
4.8e-07	0.054153
4.9e-07	0.0540887
5e-07	0.0540232
5.1e-07	0.0539563
5.2e-07	0.0538882
5.3e-07	0.0538188
5.4e-07	0.0537482
5.5e-07	0.0536762
5.6e-07	0.053603
5.7e-07	0.0535285
5.8e-07	0.0534527
5.9e-07	0.0533757
6e-07	0.0532974
6.1e-07	0.0532178
6.2e-07	0.053137
6.3e-07	0.0530549
6.4e-07	0.0529715
6.5e-07	0.0528869
6.6e-07	0.052801
6.7e-07	0.0527139
6.8e-07	0.0526255
6.9e-07	0.0525359
7e-07	0.052445
7.1e-07	0.0523528
7.2e-07	0.0522595
7.3e-07	0.0521649
7.4e-07	0.052069
7.5e-07	0.0519719
7.6e-07	0.0518736
7.7e-07	0.051774
7.8e-07	0.0516732
7.9e-07	0.0515712
8e-07	0.0514679
8.1e-07	0.0513635
8.2e-07	0.0512578
8.3e-07	0.0511509
8.4e-07	0.0510427
8.5e-07	0.0509334
8.6e-07	0.0508228
8.7e-07	0.0507111
8.8e-07	0.0505981
8.9e-07	0.050484
9e-07	0.0503686
9.1e-07	0.050252
9.2e-07	0.0501343
9.3e-07	0.0500153
9.4e-07	0.0498952
9.5e-07	0.0497739
9.6e-07	0.0496514
9.7e-07	0.0495277
9.8e-07	0.0494028
9.9e-07	0.0492768
1e-06	0.0491496
1.01e-06	0.0490212
1.02e-06	0.0488916
1.03e-06	0.0487609
1.04e-06	0.0486291
1.05e-06	0.0484961
1.06e-06	0.0483619
1.07e-06	0.0482266
1.08e-06	0.0480901
1.09e-06	0.0479525
1.1e-06	0.0478137
1.11e-06	0.0476739
1.12e-06	0.0475328
1.13e-06	0.0473907
1.14e-06	0.0472474
1.15e-06	0.047103
1.16e-06	0.0469575
1.17e-06	0.0468109
1.18e-06	0.0466631
1.19e-06	0.0465143
1.2e-06	0.0463643
1.21e-06	0.0462132
1.22e-06	0.0460611
1.23e-06	0.0459078
1.24e-06	0.0457535
1.25e-06	0.045598
1.26e-06	0.0454415
1.27e-06	0.0452839
1.28e-06	0.0451252
1.29e-06	0.0449655
1.3e-06	0.0448047
1.31e-06	0.0446428
1.32e-06	0.0444799
1.33e-06	0.0443159
1.34e-06	0.0441508
1.35e-06	0.0439847
1.36e-06	0.0438176
1.37e-06	0.0436494
1.38e-06	0.0434801
1.39e-06	0.0433099
1.4e-06	0.0431386
1.41e-06	0.0429663
1.42e-06	0.0427929
1.43e-06	0.0426186
1.44e-06	0.0424432
1.45e-06	0.0422669
1.46e-06	0.0420895
1.47e-06	0.0419111
1.48e-06	0.0417317
1.49e-06	0.0415514
1.5e-06	0.04137
1.51e-06	0.0411877
1.52e-06	0.0410043
1.53e-06	0.0408201
1.54e-06	0.0406348
1.55e-06	0.0404486
1.56e-06	0.0402614
1.57e-06	0.0400732
1.58e-06	0.0398841
1.59e-06	0.0396941
1.6e-06	0.0395031
1.61e-06	0.0393112
1.62e-06	0.0391183
