-8e-06	1.12125e-15
-7.99e-06	2.24473e-15
-7.98e-06	3.37264e-15
-7.97e-06	4.50721e-15
-7.96e-06	5.6507e-15
-7.95e-06	6.80537e-15
-7.94e-06	7.97349e-15
-7.93e-06	9.15737e-15
-7.92e-06	1.03594e-14
-7.91e-06	1.15818e-14
-7.9e-06	1.28272e-14
-7.89e-06	1.4098e-14
-7.88e-06	1.53966e-14
-7.87e-06	1.67256e-14
-7.86e-06	1.80878e-14
-7.85e-06	1.94857e-14
-7.84e-06	2.09221e-14
-7.83e-06	2.23999e-14
-7.82e-06	2.3922e-14
-7.81e-06	2.54913e-14
-7.8e-06	2.71111e-14
-7.79e-06	2.87845e-14
-7.78e-06	3.05148e-14
-7.77e-06	3.23055e-14
-7.76e-06	3.416e-14
-7.75e-06	3.60821e-14
-7.74e-06	3.80755e-14
-7.73e-06	4.01442e-14
-7.72e-06	4.22923e-14
-7.71e-06	4.4524e-14
-7.7e-06	4.68437e-14
-7.69e-06	4.92561e-14
-7.68e-06	5.17658e-14
-7.67e-06	5.43779e-14
-7.66e-06	5.70975e-14
-7.65e-06	5.99301e-14
-7.64e-06	6.28811e-14
-7.63e-06	6.59565e-14
-7.62e-06	6.91622e-14
-7.61e-06	7.25048e-14
-7.6e-06	7.59907e-14
-7.59e-06	7.96268e-14
-7.58e-06	8.34204e-14
-7.57e-06	8.73789e-14
-7.56e-06	9.15102e-14
-7.55e-06	9.58225e-14
-7.54e-06	1.00324e-13
-7.53e-06	1.05024e-13
-7.52e-06	1.09932e-13
-7.51e-06	1.15057e-13
-7.5e-06	1.2041e-13
-7.49e-06	1.26001e-13
-7.48e-06	1.3184e-13
-7.47e-06	1.37941e-13
-7.46e-06	1.44314e-13
-7.45e-06	1.50973e-13
-7.44e-06	1.5793e-13
-7.43e-06	1.65199e-13
-7.42e-06	1.72795e-13
-7.41e-06	1.80733e-13
-7.4e-06	1.89028e-13
-7.39e-06	1.97697e-13
-7.38e-06	2.06757e-13
-7.37e-06	2.16226e-13
-7.36e-06	2.26122e-13
-7.35e-06	2.36465e-13
-7.34e-06	2.47276e-13
-7.33e-06	2.58575e-13
-7.32e-06	2.70386e-13
-7.31e-06	2.82732e-13
-7.3e-06	2.95637e-13
-7.29e-06	3.09126e-13
-7.28e-06	3.23226e-13
-7.27e-06	3.37966e-13
-7.26e-06	3.53374e-13
-7.25e-06	3.6948e-13
-7.24e-06	3.86317e-13
-7.23e-06	4.03918e-13
