-8e-06	-5.83857e-12
-7.99e-06	-1.16887e-11
-7.98e-06	-1.75619e-11
-7.97e-06	-2.34698e-11
-7.96e-06	-2.94241e-11
-7.95e-06	-3.54366e-11
-7.94e-06	-4.15191e-11
-7.93e-06	-4.76837e-11
-7.92e-06	-5.39426e-11
-7.91e-06	-6.0308e-11
-7.9e-06	-6.67927e-11
-7.89e-06	-7.34094e-11
-7.88e-06	-8.01712e-11
-7.87e-06	-8.70914e-11
-7.86e-06	-9.41839e-11
-7.85e-06	-1.01462e-10
-7.84e-06	-1.08942e-10
-7.83e-06	-1.16636e-10
-7.82e-06	-1.24561e-10
-7.81e-06	-1.32732e-10
-7.8e-06	-1.41166e-10
-7.79e-06	-1.49878e-10
-7.78e-06	-1.58887e-10
-7.77e-06	-1.6821e-10
-7.76e-06	-1.77866e-10
-7.75e-06	-1.87872e-10
-7.74e-06	-1.98251e-10
-7.73e-06	-2.09021e-10
-7.72e-06	-2.20204e-10
-7.71e-06	-2.31823e-10
-7.7e-06	-2.439e-10
-7.69e-06	-2.56459e-10
-7.68e-06	-2.69524e-10
-7.67e-06	-2.83123e-10
-7.66e-06	-2.97281e-10
-7.65e-06	-3.12027e-10
-7.64e-06	-3.27389e-10
-7.63e-06	-3.43399e-10
-7.62e-06	-3.60088e-10
-7.61e-06	-3.77488e-10
-7.6e-06	-3.95634e-10
-7.59e-06	-4.14562e-10
-7.58e-06	-4.3431e-10
-7.57e-06	-4.54916e-10
-7.56e-06	-4.76422e-10
-7.55e-06	-4.98869e-10
-7.54e-06	-5.22302e-10
-7.53e-06	-5.46768e-10
-7.52e-06	-5.72314e-10
-7.51e-06	-5.98991e-10
-7.5e-06	-6.26853e-10
-7.49e-06	-6.55953e-10
-7.48e-06	-6.86351e-10
-7.47e-06	-7.18104e-10
-7.46e-06	-7.51277e-10
-7.45e-06	-7.85936e-10
-7.44e-06	-8.22147e-10
-7.43e-06	-8.59984e-10
-7.42e-06	-8.9952e-10
-7.41e-06	-9.40835e-10
-7.4e-06	-9.84009e-10
-7.39e-06	-1.02913e-09
-7.38e-06	-1.07628e-09
-7.37e-06	-1.12556e-09
-7.36e-06	-1.17707e-09
-7.35e-06	-1.2309e-09
-7.34e-06	-1.28717e-09
-7.33e-06	-1.34597e-09
-7.32e-06	-1.40744e-09
-7.31e-06	-1.4717e-09
-7.3e-06	-1.53886e-09
-7.29e-06	-1.60906e-09
-7.28e-06	-1.68244e-09
-7.27e-06	-1.75915e-09
-7.26e-06	-1.83934e-09
-7.25e-06	-1.92316e-09
-7.24e-06	-2.01078e-09
-7.23e-06	-2.10238e-09
-7.22e-06	-2.19813e-09
-7.21e-06	-2.29823e-09
-7.2e-06	-2.40287e-09
-7.19e-06	-2.51226e-09
-7.18e-06	-2.62661e-09
-7.17e-06	-2.74616e-09
-7.16e-06	-2.87114e-09
-7.15e-06	-3.00179e-09
-7.14e-06	-3.13837e-09
-7.13e-06	-3.28116e-09
-7.12e-06	-3.43043e-09
-7.11e-06	-3.58648e-09
-7.1e-06	-3.74963e-09
-7.09e-06	-3.92018e-09
-7.08e-06	-4.09848e-09
-7.07e-06	-4.28489e-09
-7.06e-06	-4.47976e-09
-7.05e-06	-4.68349e-09
-7.04e-06	-4.89647e-09
-7.03e-06	-5.11914e-09
-7.02e-06	-5.35192e-09
-7.01e-06	-5.59528e-09
-7e-06	-5.8497e-09
-6.99e-06	-6.11568e-09
-6.98e-06	-6.39375e-09
-6.97e-06	-6.68446e-09
-6.96e-06	-6.98838e-09
-6.95e-06	-7.30612e-09
-6.94e-06	-7.63829e-09
-6.93e-06	-7.98557e-09
-6.92e-06	-8.34863e-09
-6.91e-06	-8.72819e-09
-6.9e-06	-9.125e-09
-6.89e-06	-9.53985e-09
-6.88e-06	-9.97356e-09
-6.87e-06	-1.0427e-08
-6.86e-06	-1.0901e-08
-6.85e-06	-1.13966e-08
-6.84e-06	-1.19147e-08
-6.83e-06	-1.24563e-08
-6.82e-06	-1.30226e-08
-6.81e-06	-1.36146e-08
-6.8e-06	-1.42336e-08
-6.79e-06	-1.48806e-08
-6.78e-06	-1.55571e-08
-6.77e-06	-1.62643e-08
-6.76e-06	-1.70037e-08
-6.75e-06	-1.77767e-08
-6.74e-06	-1.85848e-08
-6.73e-06	-1.94296e-08
-6.72e-06	-2.03129e-08
-6.71e-06	-2.12363e-08
-6.7e-06	-2.22017e-08
-6.69e-06	-2.3211e-08
-6.68e-06	-2.42661e-08
-6.67e-06	-2.53692e-08
-6.66e-06	-2.65225e-08
-6.65e-06	-2.77282e-08
-6.64e-06	-2.89886e-08
-6.63e-06	-3.03064e-08
-6.62e-06	-3.16841e-08
-6.61e-06	-3.31244e-08
-6.6e-06	-3.46302e-08
-6.59e-06	-3.62045e-08
-6.58e-06	-3.78503e-08
-6.57e-06	-3.95709e-08
-6.56e-06	-4.13697e-08
-6.55e-06	-4.32504e-08
-6.54e-06	-4.52165e-08
-6.53e-06	-4.72719e-08
-6.52e-06	-4.94208e-08
-6.51e-06	-5.16674e-08
-6.5e-06	-5.40162e-08
-6.49e-06	-5.64716e-08
-6.48e-06	-5.90388e-08
-6.47e-06	-6.17226e-08
-6.46e-06	-6.45284e-08
-6.45e-06	-6.74617e-08
-6.44e-06	-7.05284e-08
-6.43e-06	-7.37345e-08
-6.42e-06	-7.70864e-08
-6.41e-06	-8.05906e-08
-6.4e-06	-8.42541e-08
-6.39e-06	-8.80842e-08
-6.38e-06	-9.20884e-08
-6.37e-06	-9.62745e-08
-6.36e-06	-1.00651e-07
-6.35e-06	-1.05226e-07
-6.34e-06	-1.1001e-07
-6.33e-06	-1.15011e-07
-6.32e-06	-1.20239e-07
-6.31e-06	-1.25705e-07
-6.3e-06	-1.31419e-07
-6.29e-06	-1.37393e-07
-6.28e-06	-1.43639e-07
-6.27e-06	-1.50168e-07
-6.26e-06	-1.56995e-07
-6.25e-06	-1.64132e-07
-6.24e-06	-1.71593e-07
-6.23e-06	-1.79393e-07
-6.22e-06	-1.87548e-07
-6.21e-06	-1.96074e-07
-6.2e-06	-2.04987e-07
-6.19e-06	-2.14305e-07
-6.18e-06	-2.24047e-07
-6.17e-06	-2.34232e-07
-6.16e-06	-2.4488e-07
-6.15e-06	-2.56012e-07
-6.14e-06	-2.67649e-07
-6.13e-06	-2.79816e-07
-6.12e-06	-2.92536e-07
-6.11e-06	-3.05834e-07
-6.1e-06	-3.19737e-07
-6.09e-06	-3.34272e-07
-6.08e-06	-3.49467e-07
-6.07e-06	-3.65354e-07
-6.06e-06	-3.81962e-07
-6.05e-06	-3.99325e-07
-6.04e-06	-4.17478e-07
-6.03e-06	-4.36456e-07
-6.02e-06	-4.56296e-07
-6.01e-06	-4.77039e-07
-6e-06	-4.98724e-07
-5.99e-06	-5.21395e-07
-5.98e-06	-5.45097e-07
-5.97e-06	-5.69876e-07
-5.96e-06	-5.95782e-07
-5.95e-06	-6.22865e-07
-5.94e-06	-6.5118e-07
-5.93e-06	-6.80781e-07
-5.92e-06	-7.11728e-07
-5.91e-06	-7.44082e-07
-5.9e-06	-7.77907e-07
-5.89e-06	-8.13269e-07
-5.88e-06	-8.50239e-07
-5.87e-06	-8.8889e-07
-5.86e-06	-9.29297e-07
-5.85e-06	-9.71541e-07
-5.84e-06	-1.01571e-06
-5.83e-06	-1.06188e-06
-5.82e-06	-1.11015e-06
-5.81e-06	-1.16061e-06
-5.8e-06	-1.21337e-06
-5.79e-06	-1.26853e-06
-5.78e-06	-1.3262e-06
-5.77e-06	-1.38648e-06
-5.76e-06	-1.44951e-06
-5.75e-06	-1.5154e-06
-5.74e-06	-1.58429e-06
-5.73e-06	-1.65631e-06
-5.72e-06	-1.7316e-06
-5.71e-06	-1.81032e-06
-5.7e-06	-1.89261e-06
-5.69e-06	-1.97865e-06
-5.68e-06	-2.0686e-06
-5.67e-06	-2.16263e-06
-5.66e-06	-2.26094e-06
-5.65e-06	-2.36372e-06
-5.64e-06	-2.47117e-06
-5.63e-06	-2.5835e-06
-5.62e-06	-2.70095e-06
-5.61e-06	-2.82373e-06
-5.6e-06	-2.95209e-06
-5.59e-06	-3.08629e-06
-5.58e-06	-3.22658e-06
-5.57e-06	-3.37326e-06
-5.56e-06	-3.5266e-06
-5.55e-06	-3.68691e-06
-5.54e-06	-3.85451e-06
-5.53e-06	-4.02973e-06
-5.52e-06	-4.21292e-06
-5.51e-06	-4.40443e-06
-5.5e-06	-4.60465e-06
-5.49e-06	-4.81397e-06
-5.48e-06	-5.0328e-06
-5.47e-06	-5.26159e-06
-5.46e-06	-5.50077e-06
-5.45e-06	-5.75082e-06
-5.44e-06	-6.01225e-06
-5.43e-06	-6.28555e-06
-5.42e-06	-6.57129e-06
-5.41e-06	-6.87e-06
-5.4e-06	-7.1823e-06
-5.39e-06	-7.5088e-06
-5.38e-06	-7.85014e-06
-5.37e-06	-8.20699e-06
-5.36e-06	-8.58007e-06
-5.35e-06	-8.9701e-06
-5.34e-06	-9.37787e-06
-5.33e-06	-9.80417e-06
-5.32e-06	-1.02499e-05
-5.31e-06	-1.07158e-05
-5.3e-06	-1.12029e-05
-5.29e-06	-1.17122e-05
-5.28e-06	-1.22446e-05
-5.27e-06	-1.28012e-05
-5.26e-06	-1.33831e-05
-5.25e-06	-1.39915e-05
-5.24e-06	-1.46275e-05
-5.23e-06	-1.52925e-05
-5.22e-06	-1.59877e-05
-5.21e-06	-1.67144e-05
-5.2e-06	-1.74742e-05
-5.19e-06	-1.82686e-05
-5.18e-06	-1.9099e-05
-5.17e-06	-1.99673e-05
-5.16e-06	-2.08749e-05
-5.15e-06	-2.18239e-05
-5.14e-06	-2.28159e-05
-5.13e-06	-2.38531e-05
-5.12e-06	-2.49374e-05
-5.11e-06	-2.60711e-05
-5.1e-06	-2.72562e-05
-5.09e-06	-2.84952e-05
-5.08e-06	-2.97906e-05
-5.07e-06	-3.11448e-05
-5.06e-06	-3.25606e-05
-5.05e-06	-3.40407e-05
-5.04e-06	-3.55882e-05
-5.03e-06	-3.7206e-05
-5.02e-06	-3.88973e-05
-5.01e-06	-4.06655e-05
-5e-06	-4.25141e-05
-4.99e-06	-4.44467e-05
-4.98e-06	-4.64672e-05
-4.97e-06	-4.85795e-05
-4.96e-06	-5.07878e-05
-4.95e-06	-5.30965e-05
-4.94e-06	-5.55102e-05
-4.93e-06	-5.80336e-05
-4.92e-06	-6.06717e-05
-4.91e-06	-6.34298e-05
-4.9e-06	-6.63132e-05
-4.89e-06	-6.93277e-05
-4.88e-06	-7.24792e-05
-4.87e-06	-7.5774e-05
-4.86e-06	-7.92185e-05
-4.85e-06	-8.28197e-05
-4.84e-06	-8.65845e-05
-4.83e-06	-9.05205e-05
-4.82e-06	-9.46354e-05
-4.81e-06	-9.89374e-05
-4.8e-06	-0.000103435
-4.79e-06	-0.000108137
-4.78e-06	-0.000113053
-4.77e-06	-0.000118192
-4.76e-06	-0.000123565
-4.75e-06	-0.000129182
-4.74e-06	-0.000135054
-4.73e-06	-0.000141193
-4.72e-06	-0.000147612
-4.71e-06	-0.000154322
-4.7e-06	-0.000161337
-4.69e-06	-0.000168671
-4.68e-06	-0.000176339
-4.67e-06	-0.000184355
-4.66e-06	-0.000192735
-4.65e-06	-0.000201497
-4.64e-06	-0.000210656
-4.63e-06	-0.000220232
-4.62e-06	-0.000230244
-4.61e-06	-0.00024071
-4.6e-06	-0.000251653
-4.59e-06	-0.000263092
-4.58e-06	-0.000275052
-4.57e-06	-0.000287556
-4.56e-06	-0.000300627
-4.55e-06	-0.000314293
-4.54e-06	-0.000328581
-4.53e-06	-0.000343517
-4.52e-06	-0.000359133
-4.51e-06	-0.000375459
-4.5e-06	-0.000392526
-4.49e-06	-0.00041037
-4.48e-06	-0.000429025
-4.47e-06	-0.000448527
-4.46e-06	-0.000468917
-4.45e-06	-0.000490233
-4.44e-06	-0.000512518
-4.43e-06	-0.000535816
-4.42e-06	-0.000560173
-4.41e-06	-0.000585638
-4.4e-06	-0.00061226
-4.39e-06	-0.000640092
-4.38e-06	-0.00066919
-4.37e-06	-0.00069961
-4.36e-06	-0.000731413
-4.35e-06	-0.000764662
-4.34e-06	-0.000799422
-4.33e-06	-0.000835763
-4.32e-06	-0.000873755
-4.31e-06	-0.000913475
-4.3e-06	-0.000955
-4.29e-06	-0.000998412
-4.28e-06	-0.0010438
-4.27e-06	-0.00109125
-4.26e-06	-0.00114085
-4.25e-06	-0.00119272
-4.24e-06	-0.00124693
-4.23e-06	-0.00130362
-4.22e-06	-0.00136288
-4.21e-06	-0.00142483
-4.2e-06	-0.0014896
-4.19e-06	-0.00155732
-4.18e-06	-0.00162811
-4.17e-06	-0.00170212
-4.16e-06	-0.0017795
-4.15e-06	-0.00186039
-4.14e-06	-0.00194496
-4.13e-06	-0.00203338
-4.12e-06	-0.00212581
-4.11e-06	-0.00222244
-4.1e-06	-0.00232347
-4.09e-06	-0.00242909
-4.08e-06	-0.00253952
-4.07e-06	-0.00265496
-4.06e-06	-0.00277565
-4.05e-06	-0.00290183
-4.04e-06	-0.00303374
-4.03e-06	-0.00317165
-4.02e-06	-0.00331582
-4.01e-06	-0.00346656
-4e-06	-0.00362414
-3.99e-06	-0.00378889
-3.98e-06	-0.00396112
