-8e-06	3.78097e-11
-7.99e-06	7.56806e-11
-7.98e-06	1.13674e-10
-7.97e-06	1.51851e-10
-7.96e-06	1.90273e-10
-7.95e-06	2.29004e-10
-7.94e-06	2.68104e-10
-7.93e-06	3.07639e-10
-7.92e-06	3.4767e-10
-7.91e-06	3.88264e-10
-7.9e-06	4.29486e-10
-7.89e-06	4.71402e-10
-7.88e-06	5.14081e-10
-7.87e-06	5.57591e-10
-7.86e-06	6.02002e-10
-7.85e-06	6.47387e-10
-7.84e-06	6.93819e-10
-7.83e-06	7.41373e-10
-7.82e-06	7.90126e-10
-7.81e-06	8.40156e-10
-7.8e-06	8.91545e-10
-7.79e-06	9.44376e-10
-7.78e-06	9.98734e-10
-7.77e-06	1.05471e-09
-7.76e-06	1.11239e-09
-7.75e-06	1.17186e-09
-7.74e-06	1.23324e-09
-7.73e-06	1.2966e-09
-7.72e-06	1.36207e-09
-7.71e-06	1.42973e-09
-7.7e-06	1.49971e-09
-7.69e-06	1.57211e-09
-7.68e-06	1.64706e-09
-7.67e-06	1.72467e-09
-7.66e-06	1.80507e-09
-7.65e-06	1.88838e-09
-7.64e-06	1.97475e-09
-7.63e-06	2.06432e-09
-7.62e-06	2.15722e-09
-7.61e-06	2.25361e-09
-7.6e-06	2.35364e-09
-7.59e-06	2.45749e-09
-7.58e-06	2.5653e-09
-7.57e-06	2.67726e-09
-7.56e-06	2.79356e-09
-7.55e-06	2.91437e-09
-7.54e-06	3.03989e-09
-7.53e-06	3.17033e-09
-7.52e-06	3.30589e-09
-7.51e-06	3.4468e-09
-7.5e-06	3.59329e-09
-7.49e-06	3.74559e-09
-7.48e-06	3.90394e-09
-7.47e-06	4.0686e-09
-7.46e-06	4.23985e-09
-7.45e-06	4.41795e-09
-7.44e-06	4.6032e-09
-7.43e-06	4.79589e-09
-7.42e-06	4.99633e-09
-7.41e-06	5.20486e-09
-7.4e-06	5.4218e-09
-7.39e-06	5.64751e-09
-7.38e-06	5.88235e-09
-7.37e-06	6.1267e-09
-7.36e-06	6.38096e-09
-7.35e-06	6.64554e-09
-7.34e-06	6.92087e-09
-7.33e-06	7.20739e-09
-7.32e-06	7.50556e-09
-7.31e-06	7.81587e-09
-7.3e-06	8.13882e-09
-7.29e-06	8.47493e-09
-7.28e-06	8.82474e-09
-7.27e-06	9.18883e-09
-7.26e-06	9.56778e-09
-7.25e-06	9.96219e-09
-7.24e-06	1.03727e-08
-7.23e-06	1.08e-08
-7.22e-06	1.12448e-08
-7.21e-06	1.17077e-08
-7.2e-06	1.21896e-08
-7.19e-06	1.26912e-08
-7.18e-06	1.32133e-08
-7.17e-06	1.37568e-08
-7.16e-06	1.43225e-08
-7.15e-06	1.49114e-08
-7.14e-06	1.55244e-08
-7.13e-06	1.61625e-08
-7.12e-06	1.68268e-08
-7.11e-06	1.75182e-08
-7.1e-06	1.8238e-08
-7.09e-06	1.89873e-08
-7.08e-06	1.97673e-08
-7.07e-06	2.05792e-08
-7.06e-06	2.14245e-08
-7.05e-06	2.23043e-08
-7.04e-06	2.32203e-08
-7.03e-06	2.41738e-08
-7.02e-06	2.51663e-08
-7.01e-06	2.61996e-08
-7e-06	2.72753e-08
-6.99e-06	2.8395e-08
-6.98e-06	2.95607e-08
-6.97e-06	3.07741e-08
-6.96e-06	3.20374e-08
-6.95e-06	3.33524e-08
-6.94e-06	3.47214e-08
-6.93e-06	3.61465e-08
-6.92e-06	3.76301e-08
-6.91e-06	3.91745e-08
-6.9e-06	4.07823e-08
-6.89e-06	4.2456e-08
-6.88e-06	4.41984e-08
-6.87e-06	4.60123e-08
-6.86e-06	4.79005e-08
-6.85e-06	4.98662e-08
-6.84e-06	5.19126e-08
-6.83e-06	5.40429e-08
-6.82e-06	5.62606e-08
-6.81e-06	5.85693e-08
-6.8e-06	6.09727e-08
-6.79e-06	6.34747e-08
-6.78e-06	6.60793e-08
-6.77e-06	6.87908e-08
-6.76e-06	7.16135e-08
-6.75e-06	7.45521e-08
-6.74e-06	7.76112e-08
-6.73e-06	8.07958e-08
-6.72e-06	8.4111e-08
-6.71e-06	8.75623e-08
-6.7e-06	9.11552e-08
-6.69e-06	9.48954e-08
-6.68e-06	9.87892e-08
-6.67e-06	1.02843e-07
-6.66e-06	1.07062e-07
