-8e-06	1.16916e-12
-7.99e-06	2.34004e-12
-7.98e-06	3.51436e-12
-7.97e-06	4.69383e-12
-7.96e-06	5.8802e-12
-7.95e-06	7.0752e-12
-7.94e-06	8.28059e-12
-7.93e-06	9.49814e-12
-7.92e-06	1.07296e-11
-7.91e-06	1.19769e-11
-7.9e-06	1.32417e-11
-7.89e-06	1.4526e-11
-7.88e-06	1.58316e-11
-7.87e-06	1.71605e-11
-7.86e-06	1.85145e-11
-7.85e-06	1.98958e-11
-7.84e-06	2.13062e-11
-7.83e-06	2.2748e-11
-7.82e-06	2.42231e-11
-7.81e-06	2.57338e-11
-7.8e-06	2.72823e-11
-7.79e-06	2.88709e-11
-7.78e-06	3.05018e-11
-7.77e-06	3.21776e-11
-7.76e-06	3.39006e-11
-7.75e-06	3.56733e-11
-7.74e-06	3.74985e-11
-7.73e-06	3.93787e-11
-7.72e-06	4.13167e-11
-7.71e-06	4.33154e-11
-7.7e-06	4.53777e-11
-7.69e-06	4.75067e-11
-7.68e-06	4.97054e-11
-7.67e-06	5.1977e-11
-7.66e-06	5.4325e-11
-7.65e-06	5.67528e-11
-7.64e-06	5.92639e-11
-7.63e-06	6.1862e-11
-7.62e-06	6.4551e-11
-7.61e-06	6.73347e-11
-7.6e-06	7.02174e-11
-7.59e-06	7.32031e-11
-7.58e-06	7.62963e-11
-7.57e-06	7.95015e-11
-7.56e-06	8.28235e-11
-7.55e-06	8.62671e-11
-7.54e-06	8.98374e-11
-7.53e-06	9.35396e-11
-7.52e-06	9.73791e-11
-7.51e-06	1.01362e-10
-7.5e-06	1.05493e-10
-7.49e-06	1.09779e-10
-7.48e-06	1.14227e-10
-7.47e-06	1.18842e-10
-7.46e-06	1.23632e-10
-7.45e-06	1.28603e-10
-7.44e-06	1.33763e-10
-7.43e-06	1.39119e-10
-7.42e-06	1.4468e-10
-7.41e-06	1.50453e-10
-7.4e-06	1.56447e-10
-7.39e-06	1.62671e-10
-7.38e-06	1.69134e-10
-7.37e-06	1.75845e-10
-7.36e-06	1.82814e-10
-7.35e-06	1.90052e-10
-7.34e-06	1.97569e-10
-7.33e-06	2.05375e-10
-7.32e-06	2.13484e-10
-7.31e-06	2.21906e-10
-7.3e-06	2.30653e-10
-7.29e-06	2.3974e-10
-7.28e-06	2.49178e-10
-7.27e-06	2.58983e-10
-7.26e-06	2.69167e-10
-7.25e-06	2.79747e-10
-7.24e-06	2.90738e-10
-7.23e-06	3.02155e-10
-7.22e-06	3.14016e-10
-7.21e-06	3.26339e-10
-7.2e-06	3.3914e-10
-7.19e-06	3.5244e-10
-7.18e-06	3.66257e-10
-7.17e-06	3.80611e-10
-7.16e-06	3.95525e-10
-7.15e-06	4.1102e-10
-7.14e-06	4.27117e-10
-7.13e-06	4.43843e-10
-7.12e-06	4.61219e-10
-7.11e-06	4.79273e-10
-7.1e-06	4.98031e-10
-7.09e-06	5.1752e-10
-7.08e-06	5.37769e-10
-7.07e-06	5.58808e-10
-7.06e-06	5.80667e-10
-7.05e-06	6.03379e-10
-7.04e-06	6.26977e-10
-7.03e-06	6.51495e-10
-7.02e-06	6.76971e-10
