-8e-06	3.86516e-08
-7.99e-06	7.7316e-08
-7.98e-06	1.16006e-07
-7.97e-06	1.54734e-07
-7.96e-06	1.93513e-07
-7.95e-06	2.32355e-07
-7.94e-06	2.71274e-07
-7.93e-06	3.10283e-07
-7.92e-06	3.49393e-07
-7.91e-06	3.88618e-07
-7.9e-06	4.27972e-07
-7.89e-06	4.67466e-07
-7.88e-06	5.07114e-07
-7.87e-06	5.46929e-07
-7.86e-06	5.86923e-07
-7.85e-06	6.27111e-07
-7.84e-06	6.67506e-07
-7.83e-06	7.0812e-07
-7.82e-06	7.48966e-07
-7.81e-06	7.9006e-07
-7.8e-06	8.31413e-07
-7.79e-06	8.7304e-07
-7.78e-06	9.14955e-07
-7.77e-06	9.5717e-07
-7.76e-06	9.997e-07
-7.75e-06	1.04256e-06
-7.74e-06	1.08576e-06
-7.73e-06	1.12932e-06
-7.72e-06	1.17325e-06
-7.71e-06	1.21757e-06
-7.7e-06	1.26229e-06
-7.69e-06	1.30742e-06
-7.68e-06	1.35299e-06
-7.67e-06	1.399e-06
-7.66e-06	1.44546e-06
-7.65e-06	1.49241e-06
-7.64e-06	1.53985e-06
-7.63e-06	1.58779e-06
-7.62e-06	1.63625e-06
-7.61e-06	1.68526e-06
-7.6e-06	1.73482e-06
-7.59e-06	1.78494e-06
-7.58e-06	1.83566e-06
-7.57e-06	1.88698e-06
-7.56e-06	1.93892e-06
-7.55e-06	1.9915e-06
-7.54e-06	2.04474e-06
-7.53e-06	2.09865e-06
-7.52e-06	2.15324e-06
-7.51e-06	2.20855e-06
-7.5e-06	2.26459e-06
-7.49e-06	2.32136e-06
-7.48e-06	2.37891e-06
-7.47e-06	2.43723e-06
-7.46e-06	2.49636e-06
-7.45e-06	2.55631e-06
-7.44e-06	2.6171e-06
-7.43e-06	2.67875e-06
-7.42e-06	2.74129e-06
-7.41e-06	2.80472e-06
-7.4e-06	2.86908e-06
-7.39e-06	2.93438e-06
-7.38e-06	3.00065e-06
-7.37e-06	3.0679e-06
-7.36e-06	3.13617e-06
-7.35e-06	3.20547e-06
-7.34e-06	3.27582e-06
-7.33e-06	3.34725e-06
-7.32e-06	3.41978e-06
-7.31e-06	3.49344e-06
-7.3e-06	3.56824e-06
-7.29e-06	3.64422e-06
-7.28e-06	3.7214e-06
-7.27e-06	3.79981e-06
-7.26e-06	3.87946e-06
-7.25e-06	3.96039e-06
-7.24e-06	4.04263e-06
-7.23e-06	4.12619e-06
-7.22e-06	4.21112e-06
-7.21e-06	4.29742e-06
-7.2e-06	4.38515e-06
-7.19e-06	4.47431e-06
-7.18e-06	4.56495e-06
-7.17e-06	4.65709e-06
-7.16e-06	4.75076e-06
-7.15e-06	4.846e-06
-7.14e-06	4.94283e-06
-7.13e-06	5.04129e-06
-7.12e-06	5.1414e-06
-7.11e-06	5.24321e-06
-7.1e-06	5.34675e-06
-7.09e-06	5.45204e-06
-7.08e-06	5.55913e-06
-7.07e-06	5.66804e-06
-7.06e-06	5.77882e-06
-7.05e-06	5.89151e-06
-7.04e-06	6.00613e-06
-7.03e-06	6.12273e-06
-7.02e-06	6.24134e-06
-7.01e-06	6.36201e-06
-7e-06	6.48477e-06
-6.99e-06	6.60966e-06
-6.98e-06	6.73673e-06
-6.97e-06	6.86602e-06
-6.96e-06	6.99757e-06
-6.95e-06	7.13141e-06
