-8e-06	1.62869e-10
-7.99e-06	3.25892e-10
-7.98e-06	4.89223e-10
-7.97e-06	6.53014e-10
-7.96e-06	8.17422e-10
-7.95e-06	9.826e-10
-7.94e-06	1.14871e-09
-7.93e-06	1.31589e-09
-7.92e-06	1.48432e-09
-7.91e-06	1.65415e-09
-7.9e-06	1.82554e-09
-7.89e-06	1.99865e-09
-7.88e-06	2.17365e-09
-7.87e-06	2.35069e-09
-7.86e-06	2.52996e-09
-7.85e-06	2.71161e-09
-7.84e-06	2.89581e-09
-7.83e-06	3.08275e-09
-7.82e-06	3.27259e-09
-7.81e-06	3.46552e-09
-7.8e-06	3.66172e-09
-7.79e-06	3.86137e-09
-7.78e-06	4.06467e-09
-7.77e-06	4.2718e-09
-7.76e-06	4.48295e-09
-7.75e-06	4.69834e-09
-7.74e-06	4.91815e-09
-7.73e-06	5.1426e-09
-7.72e-06	5.37191e-09
-7.71e-06	5.60627e-09
-7.7e-06	5.84593e-09
-7.69e-06	6.0911e-09
-7.68e-06	6.34201e-09
-7.67e-06	6.59891e-09
-7.66e-06	6.86203e-09
-7.65e-06	7.13162e-09
-7.64e-06	7.40793e-09
-7.63e-06	7.69123e-09
-7.62e-06	7.98179e-09
-7.61e-06	8.27987e-09
-7.6e-06	8.58576e-09
-7.59e-06	8.89975e-09
-7.58e-06	9.22213e-09
-7.57e-06	9.55321e-09
-7.56e-06	9.8933e-09
-7.55e-06	1.02427e-08
-7.54e-06	1.06018e-08
-7.53e-06	1.09709e-08
-7.52e-06	1.13503e-08
-7.51e-06	1.17404e-08
-7.5e-06	1.21416e-08
-7.49e-06	1.25543e-08
-7.48e-06	1.29788e-08
-7.47e-06	1.34155e-08
-7.46e-06	1.38649e-08
-7.45e-06	1.43273e-08
-7.44e-06	1.48033e-08
-7.43e-06	1.52932e-08
-7.42e-06	1.57976e-08
-7.41e-06	1.63169e-08
-7.4e-06	1.68515e-08
-7.39e-06	1.7402e-08
-7.38e-06	1.7969e-08
-7.37e-06	1.85529e-08
-7.36e-06	1.91543e-08
-7.35e-06	1.97737e-08
-7.34e-06	2.04118e-08
-7.33e-06	2.10692e-08
-7.32e-06	2.17464e-08
-7.31e-06	2.24441e-08
-7.3e-06	2.3163e-08
-7.29e-06	2.39037e-08
-7.28e-06	2.4667e-08
-7.27e-06	2.54536e-08
-7.26e-06	2.62641e-08
-7.25e-06	2.70995e-08
-7.24e-06	2.79603e-08
-7.23e-06	2.88476e-08
-7.22e-06	2.9762e-08
-7.21e-06	3.07046e-08
-7.2e-06	3.1676e-08
-7.19e-06	3.26774e-08
-7.18e-06	3.37096e-08
-7.17e-06	3.47735e-08
-7.16e-06	3.58703e-08
-7.15e-06	3.70009e-08
-7.14e-06	3.81663e-08
-7.13e-06	3.93678e-08
-7.12e-06	4.06064e-08
-7.11e-06	4.18833e-08
-7.1e-06	4.31997e-08
-7.09e-06	4.45569e-08
-7.08e-06	4.5956e-08
-7.07e-06	4.73985e-08
-7.06e-06	4.88857e-08
-7.05e-06	5.0419e-08
-7.04e-06	5.19999e-08
-7.03e-06	5.36298e-08
-7.02e-06	5.53102e-08
-7.01e-06	5.70429e-08
-7e-06	5.88293e-08
-6.99e-06	6.06712e-08
-6.98e-06	6.25703e-08
-6.97e-06	6.45285e-08
-6.96e-06	6.65475e-08
-6.95e-06	6.86292e-08
-6.94e-06	7.07757e-08
-6.93e-06	7.29889e-08
-6.92e-06	7.5271e-08
-6.91e-06	7.7624e-08
-6.9e-06	8.00503e-08
-6.89e-06	8.2552e-08
-6.88e-06	8.51317e-08
-6.87e-06	8.77915e-08
-6.86e-06	9.05342e-08
-6.85e-06	9.33623e-08
-6.84e-06	9.62784e-08
-6.83e-06	9.92853e-08
-6.82e-06	1.02386e-07
-6.81e-06	1.05583e-07
-6.8e-06	1.0888e-07
-6.79e-06	1.12279e-07
-6.78e-06	1.15784e-07
-6.77e-06	1.19399e-07
-6.76e-06	1.23126e-07
-6.75e-06	1.26969e-07
-6.74e-06	1.30932e-07
-6.73e-06	1.35018e-07
-6.72e-06	1.39232e-07
-6.71e-06	1.43577e-07
-6.7e-06	1.48057e-07
-6.69e-06	1.52678e-07
-6.68e-06	1.57442e-07
-6.67e-06	1.62354e-07
-6.66e-06	1.6742e-07
-6.65e-06	1.72643e-07
-6.64e-06	1.7803e-07
-6.63e-06	1.83584e-07
-6.62e-06	1.89311e-07
-6.61e-06	1.95217e-07
-6.6e-06	2.01307e-07
-6.59e-06	2.07587e-07
-6.58e-06	2.14063e-07
