-6e-06	7.37815e-07
-5.99e-06	7.56259e-07
-5.98e-06	7.75163e-07
-5.97e-06	7.94539e-07
-5.96e-06	8.144e-07
-5.95e-06	8.34757e-07
-5.94e-06	8.55623e-07
-5.93e-06	8.7701e-07
-5.92e-06	8.98932e-07
-5.91e-06	9.21402e-07
-5.9e-06	9.44433e-07
-5.89e-06	9.6804e-07
-5.88e-06	9.92237e-07
-5.87e-06	1.01704e-06
-5.86e-06	1.04246e-06
-5.85e-06	1.06852e-06
-5.84e-06	1.09523e-06
-5.83e-06	1.1226e-06
-5.82e-06	1.15066e-06
-5.81e-06	1.17942e-06
-5.8e-06	1.2089e-06
-5.79e-06	1.23912e-06
-5.78e-06	1.27009e-06
-5.77e-06	1.30184e-06
-5.76e-06	1.33438e-06
-5.75e-06	1.36773e-06
-5.74e-06	1.40192e-06
-5.73e-06	1.43696e-06
-5.72e-06	1.47288e-06
-5.71e-06	1.50969e-06
-5.7e-06	1.54743e-06
-5.69e-06	1.5861e-06
-5.68e-06	1.62575e-06
-5.67e-06	1.66638e-06
-5.66e-06	1.70804e-06
-5.65e-06	1.75073e-06
-5.64e-06	1.79449e-06
-5.63e-06	1.83934e-06
-5.62e-06	1.88531e-06
-5.61e-06	1.93244e-06
-5.6e-06	1.98074e-06
-5.59e-06	2.03025e-06
-5.58e-06	2.08099e-06
-5.57e-06	2.13301e-06
-5.56e-06	2.18632e-06
-5.55e-06	2.24097e-06
-5.54e-06	2.29698e-06
-5.53e-06	2.35439e-06
-5.52e-06	2.41324e-06
-5.51e-06	2.47356e-06
-5.5e-06	2.53538e-06
-5.49e-06	2.59875e-06
-5.48e-06	2.66371e-06
-5.47e-06	2.73029e-06
-5.46e-06	2.79853e-06
-5.45e-06	2.86848e-06
-5.44e-06	2.94018e-06
-5.43e-06	3.01366e-06
-5.42e-06	3.08899e-06
-5.41e-06	3.1662e-06
-5.4e-06	3.24534e-06
-5.39e-06	3.32645e-06
-5.38e-06	3.4096e-06
-5.37e-06	3.49482e-06
-5.36e-06	3.58217e-06
-5.35e-06	3.6717e-06
-5.34e-06	3.76348e-06
-5.33e-06	3.85754e-06
-5.32e-06	3.95396e-06
-5.31e-06	4.05279e-06
-5.3e-06	4.15409e-06
-5.29e-06	4.25791e-06
-5.28e-06	4.36434e-06
-5.27e-06	4.47342e-06
-5.26e-06	4.58524e-06
-5.25e-06	4.69984e-06
-5.24e-06	4.81731e-06
-5.23e-06	4.93772e-06
-5.22e-06	5.06113e-06
-5.21e-06	5.18763e-06
-5.2e-06	5.3173e-06
-5.19e-06	5.4502e-06
-5.18e-06	5.58643e-06
-5.17e-06	5.72606e-06
-5.16e-06	5.86918e-06
-5.15e-06	6.01587e-06
-5.14e-06	6.16624e-06
-5.13e-06	6.32036e-06
-5.12e-06	6.47833e-06
-5.11e-06	6.64026e-06
-5.1e-06	6.80623e-06
-5.09e-06	6.97634e-06
-5.08e-06	7.15072e-06
-5.07e-06	7.32944e-06
-5.06e-06	7.51264e-06
-5.05e-06	7.70041e-06
-5.04e-06	7.89288e-06
-5.03e-06	8.09016e-06
-5.02e-06	8.29237e-06
-5.01e-06	8.49963e-06
-5e-06	8.71208e-06
-4.99e-06	8.92983e-06
-4.98e-06	9.15303e-06
-4.97e-06	9.3818e-06
-4.96e-06	9.6163e-06
-4.95e-06	9.85665e-06
-4.94e-06	1.0103e-05
-4.93e-06	1.03555e-05
-4.92e-06	1.06144e-05
-4.91e-06	1.08797e-05
-4.9e-06	1.11516e-05
-4.89e-06	1.14303e-05
-4.88e-06	1.1716e-05
-4.87e-06	1.20089e-05
-4.86e-06	1.2309e-05
-4.85e-06	1.26167e-05
-4.84e-06	1.2932e-05
-4.83e-06	1.32552e-05
-4.82e-06	1.35866e-05
-4.81e-06	1.39261e-05
-4.8e-06	1.42742e-05
-4.79e-06	1.4631e-05
-4.78e-06	1.49967e-05
-4.77e-06	1.53715e-05
-4.76e-06	1.57557e-05
-4.75e-06	1.61495e-05
-4.74e-06	1.65532e-05
-4.73e-06	1.69669e-05
-4.72e-06	1.7391e-05
-4.71e-06	1.78257e-05
-4.7e-06	1.82712e-05
-4.69e-06	1.87279e-05
-4.68e-06	1.9196e-05
-4.67e-06	1.96758e-05
-4.66e-06	2.01676e-05
-4.65e-06	2.06717e-05
-4.64e-06	2.11883e-05
-4.63e-06	2.17179e-05
-4.62e-06	2.22608e-05
-4.61e-06	2.28172e-05
-4.6e-06	2.33875e-05
-4.59e-06	2.3972e-05
-4.58e-06	2.45712e-05
-4.57e-06	2.51853e-05
-4.56e-06	2.58148e-05
-4.55e-06	2.64601e-05
-4.54e-06	2.71214e-05
-4.53e-06	2.77993e-05
-4.52e-06	2.84941e-05
-4.51e-06	2.92063e-05
-4.5e-06	2.99363e-05
-4.49e-06	3.06846e-05
-4.48e-06	3.14515e-05
-4.47e-06	3.22376e-05
-4.46e-06	3.30434e-05
-4.45e-06	3.38693e-05
-4.44e-06	3.47158e-05
-4.43e-06	3.55835e-05
-4.42e-06	3.64729e-05
-4.41e-06	3.73846e-05
-4.4e-06	3.8319e-05
-4.39e-06	3.92767e-05
-4.38e-06	4.02584e-05
-4.37e-06	4.12647e-05
-4.36e-06	4.22961e-05
-4.35e-06	4.33532e-05
-4.34e-06	4.44368e-05
-4.33e-06	4.55475e-05
-4.32e-06	4.66859e-05
-4.31e-06	4.78528e-05
-4.3e-06	4.90489e-05
-4.29e-06	5.02748e-05
-4.28e-06	5.15314e-05
-4.27e-06	5.28194e-05
-4.26e-06	5.41396e-05
-4.25e-06	5.54928e-05
-4.24e-06	5.68798e-05
-4.23e-06	5.83015e-05
-4.22e-06	5.97587e-05
-4.21e-06	6.12523e-05
-4.2e-06	6.27833e-05
-4.19e-06	6.43526e-05
-4.18e-06	6.5961e-05
-4.17e-06	6.76097e-05
-4.16e-06	6.92995e-05
-4.15e-06	7.10317e-05
-4.14e-06	7.28071e-05
-4.13e-06	7.46268e-05
-4.12e-06	7.64921e-05
-4.11e-06	7.8404e-05
-4.1e-06	8.03636e-05
-4.09e-06	8.23723e-05
-4.08e-06	8.44311e-05
-4.07e-06	8.65414e-05
-4.06e-06	8.87045e-05
-4.05e-06	9.09216e-05
-4.04e-06	9.31942e-05
-4.03e-06	9.55235e-05
-4.02e-06	9.79111e-05
-4.01e-06	0.000100358
-4e-06	0.000102867
-3.99e-06	0.000105438
-3.98e-06	0.000108073
-3.97e-06	0.000110774
-3.96e-06	0.000113543
-3.95e-06	0.000116381
-3.94e-06	0.00011929
-3.93e-06	0.000122272
-3.92e-06	0.000125328
-3.91e-06	0.00012846
-3.9e-06	0.000131671
-3.89e-06	0.000134962
-3.88e-06	0.000138335
-3.87e-06	0.000141793
-3.86e-06	0.000145337
-3.85e-06	0.00014897
-3.84e-06	0.000152693
-3.83e-06	0.00015651
-3.82e-06	0.000160421
-3.81e-06	0.000164431
-3.8e-06	0.000168541
-3.79e-06	0.000172754
-3.78e-06	0.000177071
-3.77e-06	0.000181497
-3.76e-06	0.000186034
-3.75e-06	0.000190683
-3.74e-06	0.00019545
-3.73e-06	0.000200335
-3.72e-06	0.000205342
-3.71e-06	0.000210474
-3.7e-06	0.000215735
-3.69e-06	0.000221127
-3.68e-06	0.000226654
-3.67e-06	0.000232319
-3.66e-06	0.000238126
-3.65e-06	0.000244078
-3.64e-06	0.000250178
-3.63e-06	0.000256432
-3.62e-06	0.000262841
-3.61e-06	0.000269411
-3.6e-06	0.000276144
-3.59e-06	0.000283046
-3.58e-06	0.000290121
-3.57e-06	0.000297372
-3.56e-06	0.000304805
-3.55e-06	0.000312424
-3.54e-06	0.000320232
-3.53e-06	0.000328236
-3.52e-06	0.000336441
-3.51e-06	0.00034485
-3.5e-06	0.000353469
-3.49e-06	0.000362304
-3.48e-06	0.000371359
-3.47e-06	0.000380641
-3.46e-06	0.000390155
-3.45e-06	0.000399907
-3.44e-06	0.000409902
-3.43e-06	0.000420148
-3.42e-06	0.000430649
-3.41e-06	0.000441413
-3.4e-06	0.000452446
-3.39e-06	0.000463755
-3.38e-06	0.000475346
-3.37e-06	0.000487227
-3.36e-06	0.000499405
-3.35e-06	0.000511887
-3.34e-06	0.000524682
-3.33e-06	0.000537796
-3.32e-06	0.000551238
-3.31e-06	0.000565016
-3.3e-06	0.000579138
-3.29e-06	0.000593613
-3.28e-06	0.00060845
-3.27e-06	0.000623658
-3.26e-06	0.000639246
-3.25e-06	0.000655224
-3.24e-06	0.000671601
-3.23e-06	0.000688387
-3.22e-06	0.000705593
-3.21e-06	0.000723229
-3.2e-06	0.000741305
-3.19e-06	0.000759834
-3.18e-06	0.000778826
-3.17e-06	0.000798292
-3.16e-06	0.000818245
-3.15e-06	0.000838697
-3.14e-06	0.000859659
-3.13e-06	0.000881146
-3.12e-06	0.00090317
-3.11e-06	0.000925744
-3.1e-06	0.000948883
-3.09e-06	0.0009726
-3.08e-06	0.000996909
-3.07e-06	0.00102183
-3.06e-06	0.00104737
-3.05e-06	0.00107354
-3.04e-06	0.00110038
-3.03e-06	0.00112788
-3.02e-06	0.00115607
-3.01e-06	0.00118497
-3e-06	0.00121458
-2.99e-06	0.00124494
-2.98e-06	0.00127606
-2.97e-06	0.00130795
-2.96e-06	0.00134065
-2.95e-06	0.00137415
-2.94e-06	0.0014085
-2.93e-06	0.00144371
-2.92e-06	0.00147979
-2.91e-06	0.00151678
-2.9e-06	0.00155469
-2.89e-06	0.00159355
-2.88e-06	0.00163338
-2.87e-06	0.0016742
-2.86e-06	0.00171605
-2.85e-06	0.00175894
-2.84e-06	0.0018029
-2.83e-06	0.00184797
-2.82e-06	0.00189415
-2.81e-06	0.0019415
-2.8e-06	0.00199002
-2.79e-06	0.00203976
-2.78e-06	0.00209075
-2.77e-06	0.002143
-2.76e-06	0.00219657
-2.75e-06	0.00225147
-2.74e-06	0.00230774
-2.73e-06	0.00236542
-2.72e-06	0.00242455
-2.71e-06	0.00248515
-2.7e-06	0.00254726
-2.69e-06	0.00261093
-2.68e-06	0.00267619
-2.67e-06	0.00274308
-2.66e-06	0.00281164
-2.65e-06	0.00288192
-2.64e-06	0.00295395
-2.63e-06	0.00302778
-2.62e-06	0.00310346
-2.61e-06	0.00318103
-2.6e-06	0.00326054
-2.59e-06	0.00334203
-2.58e-06	0.00342556
-2.57e-06	0.00351118
-2.56e-06	0.00359894
-2.55e-06	0.0036889
-2.54e-06	0.0037811
-2.53e-06	0.00387561
-2.52e-06	0.00397248
-2.51e-06	0.00407177
-2.5e-06	0.00417354
-2.49e-06	0.00427785
-2.48e-06	0.00438478
-2.47e-06	0.00449437
-2.46e-06	0.0046067
-2.45e-06	0.00472185
-2.44e-06	0.00483987
-2.43e-06	0.00496084
-2.42e-06	0.00508483
-2.41e-06	0.00521192
-2.4e-06	0.00534219
-2.39e-06	0.00547572
-2.38e-06	0.00561258
-2.37e-06	0.00575286
-2.36e-06	0.00589665
-2.35e-06	0.00604404
-2.34e-06	0.00619511
-2.33e-06	0.00634995
-2.32e-06	0.00650866
-2.31e-06	0.00667134
-2.3e-06	0.00683809
-2.29e-06	0.00700901
-2.28e-06	0.00718419
-2.27e-06	0.00736376
-2.26e-06	0.00754781
-2.25e-06	0.00773646
-2.24e-06	0.00792983
-2.23e-06	0.00812804
-2.22e-06	0.00833119
-2.21e-06	0.00853942
-2.2e-06	0.00875286
-2.19e-06	0.00897164
-2.18e-06	0.00919588
-2.17e-06	0.00942572
-2.16e-06	0.00966132
-2.15e-06	0.0099028
-2.14e-06	0.0101503
-2.13e-06	0.010404
-2.12e-06	0.0106641
-2.11e-06	0.0109306
-2.1e-06	0.0112038
-2.09e-06	0.0114838
-2.08e-06	0.0117709
-2.07e-06	0.0120651
-2.06e-06	0.0123666
-2.05e-06	0.0126757
-2.04e-06	0.0129926
-2.03e-06	0.0133173
-2.02e-06	0.0136502
-2.01e-06	0.0139913
-2e-06	0.014341
-1.99e-06	0.0146995
-1.98e-06	0.0150669
-1.97e-06	0.0154435
-1.96e-06	0.0158295
-1.95e-06	0.0162251
-1.94e-06	0.0166307
-1.93e-06	0.0170464
-1.92e-06	0.0174724
-1.91e-06	0.0179091
-1.9e-06	0.0183568
-1.89e-06	0.0188156
-1.88e-06	0.0192859
-1.87e-06	0.0197679
-1.86e-06	0.020262
-1.85e-06	0.0207684
-1.84e-06	0.0212875
-1.83e-06	0.0218196
-1.82e-06	0.022365
-1.81e-06	0.022924
-1.8e-06	0.0234969
-1.79e-06	0.0240842
-1.78e-06	0.0246862
-1.77e-06	0.0253032
-1.76e-06	0.0259357
-1.75e-06	0.0265839
-1.74e-06	0.0272484
-1.73e-06	0.0279294
-1.72e-06	0.0286275
-1.71e-06	0.029343
-1.7e-06	0.0300765
-1.69e-06	0.0308282
-1.68e-06	0.0315987
-1.67e-06	0.0323885
-1.66e-06	0.0331981
-1.65e-06	0.0340278
-1.64e-06	0.0348783
-1.63e-06	0.0357501
-1.62e-06	0.0366437
-1.61e-06	0.0375596
-1.6e-06	0.0384983
-1.59e-06	0.0394606
-1.58e-06	0.0404469
-1.57e-06	0.0414578
-1.56e-06	0.042494
-1.55e-06	0.0435562
-1.54e-06	0.0446448
-1.53e-06	0.0457607
-1.52e-06	0.0469045
-1.51e-06	0.0480768
-1.5e-06	0.0492785
-1.49e-06	0.0505102
-1.48e-06	0.0517726
-1.47e-06	0.0530667
-1.46e-06	0.054393
-1.45e-06	0.0557526
-1.44e-06	0.0571461
-1.43e-06	0.0585744
-1.42e-06	0.0600384
-1.41e-06	0.0615391
-1.4e-06	0.0630772
-1.39e-06	0.0645253
-1.38e-06	0.0658812
-1.37e-06	0.067143
-1.36e-06	0.0683089
-1.35e-06	0.0693773
-1.34e-06	0.0703466
-1.33e-06	0.0712155
-1.32e-06	0.0719826
-1.31e-06	0.0726469
-1.3e-06	0.0732075
-1.29e-06	0.0736636
-1.28e-06	0.0740144
-1.27e-06	0.0742596
-1.26e-06	0.0743987
-1.25e-06	0.0744315
-1.24e-06	0.0743581
-1.23e-06	0.0741784
-1.22e-06	0.0738928
-1.21e-06	0.0735017
-1.2e-06	0.0730057
-1.19e-06	0.0724053
-1.18e-06	0.0717016
-1.17e-06	0.0708955
-1.16e-06	0.0699881
-1.15e-06	0.0689808
-1.14e-06	0.0678749
-1.13e-06	0.0666722
-1.12e-06	0.0653742
-1.11e-06	0.0639828
-1.1e-06	0.0625001
-1.09e-06	0.0609281
-1.08e-06	0.0592691
-1.07e-06	0.0575255
-1.06e-06	0.0556997
-1.05e-06	0.0537944
-1.04e-06	0.0518122
-1.03e-06	0.0497561
-1.02e-06	0.0476289
-1.01e-06	0.0454337
-1e-06	0.0431735
-9.9e-07	0.0408518
-9.8e-07	0.0384717
-9.7e-07	0.0360366
-9.6e-07	0.0335501
-9.5e-07	0.0310157
-9.4e-07	0.028437
-9.3e-07	0.0258176
-9.2e-07	0.0231614
-9.1e-07	0.0204722
-9e-07	0.0177537
-8.9e-07	0.0150098
-8.8e-07	0.0122445
-8.7e-07	0.0094617
-8.6e-07	0.0066654
-8.5e-07	0.00385958
-8.4e-07	0.00104825
-8.3e-07	-0.00176458
-8.2e-07	-0.00457488
-8.1e-07	-0.00737866
-8e-07	-0.0101719
-7.9e-07	-0.0129506
-7.8e-07	-0.0157108
-7.7e-07	-0.0184486
-7.6e-07	-0.02116
-7.5e-07	-0.0238413
-7.4e-07	-0.0264884
-7.3e-07	-0.0290978
-7.2e-07	-0.0316655
-7.1e-07	-0.0341881
-7e-07	-0.0366618
-6.9e-07	-0.0390832
-6.8e-07	-0.0414488
-6.7e-07	-0.0437552
-6.6e-07	-0.045999
-6.5e-07	-0.0481772
-6.4e-07	-0.0502866
-6.3e-07	-0.0523242
-6.2e-07	-0.0542871
-6.1e-07	-0.0561724
-6e-07	-0.0579775
-5.9e-07	-0.0596998
-5.8e-07	-0.0613368
-5.7e-07	-0.0628863
-5.6e-07	-0.0643459
-5.5e-07	-0.0657137
-5.4e-07	-0.0669876
-5.3e-07	-0.0681658
-5.2e-07	-0.0692467
-5.1e-07	-0.0702287
-5e-07	-0.0711104
-4.9e-07	-0.0718906
-4.8e-07	-0.0725681
-4.7e-07	-0.0731419
-4.6e-07	-0.0736113
-4.5e-07	-0.0739756
-4.4e-07	-0.0742342
-4.3e-07	-0.0743869
-4.2e-07	-0.0744332
-4.1e-07	-0.0743733
-4e-07	-0.0742072
-3.9e-07	-0.0739351
-3.8e-07	-0.0735574
-3.7e-07	-0.0730747
-3.6e-07	-0.0724876
-3.5e-07	-0.0717969
-3.4e-07	-0.0710038
-3.3e-07	-0.0701092
-3.2e-07	-0.0691146
-3.1e-07	-0.0680212
-3e-07	-0.0668307
-2.9e-07	-0.0655447
-2.8e-07	-0.0641651
-2.7e-07	-0.0626939
-2.6e-07	-0.0611332
-2.5e-07	-0.0594852
-2.4e-07	-0.0577522
-2.3e-07	-0.0559367
-2.2e-07	-0.0540413
-2.1e-07	-0.0520688
-2e-07	-0.0500219
-1.9e-07	-0.0479036
-1.8e-07	-0.0457169
-1.7e-07	-0.0434649
-1.6e-07	-0.0411508
-1.5e-07	-0.0387779
-1.4e-07	-0.0363497
-1.3e-07	-0.0338695
-1.2e-07	-0.031341
-1.1e-07	-0.0287677
-1e-07	-0.0261533
-9e-08	-0.0235016
-8e-08	-0.0208163
-7e-08	-0.0181013
-6e-08	-0.0153605
-5e-08	-0.0125977
-4e-08	-0.00981691
-3e-08	-0.00702211
-2e-08	-0.00421728
-1e-08	-0.00140643
0	0.00140643
1e-08	0.00421728
2e-08	0.00702211
3e-08	0.00981691
4e-08	0.0125977
5e-08	0.0153605
6e-08	0.0181013
7e-08	0.0208163
8e-08	0.0235016
9e-08	0.0261533
1e-07	0.0287677
1.1e-07	0.031341
1.2e-07	0.0338695
1.3e-07	0.0363497
1.4e-07	0.0387779
1.5e-07	0.0411508
1.6e-07	0.0434649
1.7e-07	0.0457169
1.8e-07	0.0479036
1.9e-07	0.0500219
2e-07	0.0520688
2.1e-07	0.0540413
2.2e-07	0.0559367
2.3e-07	0.0577522
2.4e-07	0.0594852
2.5e-07	0.0611332
2.6e-07	0.0626939
2.7e-07	0.0641651
2.8e-07	0.0655447
2.9e-07	0.0668307
3e-07	0.0680212
3.1e-07	0.0691146
3.2e-07	0.0701092
3.3e-07	0.0710038
3.4e-07	0.0717969
3.5e-07	0.0724876
3.6e-07	0.0730747
3.7e-07	0.0735574
3.8e-07	0.0739351
3.9e-07	0.0742072
4e-07	0.0743733
4.1e-07	0.0744332
4.2e-07	0.0743869
4.3e-07	0.0742342
4.4e-07	0.0739756
4.5e-07	0.0736113
4.6e-07	0.0731419
4.7e-07	0.0725681
4.8e-07	0.0718906
4.9e-07	0.0711104
5e-07	0.0702287
5.1e-07	0.0692467
5.2e-07	0.0681658
5.3e-07	0.0669876
5.4e-07	0.0657137
5.5e-07	0.0643459
5.6e-07	0.0628863
5.7e-07	0.0613368
5.8e-07	0.0596998
5.9e-07	0.0579775
6e-07	0.0561724
6.1e-07	0.0542871
6.2e-07	0.0523242
6.3e-07	0.0502866
6.4e-07	0.0481772
6.5e-07	0.045999
6.6e-07	0.0437552
6.7e-07	0.0414488
6.8e-07	0.0390832
6.9e-07	0.0366618
7e-07	0.0341881
7.1e-07	0.0316655
7.2e-07	0.0290978
7.3e-07	0.0264884
7.4e-07	0.0238413
7.5e-07	0.02116
7.6e-07	0.0184486
7.7e-07	0.0157108
7.8e-07	0.0129506
7.9e-07	0.0101719
8e-07	0.00737866
8.1e-07	0.00457488
8.2e-07	0.00176458
8.3e-07	-0.00104825
8.4e-07	-0.00385958
8.5e-07	-0.0066654
8.6e-07	-0.0094617
8.7e-07	-0.0122445
8.8e-07	-0.0150098
8.9e-07	-0.0177537
9e-07	-0.0204722
9.1e-07	-0.0231614
9.2e-07	-0.0258176
9.3e-07	-0.028437
9.4e-07	-0.0310157
9.5e-07	-0.0335501
9.6e-07	-0.0360366
9.7e-07	-0.0384717
9.8e-07	-0.0408518
9.9e-07	-0.0431735
1e-06	-0.0454337
1.01e-06	-0.0476289
1.02e-06	-0.0497561
1.03e-06	-0.0518122
1.04e-06	-0.0537944
1.05e-06	-0.0556997
1.06e-06	-0.0575255
1.07e-06	-0.0592691
1.08e-06	-0.0609281
1.09e-06	-0.0625001
1.1e-06	-0.0639828
1.11e-06	-0.0653742
1.12e-06	-0.0666722
1.13e-06	-0.0678749
1.14e-06	-0.0689808
1.15e-06	-0.0699881
1.16e-06	-0.0708955
1.17e-06	-0.0717016
1.18e-06	-0.0724053
1.19e-06	-0.0730057
1.2e-06	-0.0735017
1.21e-06	-0.0738928
1.22e-06	-0.0741784
1.23e-06	-0.0743581
1.24e-06	-0.0744315
1.25e-06	-0.0743987
1.26e-06	-0.0742596
1.27e-06	-0.0740144
1.28e-06	-0.0736636
1.29e-06	-0.0732075
1.3e-06	-0.0726469
1.31e-06	-0.0719826
1.32e-06	-0.0712155
1.33e-06	-0.0703466
1.34e-06	-0.0693773
1.35e-06	-0.0683089
1.36e-06	-0.067143
1.37e-06	-0.0658812
1.38e-06	-0.0645253
1.39e-06	-0.0630772
1.4e-06	-0.0615391
1.41e-06	-0.0600384
1.42e-06	-0.0585744
1.43e-06	-0.0571461
1.44e-06	-0.0557526
1.45e-06	-0.054393
1.46e-06	-0.0530667
1.47e-06	-0.0517726
1.48e-06	-0.0505102
1.49e-06	-0.0492785
1.5e-06	-0.0480768
