-8e-06	-1.68471e-14
-7.99e-06	-3.37177e-14
-7.98e-06	-5.06351e-14
-7.97e-06	-6.7623e-14
-7.96e-06	-8.4705e-14
-7.95e-06	-1.01905e-13
-7.94e-06	-1.19246e-13
-7.93e-06	-1.36754e-13
-7.92e-06	-1.54451e-13
-7.91e-06	-1.72364e-13
-7.9e-06	-1.90516e-13
-7.89e-06	-2.08933e-13
-7.88e-06	-2.27641e-13
-7.87e-06	-2.46665e-13
-7.86e-06	-2.66033e-13
-7.85e-06	-2.8577e-13
-7.84e-06	-3.05905e-13
-7.83e-06	-3.26466e-13
-7.82e-06	-3.4748e-13
-7.81e-06	-3.68978e-13
-7.8e-06	-3.90989e-13
-7.79e-06	-4.13544e-13
-7.78e-06	-4.36674e-13
-7.77e-06	-4.60412e-13
-7.76e-06	-4.8479e-13
-7.75e-06	-5.09842e-13
-7.74e-06	-5.35604e-13
-7.73e-06	-5.6211e-13
-7.72e-06	-5.89398e-13
-7.71e-06	-6.17506e-13
-7.7e-06	-6.46473e-13
-7.69e-06	-6.76339e-13
-7.68e-06	-7.07146e-13
-7.67e-06	-7.38937e-13
-7.66e-06	-7.71755e-13
-7.65e-06	-8.05647e-13
-7.64e-06	-8.40659e-13
-7.63e-06	-8.76841e-13
-7.62e-06	-9.14242e-13
-7.61e-06	-9.52915e-13
-7.6e-06	-9.92914e-13
-7.59e-06	-1.03429e-12
-7.58e-06	-1.07711e-12
-7.57e-06	-1.12143e-12
-7.56e-06	-1.1673e-12
-7.55e-06	-1.2148e-12
-7.54e-06	-1.26399e-12
-7.53e-06	-1.31494e-12
-7.52e-06	-1.36772e-12
-7.51e-06	-1.4224e-12
-7.5e-06	-1.47905e-12
-7.49e-06	-1.53777e-12
-7.48e-06	-1.59862e-12
-7.47e-06	-1.6617e-12
-7.46e-06	-1.72709e-12
-7.45e-06	-1.79488e-12
-7.44e-06	-1.86516e-12
-7.43e-06	-1.93805e-12
-7.42e-06	-2.01362e-12
-7.41e-06	-2.092e-12
-7.4e-06	-2.17329e-12
-7.39e-06	-2.2576e-12
-7.38e-06	-2.34505e-12
-7.37e-06	-2.43576e-12
-7.36e-06	-2.52986e-12
-7.35e-06	-2.62748e-12
-7.34e-06	-2.72876e-12
-7.33e-06	-2.83383e-12
-7.32e-06	-2.94284e-12
-7.31e-06	-3.05594e-12
-7.3e-06	-3.1733e-12
-7.29e-06	-3.29507e-12
-7.28e-06	-3.42142e-12
-7.27e-06	-3.55253e-12
-7.26e-06	-3.68858e-12
-7.25e-06	-3.82977e-12
-7.24e-06	-3.97628e-12
-7.23e-06	-4.12832e-12
-7.22e-06	-4.2861e-12
-7.21e-06	-4.44984e-12
-7.2e-06	-4.61978e-12
-7.19e-06	-4.79614e-12
-7.18e-06	-4.97917e-12
-7.17e-06	-5.16913e-12
-7.16e-06	-5.36627e-12
-7.15e-06	-5.57088e-12
-7.14e-06	-5.78324e-12
-7.13e-06	-6.00364e-12
-7.12e-06	-6.2324e-12
-7.11e-06	-6.46982e-12
-7.1e-06	-6.71624e-12
-7.09e-06	-6.97201e-12
-7.08e-06	-7.23747e-12
-7.07e-06	-7.513e-12
-7.06e-06	-7.79897e-12
-7.05e-06	-8.0958e-12
-7.04e-06	-8.40389e-12
-7.03e-06	-8.72366e-12
-7.02e-06	-9.05557e-12
-7.01e-06	-9.40008e-12
-7e-06	-9.75766e-12
-6.99e-06	-1.01288e-11
-6.98e-06	-1.05141e-11
-6.97e-06	-1.09139e-11
-6.96e-06	-1.1329e-11
-6.95e-06	-1.17598e-11
-6.94e-06	-1.22069e-11
-6.93e-06	-1.26711e-11
-6.92e-06	-1.31528e-11
-6.91e-06	-1.36529e-11
-6.9e-06	-1.41719e-11
-6.89e-06	-1.47107e-11
-6.88e-06	-1.52699e-11
-6.87e-06	-1.58504e-11
-6.86e-06	-1.64529e-11
-6.85e-06	-1.70783e-11
-6.84e-06	-1.77274e-11
-6.83e-06	-1.84012e-11
-6.82e-06	-1.91006e-11
-6.81e-06	-1.98266e-11
-6.8e-06	-2.05801e-11
-6.79e-06	-2.13623e-11
-6.78e-06	-2.21742e-11
-6.77e-06	-2.30169e-11
-6.76e-06	-2.38917e-11
-6.75e-06	-2.47996e-11
-6.74e-06	-2.57421e-11
-6.73e-06	-2.67204e-11
-6.72e-06	-2.77358e-11
-6.71e-06	-2.87898e-11
-6.7e-06	-2.98839e-11
-6.69e-06	-3.10195e-11
-6.68e-06	-3.21983e-11
-6.67e-06	-3.34219e-11
-6.66e-06	-3.46919e-11
-6.65e-06	-3.60102e-11
-6.64e-06	-3.73786e-11
-6.63e-06	-3.8799e-11
-6.62e-06	-4.02733e-11
-6.61e-06	-4.18037e-11
-6.6e-06	-4.33922e-11
-6.59e-06	-4.50411e-11
-6.58e-06	-4.67526e-11
-6.57e-06	-4.85291e-11
-6.56e-06	-5.03732e-11
-6.55e-06	-5.22873e-11
-6.54e-06	-5.42741e-11
-6.53e-06	-5.63365e-11
-6.52e-06	-5.84772e-11
-6.51e-06	-6.06992e-11
-6.5e-06	-6.30056e-11
-6.49e-06	-6.53997e-11
-6.48e-06	-6.78848e-11
-6.47e-06	-7.04643e-11
-6.46e-06	-7.31418e-11
-6.45e-06	-7.5921e-11
-6.44e-06	-7.88058e-11
-6.43e-06	-8.18002e-11
-6.42e-06	-8.49085e-11
-6.41e-06	-8.81348e-11
-6.4e-06	-9.14837e-11
-6.39e-06	-9.49599e-11
-6.38e-06	-9.85681e-11
-6.37e-06	-1.02313e-10
-6.36e-06	-1.06201e-10
-6.35e-06	-1.10236e-10
-6.34e-06	-1.14425e-10
-6.33e-06	-1.18773e-10
-6.32e-06	-1.23286e-10
-6.31e-06	-1.27971e-10
-6.3e-06	-1.32833e-10
-6.29e-06	-1.3788e-10
-6.28e-06	-1.4312e-10
-6.27e-06	-1.48558e-10
-6.26e-06	-1.54202e-10
-6.25e-06	-1.60062e-10
-6.24e-06	-1.66144e-10
-6.23e-06	-1.72457e-10
-6.22e-06	-1.7901e-10
-6.21e-06	-1.85811e-10
-6.2e-06	-1.92872e-10
-6.19e-06	-2.002e-10
-6.18e-06	-2.07807e-10
-6.17e-06	-2.15703e-10
-6.16e-06	-2.239e-10
-6.15e-06	-2.32407e-10
-6.14e-06	-2.41238e-10
-6.13e-06	-2.50404e-10
-6.12e-06	-2.59919e-10
-6.11e-06	-2.69795e-10
-6.1e-06	-2.80047e-10
-6.09e-06	-2.90688e-10
-6.08e-06	-3.01733e-10
-6.07e-06	-3.13198e-10
-6.06e-06	-3.25098e-10
-6.05e-06	-3.37451e-10
-6.04e-06	-3.50273e-10
-6.03e-06	-3.63583e-10
-6.02e-06	-3.77398e-10
-6.01e-06	-3.91738e-10
-6e-06	-4.06623e-10
-5.99e-06	-4.22073e-10
-5.98e-06	-4.38111e-10
-5.97e-06	-4.54758e-10
-5.96e-06	-4.72037e-10
-5.95e-06	-4.89973e-10
-5.94e-06	-5.08591e-10
-5.93e-06	-5.27916e-10
-5.92e-06	-5.47975e-10
-5.91e-06	-5.68797e-10
-5.9e-06	-5.90409e-10
-5.89e-06	-6.12843e-10
-5.88e-06	-6.3613e-10
-5.87e-06	-6.60301e-10
-5.86e-06	-6.8539e-10
-5.85e-06	-7.11433e-10
-5.84e-06	-7.38465e-10
-5.83e-06	-7.66525e-10
-5.82e-06	-7.95651e-10
-5.81e-06	-8.25883e-10
-5.8e-06	-8.57264e-10
-5.79e-06	-8.89838e-10
-5.78e-06	-9.23649e-10
-5.77e-06	-9.58745e-10
-5.76e-06	-9.95175e-10
-5.75e-06	-1.03299e-09
-5.74e-06	-1.07224e-09
-5.73e-06	-1.11298e-09
-5.72e-06	-1.15527e-09
-5.71e-06	-1.19917e-09
-5.7e-06	-1.24473e-09
-5.69e-06	-1.29203e-09
-5.68e-06	-1.34112e-09
-5.67e-06	-1.39208e-09
-5.66e-06	-1.44498e-09
-5.65e-06	-1.49988e-09
-5.64e-06	-1.55687e-09
