-8e-06	5.97629e-12
-7.99e-06	1.19639e-11
-7.98e-06	1.7974e-11
-7.97e-06	2.4018e-11
-7.96e-06	3.01073e-11
-7.95e-06	3.62534e-11
-7.94e-06	4.24679e-11
-7.93e-06	4.87624e-11
-7.92e-06	5.51489e-11
-7.91e-06	6.16394e-11
-7.9e-06	6.82461e-11
-7.89e-06	7.49815e-11
-7.88e-06	8.18584e-11
-7.87e-06	8.88896e-11
-7.86e-06	9.60884e-11
-7.85e-06	1.03468e-10
-7.84e-06	1.11044e-10
-7.83e-06	1.18828e-10
-7.82e-06	1.26837e-10
-7.81e-06	1.35084e-10
-7.8e-06	1.43587e-10
-7.79e-06	1.5236e-10
-7.78e-06	1.61421e-10
-7.77e-06	1.70786e-10
-7.76e-06	1.80473e-10
-7.75e-06	1.90501e-10
-7.74e-06	2.00887e-10
-7.73e-06	2.11653e-10
-7.72e-06	2.22817e-10
-7.71e-06	2.34402e-10
-7.7e-06	2.46429e-10
-7.69e-06	2.58921e-10
-7.68e-06	2.719e-10
-7.67e-06	2.85393e-10
-7.66e-06	2.99424e-10
-7.65e-06	3.14019e-10
-7.64e-06	3.29207e-10
-7.63e-06	3.45015e-10
-7.62e-06	3.61474e-10
-7.61e-06	3.78615e-10
-7.6e-06	3.96469e-10
-7.59e-06	4.15071e-10
-7.58e-06	4.34456e-10
-7.57e-06	4.54661e-10
-7.56e-06	4.75722e-10
-7.55e-06	4.97681e-10
-7.54e-06	5.20578e-10
-7.53e-06	5.44457e-10
-7.52e-06	5.69363e-10
-7.51e-06	5.95342e-10
-7.5e-06	6.22444e-10
-7.49e-06	6.5072e-10
-7.48e-06	6.80223e-10
-7.47e-06	7.11009e-10
-7.46e-06	7.43136e-10
-7.45e-06	7.76663e-10
-7.44e-06	8.11656e-10
-7.43e-06	8.48179e-10
-7.42e-06	8.86302e-10
-7.41e-06	9.26096e-10
-7.4e-06	9.67636e-10
-7.39e-06	1.011e-09
-7.38e-06	1.05627e-09
-7.37e-06	1.10354e-09
-7.36e-06	1.15288e-09
-7.35e-06	1.2044e-09
-7.34e-06	1.25819e-09
-7.33e-06	1.31435e-09
-7.32e-06	1.37299e-09
-7.31e-06	1.43422e-09
-7.3e-06	1.49816e-09
-7.29e-06	1.56492e-09
-7.28e-06	1.63463e-09
-7.27e-06	1.70742e-09
-7.26e-06	1.78344e-09
-7.25e-06	1.86281e-09
-7.24e-06	1.9457e-09
-7.23e-06	2.03226e-09
-7.22e-06	2.12265e-09
-7.21e-06	2.21704e-09
-7.2e-06	2.31562e-09
-7.19e-06	2.41856e-09
-7.18e-06	2.52606e-09
-7.17e-06	2.63833e-09
-7.16e-06	2.75557e-09
-7.15e-06	2.87801e-09
-7.14e-06	3.00587e-09
-7.13e-06	3.1394e-09
-7.12e-06	3.27886e-09
-7.11e-06	3.42449e-09
-7.1e-06	3.57659e-09
-7.09e-06	3.73543e-09
-7.08e-06	3.90131e-09
-7.07e-06	4.07455e-09
-7.06e-06	4.25547e-09
-7.05e-06	4.44442e-09
-7.04e-06	4.64175e-09
-7.03e-06	4.84783e-09
-7.02e-06	5.06306e-09
-7.01e-06	5.28783e-09
-7e-06	5.52258e-09
-6.99e-06	5.76773e-09
-6.98e-06	6.02377e-09
-6.97e-06	6.29116e-09
-6.96e-06	6.57042e-09
-6.95e-06	6.86207e-09
-6.94e-06	7.16666e-09
-6.93e-06	7.48476e-09
-6.92e-06	7.81698e-09
-6.91e-06	8.16394e-09
-6.9e-06	8.52629e-09
-6.89e-06	8.90473e-09
-6.88e-06	9.29995e-09
-6.87e-06	9.71272e-09
-6.86e-06	1.01438e-08
-6.85e-06	1.0594e-08
-6.84e-06	1.10642e-08
-6.83e-06	1.15552e-08
-6.82e-06	1.20681e-08
-6.81e-06	1.26037e-08
-6.8e-06	1.3163e-08
-6.79e-06	1.37472e-08
-6.78e-06	1.43573e-08
-6.77e-06	1.49945e-08
-6.76e-06	1.566e-08
-6.75e-06	1.6355e-08
-6.74e-06	1.70808e-08
-6.73e-06	1.78389e-08
-6.72e-06	1.86306e-08
-6.71e-06	1.94574e-08
-6.7e-06	2.03209e-08
-6.69e-06	2.12227e-08
-6.68e-06	2.21646e-08
-6.67e-06	2.31482e-08
-6.66e-06	2.41755e-08
-6.65e-06	2.52484e-08
-6.64e-06	2.63689e-08
-6.63e-06	2.75392e-08
-6.62e-06	2.87613e-08
-6.61e-06	3.00377e-08
-6.6e-06	3.13708e-08
-6.59e-06	3.2763e-08
-6.58e-06	3.4217e-08
-6.57e-06	3.57355e-08
-6.56e-06	3.73214e-08
-6.55e-06	3.89777e-08
-6.54e-06	4.07074e-08
-6.53e-06	4.2514e-08
-6.52e-06	4.44007e-08
-6.51e-06	4.63712e-08
-6.5e-06	4.84291e-08
-6.49e-06	5.05783e-08
-6.48e-06	5.28229e-08
-6.47e-06	5.51671e-08
-6.46e-06	5.76153e-08
-6.45e-06	6.01722e-08
-6.44e-06	6.28426e-08
-6.43e-06	6.56315e-08
-6.42e-06	6.85441e-08
-6.41e-06	7.1586e-08
-6.4e-06	7.47629e-08
-6.39e-06	7.80808e-08
-6.38e-06	8.15459e-08
-6.37e-06	8.51648e-08
-6.36e-06	8.89443e-08
-6.35e-06	9.28915e-08
-6.34e-06	9.70139e-08
