-8e-06	9.5755e-11
-7.99e-06	1.91589e-10
-7.98e-06	2.8758e-10
-7.97e-06	3.83808e-10
-7.96e-06	4.80352e-10
-7.95e-06	5.77291e-10
-7.94e-06	6.74705e-10
-7.93e-06	7.72674e-10
-7.92e-06	8.71278e-10
-7.91e-06	9.70599e-10
-7.9e-06	1.07072e-09
-7.89e-06	1.17172e-09
-7.88e-06	1.27368e-09
-7.87e-06	1.3767e-09
-7.86e-06	1.48084e-09
-7.85e-06	1.5862e-09
-7.84e-06	1.69287e-09
-7.83e-06	1.80093e-09
-7.82e-06	1.91047e-09
-7.81e-06	2.02159e-09
-7.8e-06	2.13436e-09
-7.79e-06	2.2489e-09
-7.78e-06	2.36528e-09
-7.77e-06	2.48361e-09
-7.76e-06	2.60398e-09
-7.75e-06	2.72649e-09
-7.74e-06	2.85125e-09
-7.73e-06	2.97835e-09
-7.72e-06	3.1079e-09
-7.71e-06	3.24001e-09
-7.7e-06	3.37479e-09
-7.69e-06	3.51234e-09
-7.68e-06	3.65278e-09
-7.67e-06	3.79622e-09
-7.66e-06	3.94279e-09
-7.65e-06	4.0926e-09
-7.64e-06	4.24578e-09
-7.63e-06	4.40245e-09
-7.62e-06	4.56274e-09
-7.61e-06	4.72679e-09
-7.6e-06	4.89472e-09
-7.59e-06	5.06668e-09
-7.58e-06	5.24281e-09
-7.57e-06	5.42325e-09
-7.56e-06	5.60816e-09
-7.55e-06	5.79767e-09
-7.54e-06	5.99196e-09
-7.53e-06	6.19118e-09
-7.52e-06	6.39549e-09
-7.51e-06	6.60506e-09
-7.5e-06	6.82006e-09
-7.49e-06	7.04067e-09
-7.48e-06	7.26708e-09
-7.47e-06	7.49946e-09
-7.46e-06	7.73802e-09
-7.45e-06	7.98294e-09
-7.44e-06	8.23442e-09
-7.43e-06	8.49268e-09
-7.42e-06	8.75793e-09
-7.41e-06	9.03038e-09
-7.4e-06	9.31026e-09
-7.39e-06	9.5978e-09
-7.38e-06	9.89324e-09
-7.37e-06	1.01968e-08
-7.36e-06	1.05088e-08
-7.35e-06	1.08294e-08
-7.34e-06	1.11589e-08
-7.33e-06	1.14976e-08
-7.32e-06	1.18457e-08
-7.31e-06	1.22036e-08
-7.3e-06	1.25716e-08
-7.29e-06	1.29499e-08
-7.28e-06	1.33388e-08
-7.27e-06	1.37387e-08
-7.26e-06	1.41499e-08
-7.25e-06	1.45728e-08
-7.24e-06	1.50076e-08
-7.23e-06	1.54548e-08
-7.22e-06	1.59147e-08
-7.21e-06	1.63877e-08
-7.2e-06	1.68741e-08
-7.19e-06	1.73745e-08
-7.18e-06	1.78891e-08
-7.17e-06	1.84185e-08
-7.16e-06	1.8963e-08
-7.15e-06	1.95231e-08
-7.14e-06	2.00993e-08
-7.13e-06	2.0692e-08
-7.12e-06	2.13017e-08
-7.11e-06	2.1929e-08
-7.1e-06	2.25743e-08
-7.09e-06	2.32381e-08
-7.08e-06	2.39211e-08
-7.07e-06	2.46238e-08
-7.06e-06	2.53467e-08
-7.05e-06	2.60904e-08
-7.04e-06	2.68557e-08
-7.03e-06	2.7643e-08
-7.02e-06	2.84531e-08
-7.01e-06	2.92865e-08
-7e-06	3.01441e-08
-6.99e-06	3.10264e-08
-6.98e-06	3.19343e-08
-6.97e-06	3.28685e-08
-6.96e-06	3.38297e-08
-6.95e-06	3.48187e-08
-6.94e-06	3.58364e-08
