-4.53e-06	-1.5836e-77
-4.52e-06	3.31263e-77
-4.51e-06	-1.24008e-76
-4.5e-06	9.73989e-77
-4.49e-06	-2.85192e-77
-4.48e-06	7.31871e-76
-4.47e-06	-3.28118e-76
-4.46e-06	-9.46479e-76
-4.45e-06	-1.37917e-75
-4.44e-06	1.67796e-74
-4.43e-06	6.8365e-75
-4.42e-06	-2.89343e-74
-4.41e-06	6.99601e-74
-4.4e-06	9.71299e-74
-4.39e-06	3.85244e-74
-4.38e-06	4.47719e-73
-4.37e-06	-4.7004e-72
-4.36e-06	6.49045e-73
-4.35e-06	-1.00765e-71
-4.34e-06	3.98123e-72
-4.33e-06	-1.03e-70
-4.32e-06	3.05779e-71
-4.31e-06	-1.66956e-71
-4.3e-06	2.75764e-70
-4.29e-06	3.67037e-70
-4.28e-06	2.54212e-69
-4.27e-06	-8.85603e-69
-4.26e-06	-9.35213e-69
-4.25e-06	-1.2278e-70
-4.24e-06	1.07905e-67
-4.23e-06	-9.14643e-68
-4.22e-06	3.17547e-67
-4.21e-06	-1.01731e-66
-4.2e-06	5.37524e-67
-4.19e-06	-1.96029e-66
-4.18e-06	9.56139e-67
-4.17e-06	-5.81492e-66
-4.16e-06	3.81395e-65
-4.15e-06	-1.2565e-65
-4.14e-06	9.90243e-65
-4.13e-06	-1.88275e-64
-4.12e-06	1.8173e-64
-4.11e-06	-9.37456e-64
-4.1e-06	-7.32977e-65
-4.09e-06	-1.86309e-63
-4.08e-06	1.43666e-63
-4.07e-06	-1.42176e-62
-4.06e-06	2.63335e-62
-4.05e-06	-2.10269e-62
-4.04e-06	-5.35934e-62
-4.03e-06	-3.7066e-61
-4.02e-06	-1.99261e-62
-4.01e-06	-1.08678e-60
-4e-06	1.1798e-60
-3.99e-06	1.08625e-60
-3.98e-06	9.56822e-61
-3.97e-06	1.09776e-59
-3.96e-06	5.66857e-60
-3.95e-06	-8.27094e-59
-3.94e-06	2.46131e-58
-3.93e-06	-5.71378e-59
-3.92e-06	-4.40331e-59
-3.91e-06	-9.26378e-58
-3.9e-06	-1.07882e-57
-3.89e-06	-8.60119e-58
-3.88e-06	3.56991e-57
-3.87e-06	-1.71977e-56
-3.86e-06	5.13966e-56
-3.85e-06	-1.09422e-55
-3.84e-06	-3.41394e-55
-3.83e-06	-8.08152e-56
-3.82e-06	5.71148e-55
-3.81e-06	-5.41215e-55
-3.8e-06	-3.02606e-54
-3.79e-06	-3.41333e-55
-3.78e-06	-1.19096e-53
-3.77e-06	-5.55496e-53
-3.76e-06	1.19296e-53
-3.75e-06	-2.72201e-53
-3.74e-06	2.54763e-52
-3.73e-06	-1.42387e-52
-3.72e-06	4.24038e-52
-3.71e-06	-1.34839e-51
-3.7e-06	6.91904e-52
-3.69e-06	-8.56576e-51
-3.68e-06	1.73755e-51
-3.67e-06	-1.07193e-50
-3.66e-06	5.57174e-50
-3.65e-06	-7.36033e-50
-3.64e-06	2.61351e-50
-3.63e-06	2.07985e-50
-3.62e-06	6.81539e-50
-3.61e-06	-1.38205e-49
-3.6e-06	2.78877e-49
-3.59e-06	-3.60735e-49
-3.58e-06	7.12405e-49
-3.57e-06	-2.05566e-48
-3.56e-06	1.51795e-47
-3.55e-06	-5.90387e-48
-3.54e-06	3.62988e-47
-3.53e-06	-5.29861e-48
-3.52e-06	1.18904e-46
-3.51e-06	-1.5594e-46
-3.5e-06	4.48355e-46
-3.49e-06	4.85809e-46
-3.48e-06	4.91806e-45
-3.47e-06	2.26085e-45
-3.46e-06	9.72046e-45
-3.45e-06	-8.44692e-45
-3.44e-06	3.2578e-44
-3.43e-06	6.28824e-44
-3.42e-06	2.19676e-44
-3.41e-06	1.06579e-43
-3.4e-06	2.64669e-43
-3.39e-06	-4.30438e-43
-3.38e-06	-2.99304e-43
-3.37e-06	2.52724e-44
-3.36e-06	1.38207e-42
-3.35e-06	-3.90504e-42
-3.34e-06	1.2161e-41
-3.33e-06	-6.17786e-42
-3.32e-06	2.09718e-41
-3.31e-06	-6.73754e-41
-3.3e-06	-1.03341e-40
-3.29e-06	-2.14335e-40
-3.28e-06	1.55479e-40
-3.27e-06	1.11115e-40
-3.26e-06	1.79433e-40
-3.25e-06	-1.6596e-39
-3.24e-06	3.23001e-40
-3.23e-06	-5.67377e-39
-3.22e-06	6.30648e-39
-3.21e-06	-9.21953e-39
-3.2e-06	1.11471e-39
-3.19e-06	-2.78146e-38
-3.18e-06	-1.06696e-38
-3.17e-06	-2.1242e-37
-3.16e-06	-6.3844e-38
-3.15e-06	-2.82239e-37
-3.14e-06	2.9427e-37
-3.13e-06	-7.84472e-37
-3.12e-06	1.78091e-36
-3.11e-06	2.91227e-36
-3.1e-06	-7.38142e-37
-3.09e-06	-1.05517e-35
-3.08e-06	-1.40589e-35
-3.07e-06	-6.84434e-36
-3.06e-06	-3.61852e-36
-3.05e-06	-6.09289e-35
-3.04e-06	1.9107e-34
-3.03e-06	-9.76254e-35
-3.02e-06	9.18061e-35
-3.01e-06	1.95396e-34
-3e-06	-2.69515e-34
-2.99e-06	3.89277e-34
-2.98e-06	5.26359e-34
-2.97e-06	-7.53973e-33
-2.96e-06	5.31524e-33
-2.95e-06	2.65949e-33
-2.94e-06	1.7861e-32
-2.93e-06	7.29758e-33
-2.92e-06	4.52853e-32
-2.91e-06	4.499e-32
-2.9e-06	1.26299e-32
-2.89e-06	-3.11158e-31
-2.88e-06	5.3631e-32
-2.87e-06	9.2697e-33
-2.86e-06	2.92522e-31
-2.85e-06	-1.07191e-30
-2.84e-06	8.79995e-31
-2.83e-06	-2.67846e-31
-2.82e-06	-2.0522e-31
-2.81e-06	7.17826e-30
-2.8e-06	4.97656e-30
-2.79e-06	-2.1528e-30
-2.78e-06	2.19219e-29
-2.77e-06	-4.54381e-29
-2.76e-06	-1.55241e-29
-2.75e-06	-2.65715e-29
-2.74e-06	3.41134e-29
-2.73e-06	1.69978e-28
-2.72e-06	-8.06247e-29
-2.71e-06	1.2742e-28
-2.7e-06	3.05728e-28
-2.69e-06	2.18554e-27
-2.68e-06	2.31214e-27
-2.67e-06	-6.3442e-28
-2.66e-06	-2.66344e-28
-2.65e-06	-1.90475e-27
-2.64e-06	7.11631e-27
-2.63e-06	-8.91233e-27
-2.62e-06	1.92348e-26
-2.61e-06	3.68902e-26
-2.6e-06	4.14041e-26
-2.59e-06	-7.18968e-26
-2.58e-06	1.2461e-25
-2.57e-06	-1.55874e-26
-2.56e-06	1.10894e-25
-2.55e-06	-1.76157e-25
-2.54e-06	1.63498e-25
-2.53e-06	4.43127e-25
-2.52e-06	1.74723e-25
-2.51e-06	-1.08934e-24
-2.5e-06	-1.37237e-24
-2.49e-06	7.65086e-25
-2.48e-06	-4.92115e-24
-2.47e-06	-4.098e-24
-2.46e-06	4.6528e-24
-2.45e-06	4.63839e-24
-2.44e-06	1.41752e-23
-2.43e-06	-3.28042e-24
-2.42e-06	9.965e-24
-2.41e-06	-9.46064e-23
-2.4e-06	7.2224e-23
-2.39e-06	-8.62888e-23
-2.38e-06	8.27165e-23
-2.37e-06	1.71193e-22
-2.36e-06	-2.91782e-22
-2.35e-06	-3.23697e-22
-2.34e-06	1.31773e-22
-2.33e-06	-7.18001e-22
-2.32e-06	-2.88468e-23
-2.31e-06	1.45774e-21
-2.3e-06	-5.3382e-22
-2.29e-06	-2.47418e-21
-2.28e-06	-5.93254e-22
-2.27e-06	-6.56162e-21
-2.26e-06	7.73046e-22
-2.25e-06	8.06054e-21
-2.24e-06	-3.06924e-21
-2.23e-06	2.11922e-20
-2.22e-06	2.14939e-21
-2.21e-06	5.28543e-20
-2.2e-06	-4.35584e-21
-2.19e-06	2.20469e-20
-2.18e-06	-1.91124e-20
-2.17e-06	-2.0984e-20
-2.16e-06	-5.45798e-20
-2.15e-06	-1.56838e-19
-2.14e-06	-3.03329e-20
-2.13e-06	2.02392e-19
-2.12e-06	3.60128e-19
-2.11e-06	-3.66625e-19
-2.1e-06	-7.82546e-21
-2.09e-06	-2.60766e-19
-2.08e-06	2.23106e-19
-2.07e-06	4.68644e-19
-2.06e-06	-3.34043e-19
-2.05e-06	1.57726e-18
-2.04e-06	-8.36367e-19
-2.03e-06	3.37869e-18
-2.02e-06	2.49969e-18
-2.01e-06	-1.24758e-19
-2e-06	-3.09859e-18
-1.99e-06	8.65014e-18
-1.98e-06	6.57679e-18
-1.97e-06	3.04884e-18
-1.96e-06	4.42271e-18
-1.95e-06	8.61971e-18
-1.94e-06	-1.51201e-19
-1.93e-06	2.22441e-18
-1.92e-06	6.02831e-18
-1.91e-06	1.56807e-17
-1.9e-06	-3.75585e-17
-1.89e-06	1.70526e-17
-1.88e-06	1.87277e-17
-1.87e-06	-3.18344e-17
-1.86e-06	-7.8565e-18
-1.85e-06	7.72423e-17
-1.84e-06	-4.17298e-17
-1.83e-06	4.31207e-17
-1.82e-06	-2.96604e-17
-1.81e-06	3.55985e-17
-1.8e-06	-6.01209e-18
-1.79e-06	-6.45789e-17
-1.78e-06	-5.02536e-17
-1.77e-06	6.07002e-17
-1.76e-06	-7.92664e-18
-1.75e-06	5.39259e-17
-1.74e-06	-2.60246e-17
-1.73e-06	1.67938e-17
-1.72e-06	-2.58351e-17
-1.71e-06	2.92108e-17
-1.7e-06	-4.03923e-17
-1.69e-06	8.24905e-17
-1.68e-06	1.84212e-16
-1.67e-06	-6.50211e-17
-1.66e-06	-1.20926e-16
-1.65e-06	6.91926e-17
-1.64e-06	-1.85549e-16
-1.63e-06	8.82943e-17
-1.62e-06	1.14471e-17
-1.61e-06	9.55204e-17
-1.6e-06	-1.88995e-16
-1.59e-06	1.6682e-16
-1.58e-06	-1.10538e-16
-1.57e-06	2.31982e-16
-1.56e-06	-2.03375e-16
-1.55e-06	4.20389e-16
-1.54e-06	-6.5709e-17
-1.53e-06	1.82192e-16
-1.52e-06	-1.15908e-16
-1.51e-06	2.1409e-16
-1.5e-06	-1.17914e-16
-1.49e-06	2.86657e-16
-1.48e-06	-2.88459e-17
-1.47e-06	1.10863e-17
-1.46e-06	1.08086e-17
-1.45e-06	2.75628e-17
-1.44e-06	1.91551e-16
-1.43e-06	3.07473e-17
-1.42e-06	1.63926e-16
-1.41e-06	-1.7571e-16
-1.4e-06	3.28184e-16
-1.39e-06	-2.9847e-16
-1.38e-06	2.12877e-16
-1.37e-06	-2.57306e-16
-1.36e-06	3.2792e-16
-1.35e-06	-1.40678e-16
-1.34e-06	1.07084e-16
-1.33e-06	-6.10997e-17
-1.32e-06	4.27001e-17
-1.31e-06	-9.84143e-17
-1.3e-06	2.2662e-17
-1.29e-06	1.06032e-17
-1.28e-06	-1.08677e-16
-1.27e-06	2.99233e-16
-1.26e-06	-2.21134e-16
-1.25e-06	1.75225e-16
-1.24e-06	-8.95594e-17
-1.23e-06	5.95753e-17
-1.22e-06	-2.18302e-17
-1.21e-06	-3.33426e-17
-1.2e-06	2.65564e-17
-1.19e-06	-4.89128e-18
-1.18e-06	-1.11984e-17
-1.17e-06	6.42177e-17
-1.16e-06	-3.78401e-18
-1.15e-06	3.92137e-18
-1.14e-06	-1.12217e-16
-1.13e-06	1.35903e-16
-1.12e-06	6.32022e-17
-1.11e-06	1.64957e-16
-1.1e-06	8.38756e-18
-1.09e-06	9.82376e-18
-1.08e-06	7.98237e-17
-1.07e-06	1.47868e-16
-1.06e-06	1.08083e-16
-1.05e-06	-1.28807e-16
-1.04e-06	7.10499e-17
-1.03e-06	-1.95071e-16
-1.02e-06	1.29489e-16
-1.01e-06	5.03319e-18
-1e-06	-1.48928e-16
-9.9e-07	-1.41763e-18
-9.8e-07	-1.181e-16
-9.7e-07	1.7311e-16
-9.6e-07	5.30851e-18
-9.5e-07	5.63339e-18
-9.4e-07	1.35313e-16
-9.3e-07	-1.73514e-16
-9.2e-07	1.85911e-16
-9.1e-07	-4.39625e-16
-9e-07	3.09072e-16
-8.9e-07	-2.3404e-16
-8.8e-07	4.3192e-16
-8.7e-07	-2.0788e-16
-8.6e-07	1.77563e-16
-8.5e-07	-4.59931e-17
-8.4e-07	-1.21649e-16
-8.3e-07	1.3533e-16
-8.2e-07	-2.08386e-16
-8.1e-07	3.09144e-16
-8e-07	-6.39015e-17
-7.9e-07	-3.78485e-17
-7.8e-07	6.46002e-17
-7.7e-07	9.59939e-18
-7.6e-07	1.5812e-16
-7.5e-07	-9.25278e-17
-7.4e-07	1.70106e-16
-7.3e-07	1.59229e-17
-7.2e-07	1.2727e-16
-7.1e-07	2.39235e-16
-7e-07	-2.51441e-16
-6.9e-07	3.73033e-16
-6.8e-07	-1.39497e-16
-6.7e-07	1.89357e-16
-6.6e-07	-1.25106e-16
-6.5e-07	6.86799e-17
-6.4e-07	4.17784e-17
-6.3e-07	-6.65921e-17
-6.2e-07	2.6315e-16
-6.1e-07	-3.05308e-16
-6e-07	2.27094e-16
-5.9e-07	-1.18921e-16
-5.8e-07	-6.20389e-17
-5.7e-07	1.09685e-16
-5.6e-07	-1.4582e-16
-5.5e-07	3.21885e-16
-5.4e-07	-2.83595e-16
-5.3e-07	3.1576e-16
-5.2e-07	-1.71713e-16
-5.1e-07	-9.72825e-18
-5e-07	-1.7422e-16
-4.9e-07	-1.53902e-16
-4.8e-07	1.06401e-16
-4.7e-07	7.81981e-17
-4.6e-07	-7.75608e-17
-4.5e-07	9.93086e-17
-4.4e-07	-2.35208e-16
-4.3e-07	1.10401e-16
-4.2e-07	-2.3869e-16
-4.1e-07	1.60862e-16
-4e-07	-5.03312e-18
-3.9e-07	2.40052e-17
-3.8e-07	8.75034e-17
-3.7e-07	-9.66812e-17
-3.6e-07	1.31645e-16
-3.5e-07	-1.36606e-18
-3.4e-07	-8.19163e-17
-3.3e-07	2.39449e-16
-3.2e-07	-2.08183e-16
-3.1e-07	1.98691e-16
-3e-07	-5.7965e-17
-2.9e-07	4.1605e-17
-2.8e-07	1.78626e-16
-2.7e-07	-1.7845e-16
-2.6e-07	2.16352e-16
-2.5e-07	-2.90666e-16
-2.4e-07	2.35565e-16
-2.3e-07	-2.04138e-17
-2.2e-07	8.90183e-17
-2.1e-07	-4.88849e-17
-2e-07	-1.51241e-17
-1.9e-07	1.80763e-17
-1.8e-07	-5.63359e-17
-1.7e-07	-2.0331e-17
-1.6e-07	-8.83999e-17
-1.5e-07	-4.64038e-17
-1.4e-07	-4.87992e-17
-1.3e-07	-2.14102e-17
-1.2e-07	-7.69944e-17
-1.1e-07	1.93985e-16
-1e-07	-1.27402e-16
-9e-08	1.48954e-16
-8e-08	-5.46803e-17
-7e-08	3.12827e-16
-6e-08	-2.49331e-17
-5e-08	9.22623e-17
-4e-08	-3.49977e-17
-3e-08	2.07086e-16
-2e-08	-1.0399e-16
-1e-08	1.05404e-16
0	-4.61289e-17
1e-08	1.83733e-17
2e-08	-1.17039e-16
3e-08	-1.21037e-17
4e-08	5.3305e-17
5e-08	3.54038e-17
6e-08	7.01508e-17
7e-08	7.66185e-17
8e-08	-1.29819e-16
9e-08	6.68491e-17
1e-07	-4.97929e-17
1.1e-07	-2.04592e-16
1.2e-07	1.09363e-16
1.3e-07	-1.51058e-16
1.4e-07	1.80921e-16
1.5e-07	-2.59208e-16
1.6e-07	3.31541e-17
1.7e-07	-5.66196e-17
1.8e-07	-1.62049e-16
1.9e-07	-5.95129e-17
2e-07	-3.98073e-17
2.1e-07	2.26166e-17
2.2e-07	1.72872e-16
2.3e-07	-6.12102e-18
2.4e-07	-1.11333e-16
2.5e-07	3.38072e-17
2.6e-07	3.6508e-17
2.7e-07	7.11832e-17
2.8e-07	-1.34391e-16
2.9e-07	1.85626e-16
3e-07	-8.28424e-17
3.1e-07	-3.51618e-17
3.2e-07	-1.40577e-17
3.3e-07	-2.26064e-16
3.4e-07	1.17213e-16
3.5e-07	-6.91988e-17
3.6e-07	-4.14831e-17
3.7e-07	-1.28862e-17
3.8e-07	6.48333e-18
3.9e-07	9.48386e-17
4e-07	-3.81493e-18
4.1e-07	-2.08226e-17
4.2e-07	6.67164e-18
4.3e-07	-9.34695e-17
4.4e-07	-1.08202e-17
4.5e-07	7.31913e-17
4.6e-07	-1.46405e-16
4.7e-07	-1.15357e-17
4.8e-07	-4.00419e-17
4.9e-07	1.3079e-16
5e-07	5.63184e-18
5.1e-07	-9.05027e-17
5.2e-07	7.79911e-17
5.3e-07	-1.37344e-16
5.4e-07	9.61471e-17
5.5e-07	-8.25226e-17
5.6e-07	2.40667e-17
5.7e-07	-3.22329e-17
