-8e-06	8.54388e-06
-7.99e-06	1.70882e-05
-7.98e-06	2.56335e-05
-7.97e-06	3.41801e-05
-7.96e-06	4.27286e-05
-7.95e-06	5.12794e-05
-7.94e-06	5.9833e-05
-7.93e-06	6.83898e-05
-7.92e-06	7.69502e-05
-7.91e-06	8.55149e-05
-7.9e-06	9.40841e-05
-7.89e-06	0.000102658
-7.88e-06	0.000111238
-7.87e-06	0.000119824
-7.86e-06	0.000128417
-7.85e-06	0.000137016
-7.84e-06	0.000145623
-7.83e-06	0.000154237
-7.82e-06	0.00016286
-7.81e-06	0.000171492
-7.8e-06	0.000180132
-7.79e-06	0.000188783
-7.78e-06	0.000197444
-7.77e-06	0.000206115
-7.76e-06	0.000214798
-7.75e-06	0.000223492
-7.74e-06	0.000232199
-7.73e-06	0.000240917
-7.72e-06	0.000249649
-7.71e-06	0.000258394
-7.7e-06	0.000267154
-7.69e-06	0.000275927
-7.68e-06	0.000284716
-7.67e-06	0.00029352
-7.66e-06	0.000302339
-7.65e-06	0.000311176
-7.64e-06	0.000320028
-7.63e-06	0.000328899
-7.62e-06	0.000337787
-7.61e-06	0.000346693
-7.6e-06	0.000355617
-7.59e-06	0.000364562
-7.58e-06	0.000373525
-7.57e-06	0.000382509
-7.56e-06	0.000391514
-7.55e-06	0.000400539
-7.54e-06	0.000409587
-7.53e-06	0.000418656
-7.52e-06	0.000427748
-7.51e-06	0.000436863
-7.5e-06	0.000446002
-7.49e-06	0.000455165
-7.48e-06	0.000464352
-7.47e-06	0.000473564
-7.46e-06	0.000482802
-7.45e-06	0.000492066
-7.44e-06	0.000501357
-7.43e-06	0.000510674
-7.42e-06	0.00052002
-7.41e-06	0.000529393
-7.4e-06	0.000538795
-7.39e-06	0.000548226
-7.38e-06	0.000557686
-7.37e-06	0.000567177
-7.36e-06	0.000576698
-7.35e-06	0.000586251
-7.34e-06	0.000595835
-7.33e-06	0.000605451
-7.32e-06	0.0006151
-7.31e-06	0.000624782
-7.3e-06	0.000634497
-7.29e-06	0.000644247
-7.28e-06	0.000654032
-7.27e-06	0.000663852
-7.26e-06	0.000673708
-7.25e-06	0.000683601
-7.24e-06	0.00069353
-7.23e-06	0.000703497
-7.22e-06	0.000713501
-7.21e-06	0.000723544
-7.2e-06	0.000733627
-7.19e-06	0.000743748
-7.18e-06	0.00075391
-7.17e-06	0.000764113
-7.16e-06	0.000774357
-7.15e-06	0.000784643
-7.14e-06	0.000794971
-7.13e-06	0.000805342
-7.12e-06	0.000815756
-7.11e-06	0.000826215
-7.1e-06	0.000836718
-7.09e-06	0.000847266
-7.08e-06	0.00085786
-7.07e-06	0.0008685
-7.06e-06	0.000879187
-7.05e-06	0.000889922
-7.04e-06	0.000900705
-7.03e-06	0.000911536
-7.02e-06	0.000922416
-7.01e-06	0.000933347
-7e-06	0.000944327
-6.99e-06	0.000955359
-6.98e-06	0.000966442
-6.97e-06	0.000977578
-6.96e-06	0.000988766
-6.95e-06	0.00100001
-6.94e-06	0.0010113
-6.93e-06	0.00102265
-6.92e-06	0.00103406
-6.91e-06	0.00104552
-6.9e-06	0.00105704
-6.89e-06	0.00106861
-6.88e-06	0.00108024
-6.87e-06	0.00109193
-6.86e-06	0.00110368
-6.85e-06	0.00111549
-6.84e-06	0.00112736
-6.83e-06	0.00113929
-6.82e-06	0.00115128
-6.81e-06	0.00116334
-6.8e-06	0.00117545
-6.79e-06	0.00118763
-6.78e-06	0.00119988
-6.77e-06	0.00121219
-6.76e-06	0.00122456
-6.75e-06	0.001237
-6.74e-06	0.00124951
-6.73e-06	0.00126208
-6.72e-06	0.00127473
-6.71e-06	0.00128744
-6.7e-06	0.00130022
-6.69e-06	0.00131307
-6.68e-06	0.00132599
-6.67e-06	0.00133899
-6.66e-06	0.00135205
-6.65e-06	0.00136519
-6.64e-06	0.00137841
-6.63e-06	0.00139169
-6.62e-06	0.00140506
-6.61e-06	0.00141849
-6.6e-06	0.00143201
-6.59e-06	0.0014456
-6.58e-06	0.00145927
-6.57e-06	0.00147302
-6.56e-06	0.00148685
-6.55e-06	0.00150076
-6.54e-06	0.00151475
-6.53e-06	0.00152882
-6.52e-06	0.00154297
-6.51e-06	0.00155721
-6.5e-06	0.00157153
-6.49e-06	0.00158594
-6.48e-06	0.00160043
-6.47e-06	0.001615
-6.46e-06	0.00162967
-6.45e-06	0.00164442
-6.44e-06	0.00165927
-6.43e-06	0.0016742
-6.42e-06	0.00168922
-6.41e-06	0.00170433
-6.4e-06	0.00171954
-6.39e-06	0.00173483
-6.38e-06	0.00175023
-6.37e-06	0.00176571
-6.36e-06	0.00178129
-6.35e-06	0.00179697
-6.34e-06	0.00181275
-6.33e-06	0.00182862
-6.32e-06	0.00184459
-6.31e-06	0.00186066
-6.3e-06	0.00187683
-6.29e-06	0.0018931
-6.28e-06	0.00190948
-6.27e-06	0.00192596
-6.26e-06	0.00194254
-6.25e-06	0.00195922
-6.24e-06	0.00197602
-6.23e-06	0.00199291
-6.22e-06	0.00200992
-6.21e-06	0.00202704
-6.2e-06	0.00204426
-6.19e-06	0.0020616
-6.18e-06	0.00207904
-6.17e-06	0.0020966
-6.16e-06	0.00211427
-6.15e-06	0.00213206
-6.14e-06	0.00214996
-6.13e-06	0.00216797
-6.12e-06	0.00218611
-6.11e-06	0.00220436
-6.1e-06	0.00222273
-6.09e-06	0.00224122
-6.08e-06	0.00225983
-6.07e-06	0.00227857
-6.06e-06	0.00229742
-6.05e-06	0.0023164
-6.04e-06	0.00233551
-6.03e-06	0.00235474
-6.02e-06	0.0023741
-6.01e-06	0.00239359
-6e-06	0.0024132
-5.99e-06	0.00243295
-5.98e-06	0.00245283
-5.97e-06	0.00247284
-5.96e-06	0.00249298
-5.95e-06	0.00251326
-5.94e-06	0.00253367
-5.93e-06	0.00255422
-5.92e-06	0.00257491
-5.91e-06	0.00259574
-5.9e-06	0.00261671
-5.89e-06	0.00263782
-5.88e-06	0.00265907
-5.87e-06	0.00268046
-5.86e-06	0.002702
-5.85e-06	0.00272369
-5.84e-06	0.00274552
-5.83e-06	0.0027675
-5.82e-06	0.00278963
-5.81e-06	0.00281191
-5.8e-06	0.00283435
-5.79e-06	0.00285693
-5.78e-06	0.00287967
-5.77e-06	0.00290257
-5.76e-06	0.00292562
-5.75e-06	0.00294883
-5.74e-06	0.0029722
-5.73e-06	0.00299573
-5.72e-06	0.00301942
-5.71e-06	0.00304327
-5.7e-06	0.00306729
-5.69e-06	0.00309147
-5.68e-06	0.00311582
-5.67e-06	0.00314034
-5.66e-06	0.00316503
-5.65e-06	0.00318989
-5.64e-06	0.00321492
-5.63e-06	0.00324013
-5.62e-06	0.00326551
-5.61e-06	0.00329106
-5.6e-06	0.0033168
-5.59e-06	0.00334271
-5.58e-06	0.0033688
-5.57e-06	0.00339508
-5.56e-06	0.00342154
-5.55e-06	0.00344818
-5.54e-06	0.00347501
-5.53e-06	0.00350203
-5.52e-06	0.00352923
-5.51e-06	0.00355663
-5.5e-06	0.00358422
-5.49e-06	0.003612
-5.48e-06	0.00363998
-5.47e-06	0.00366815
-5.46e-06	0.00369652
-5.45e-06	0.00372509
-5.44e-06	0.00375386
-5.43e-06	0.00378284
-5.42e-06	0.00381202
-5.41e-06	0.0038414
-5.4e-06	0.00387099
-5.39e-06	0.00390079
-5.38e-06	0.00393081
-5.37e-06	0.00396103
-5.36e-06	0.00399147
-5.35e-06	0.00402212
-5.34e-06	0.00405299
-5.33e-06	0.00408408
-5.32e-06	0.00411539
-5.31e-06	0.00414692
-5.3e-06	0.00417867
-5.29e-06	0.00421065
-5.28e-06	0.00424286
-5.27e-06	0.0042753
-5.26e-06	0.00430797
-5.25e-06	0.00434087
-5.24e-06	0.004374
-5.23e-06	0.00440737
-5.22e-06	0.00444098
-5.21e-06	0.00447483
-5.2e-06	0.00450892
-5.19e-06	0.00454325
-5.18e-06	0.00457783
-5.17e-06	0.00461266
-5.16e-06	0.00464773
-5.15e-06	0.00468306
-5.14e-06	0.00471864
-5.13e-06	0.00475447
-5.12e-06	0.00479056
-5.11e-06	0.00482691
-5.1e-06	0.00486352
-5.09e-06	0.00490039
-5.08e-06	0.00493753
-5.07e-06	0.00497493
-5.06e-06	0.0050126
-5.05e-06	0.00505054
-5.04e-06	0.00508876
-5.03e-06	0.00512725
-5.02e-06	0.00516601
-5.01e-06	0.00520506
-5e-06	0.00524438
-4.99e-06	0.00528399
-4.98e-06	0.00532388
-4.97e-06	0.00536407
-4.96e-06	0.00540454
-4.95e-06	0.0054453
-4.94e-06	0.00548636
-4.93e-06	0.00552771
-4.92e-06	0.00556936
-4.91e-06	0.00561131
-4.9e-06	0.00565357
-4.89e-06	0.00569613
-4.88e-06	0.00573899
-4.87e-06	0.00578217
-4.86e-06	0.00582566
-4.85e-06	0.00586946
-4.84e-06	0.00591358
-4.83e-06	0.00595802
-4.82e-06	0.00600278
-4.81e-06	0.00604787
-4.8e-06	0.00609328
-4.79e-06	0.00613902
-4.78e-06	0.00618509
-4.77e-06	0.0062315
