-8e-06	-6.91456e-14
-7.99e-06	-1.38423e-13
-7.98e-06	-2.07966e-13
-7.97e-06	-2.77907e-13
-7.96e-06	-3.4838e-13
-7.95e-06	-4.19519e-13
-7.94e-06	-4.91462e-13
-7.93e-06	-5.64345e-13
-7.92e-06	-6.38308e-13
-7.91e-06	-7.13492e-13
-7.9e-06	-7.90042e-13
-7.89e-06	-8.68104e-13
-7.88e-06	-9.47828e-13
-7.87e-06	-1.02937e-12
-7.86e-06	-1.11287e-12
-7.85e-06	-1.19851e-12
-7.84e-06	-1.28644e-12
-7.83e-06	-1.37683e-12
-7.82e-06	-1.46986e-12
-7.81e-06	-1.5657e-12
-7.8e-06	-1.66454e-12
-7.79e-06	-1.76656e-12
-7.78e-06	-1.87197e-12
-7.77e-06	-1.98096e-12
-7.76e-06	-2.09373e-12
-7.75e-06	-2.21052e-12
-7.74e-06	-2.33154e-12
-7.73e-06	-2.45701e-12
-7.72e-06	-2.58719e-12
-7.71e-06	-2.72232e-12
-7.7e-06	-2.86267e-12
-7.69e-06	-3.00849e-12
-7.68e-06	-3.16007e-12
-7.67e-06	-3.31769e-12
-7.66e-06	-3.48167e-12
-7.65e-06	-3.65231e-12
-7.64e-06	-3.82993e-12
-7.63e-06	-4.01489e-12
-7.62e-06	-4.20753e-12
-7.61e-06	-4.40823e-12
-7.6e-06	-4.61736e-12
-7.59e-06	-4.83533e-12
-7.58e-06	-5.06255e-12
-7.57e-06	-5.29946e-12
-7.56e-06	-5.54652e-12
-7.55e-06	-5.80418e-12
-7.54e-06	-6.07296e-12
-7.53e-06	-6.35336e-12
-7.52e-06	-6.64592e-12
-7.51e-06	-6.9512e-12
-7.5e-06	-7.26978e-12
-7.49e-06	-7.60227e-12
-7.48e-06	-7.94932e-12
-7.47e-06	-8.31157e-12
-7.46e-06	-8.68974e-12
-7.45e-06	-9.08453e-12
-7.44e-06	-9.49671e-12
-7.43e-06	-9.92707e-12
-7.42e-06	-1.03764e-11
-7.41e-06	-1.08456e-11
-7.4e-06	-1.13356e-11
-7.39e-06	-1.18473e-11
-7.38e-06	-1.23816e-11
-7.37e-06	-1.29396e-11
-7.36e-06	-1.35224e-11
-7.35e-06	-1.41311e-11
-7.34e-06	-1.47669e-11
-7.33e-06	-1.54308e-11
