-8e-06	0.000167578
-7.99e-06	0.000335152
-7.98e-06	0.00050272
-7.97e-06	0.000670278
-7.96e-06	0.000837822
-7.95e-06	0.00100535
-7.94e-06	0.00117286
-7.93e-06	0.00134034
-7.92e-06	0.0015078
-7.91e-06	0.00167522
-7.9e-06	0.00184261
-7.89e-06	0.00200997
-7.88e-06	0.00217728
-7.87e-06	0.00234455
-7.86e-06	0.00251178
-7.85e-06	0.00267895
-7.84e-06	0.00284607
-7.83e-06	0.00301313
-7.82e-06	0.00318013
-7.81e-06	0.00334707
-7.8e-06	0.00351394
-7.79e-06	0.00368074
-7.78e-06	0.00384746
-7.77e-06	0.00401411
-7.76e-06	0.00418067
-7.75e-06	0.00434715
-7.74e-06	0.00451355
-7.73e-06	0.00467985
-7.72e-06	0.00484606
-7.71e-06	0.00501217
-7.7e-06	0.00517818
-7.69e-06	0.00534409
-7.68e-06	0.00550989
-7.67e-06	0.00567557
-7.66e-06	0.00584115
-7.65e-06	0.0060066
-7.64e-06	0.00617193
-7.63e-06	0.00633714
-7.62e-06	0.00650223
-7.61e-06	0.00666718
-7.6e-06	0.00683199
-7.59e-06	0.00699667
-7.58e-06	0.00716121
-7.57e-06	0.0073256
-7.56e-06	0.00748985
-7.55e-06	0.00765395
-7.54e-06	0.00781789
-7.53e-06	0.00798167
-7.52e-06	0.00814529
-7.51e-06	0.00830875
-7.5e-06	0.00847204
-7.49e-06	0.00863516
-7.48e-06	0.00879811
-7.47e-06	0.00896088
-7.46e-06	0.00912347
-7.45e-06	0.00928587
-7.44e-06	0.00944809
-7.43e-06	0.00961011
-7.42e-06	0.00977195
-7.41e-06	0.00993358
-7.4e-06	0.010095
-7.39e-06	0.0102563
-7.38e-06	0.0104173
-7.37e-06	0.0105781
-7.36e-06	0.0107387
-7.35e-06	0.0108991
-7.34e-06	0.0110593
-7.33e-06	0.0112192
-7.32e-06	0.0113789
-7.31e-06	0.0115384
-7.3e-06	0.0116977
-7.29e-06	0.0118567
-7.28e-06	0.0120155
-7.27e-06	0.012174
-7.26e-06	0.0123323
-7.25e-06	0.0124903
-7.24e-06	0.0126481
-7.23e-06	0.0128057
-7.22e-06	0.012963
-7.21e-06	0.01312
-7.2e-06	0.0132767
-7.19e-06	0.0134332
-7.18e-06	0.0135894
-7.17e-06	0.0137454
-7.16e-06	0.0139011
-7.15e-06	0.0140564
-7.14e-06	0.0142115
-7.13e-06	0.0143664
-7.12e-06	0.0145209
-7.11e-06	0.0146751
-7.1e-06	0.0148291
-7.09e-06	0.0149827
-7.08e-06	0.015136
-7.07e-06	0.0152891
-7.06e-06	0.0154418
-7.05e-06	0.0155942
-7.04e-06	0.0157463
-7.03e-06	0.0158981
-7.02e-06	0.0160496
-7.01e-06	0.0162007
-7e-06	0.0163515
-6.99e-06	0.016502
-6.98e-06	0.0166521
-6.97e-06	0.016802
-6.96e-06	0.0169514
-6.95e-06	0.0171006
-6.94e-06	0.0172494
-6.93e-06	0.0173978
-6.92e-06	0.0175459
-6.91e-06	0.0176936
-6.9e-06	0.017841
-6.89e-06	0.017988
-6.88e-06	0.0181347
-6.87e-06	0.018281
-6.86e-06	0.0184269
-6.85e-06	0.0185725
-6.84e-06	0.0187177
-6.83e-06	0.0188625
-6.82e-06	0.0190069
-6.81e-06	0.0191509
-6.8e-06	0.0192946
-6.79e-06	0.0194379
-6.78e-06	0.0195807
-6.77e-06	0.0197232
-6.76e-06	0.0198653
-6.75e-06	0.020007
-6.74e-06	0.0201482
-6.73e-06	0.0202891
-6.72e-06	0.0204296
-6.71e-06	0.0205696
-6.7e-06	0.0207093
-6.69e-06	0.0208485
-6.68e-06	0.0209873
-6.67e-06	0.0211257
-6.66e-06	0.0212636
-6.65e-06	0.0214012
-6.64e-06	0.0215382
-6.63e-06	0.0216749
-6.62e-06	0.0218111
-6.61e-06	0.0219469
-6.6e-06	0.0220822
-6.59e-06	0.0222171
-6.58e-06	0.0223516
-6.57e-06	0.0224856
-6.56e-06	0.0226191
-6.55e-06	0.0227522
-6.54e-06	0.0228848
-6.53e-06	0.023017
-6.52e-06	0.0231487
-6.51e-06	0.02328
-6.5e-06	0.0234107
-6.49e-06	0.023541
-6.48e-06	0.0236708
-6.47e-06	0.0238002
-6.46e-06	0.0239291
-6.45e-06	0.0240574
-6.44e-06	0.0241853
-6.43e-06	0.0243128
-6.42e-06	0.0244397
-6.41e-06	0.0245661
-6.4e-06	0.024692
-6.39e-06	0.0248175
-6.38e-06	0.0249424
-6.37e-06	0.0250669
-6.36e-06	0.0251908
-6.35e-06	0.0253142
-6.34e-06	0.0254371
-6.33e-06	0.0255595
-6.32e-06	0.0256814
-6.31e-06	0.0258028
-6.3e-06	0.0259236
-6.29e-06	0.0260439
-6.28e-06	0.0261637
-6.27e-06	0.026283
-6.26e-06	0.0264018
-6.25e-06	0.02652
-6.24e-06	0.0266376
-6.23e-06	0.0267548
-6.22e-06	0.0268714
-6.21e-06	0.0269874
-6.2e-06	0.027103
-6.19e-06	0.0272179
-6.18e-06	0.0273323
-6.17e-06	0.0274462
-6.16e-06	0.0275595
-6.15e-06	0.0276723
-6.14e-06	0.0277845
-6.13e-06	0.0278961
-6.12e-06	0.0280072
-6.11e-06	0.0281177
-6.1e-06	0.0282277
-6.09e-06	0.0283371
-6.08e-06	0.0284459
-6.07e-06	0.0285541
-6.06e-06	0.0286618
-6.05e-06	0.0287689
-6.04e-06	0.0288754
-6.03e-06	0.0289813
-6.02e-06	0.0290866
-6.01e-06	0.0291914
-6e-06	0.0292956
-5.99e-06	0.0293991
-5.98e-06	0.0295021
-5.97e-06	0.0296045
-5.96e-06	0.0297063
-5.95e-06	0.0298075
-5.94e-06	0.0299081
-5.93e-06	0.0300081
-5.92e-06	0.0301075
-5.91e-06	0.0302062
-5.9e-06	0.0303044
-5.89e-06	0.030402
-5.88e-06	0.0304989
-5.87e-06	0.0305953
-5.86e-06	0.030691
-5.85e-06	0.0307861
-5.84e-06	0.0308805
-5.83e-06	0.0309744
-5.82e-06	0.0310676
-5.81e-06	0.0311602
-5.8e-06	0.0312522
-5.79e-06	0.0313436
-5.78e-06	0.0314343
-5.77e-06	0.0315244
-5.76e-06	0.0316138
-5.75e-06	0.0317026
-5.74e-06	0.0317908
-5.73e-06	0.0318783
-5.72e-06	0.0319652
-5.71e-06	0.0320514
-5.7e-06	0.032137
-5.69e-06	0.032222
-5.68e-06	0.0323063
-5.67e-06	0.0323899
-5.66e-06	0.0324729
-5.65e-06	0.0325553
-5.64e-06	0.032637
-5.63e-06	0.032718
-5.62e-06	0.0327984
-5.61e-06	0.0328781
-5.6e-06	0.0329571
-5.59e-06	0.0330355
-5.58e-06	0.0331132
-5.57e-06	0.0331903
-5.56e-06	0.0332667
-5.55e-06	0.0333424
-5.54e-06	0.0334174
-5.53e-06	0.0334918
-5.52e-06	0.0335655
-5.51e-06	0.0336385
-5.5e-06	0.0337108
-5.49e-06	0.0337825
-5.48e-06	0.0338534
-5.47e-06	0.0339237
-5.46e-06	0.0339934
-5.45e-06	0.0340623
-5.44e-06	0.0341305
-5.43e-06	0.0341981
-5.42e-06	0.0342649
-5.41e-06	0.0343311
-5.4e-06	0.0343966
-5.39e-06	0.0344614
-5.38e-06	0.0345255
-5.37e-06	0.0345889
-5.36e-06	0.0346516
-5.35e-06	0.0347136
-5.34e-06	0.0347749
-5.33e-06	0.0348355
-5.32e-06	0.0348954
-5.31e-06	0.0349546
-5.3e-06	0.0350131
-5.29e-06	0.0350709
-5.28e-06	0.0351279
-5.27e-06	0.0351843
-5.26e-06	0.03524
-5.25e-06	0.0352949
-5.24e-06	0.0353492
-5.23e-06	0.0354027
-5.22e-06	0.0354555
-5.21e-06	0.0355076
-5.2e-06	0.035559
-5.19e-06	0.0356097
-5.18e-06	0.0356596
-5.17e-06	0.0357089
-5.16e-06	0.0357574
-5.15e-06	0.0358052
-5.14e-06	0.0358522
-5.13e-06	0.0358986
-5.12e-06	0.0359442
-5.11e-06	0.0359891
-5.1e-06	0.0360333
-5.09e-06	0.0360767
-5.08e-06	0.0361195
-5.07e-06	0.0361615
-5.06e-06	0.0362027
-5.05e-06	0.0362433
-5.04e-06	0.0362831
-5.03e-06	0.0363222
-5.02e-06	0.0363605
-5.01e-06	0.0363981
-5e-06	0.036435
-4.99e-06	0.0364711
-4.98e-06	0.0365066
-4.97e-06	0.0365412
-4.96e-06	0.0365752
-4.95e-06	0.0366084
-4.94e-06	0.0366408
-4.93e-06	0.0366726
-4.92e-06	0.0367035
-4.91e-06	0.0367338
-4.9e-06	0.0367633
-4.89e-06	0.0367921
-4.88e-06	0.0368201
-4.87e-06	0.0368474
-4.86e-06	0.0368739
