-8e-06	7.02711e-11
-7.99e-06	1.40587e-10
-7.98e-06	2.10993e-10
-7.97e-06	2.81535e-10
-7.96e-06	3.52257e-10
-7.95e-06	4.23205e-10
-7.94e-06	4.94424e-10
-7.93e-06	5.65961e-10
-7.92e-06	6.3786e-10
-7.91e-06	7.10168e-10
-7.9e-06	7.82932e-10
-7.89e-06	8.56197e-10
-7.88e-06	9.30012e-10
-7.87e-06	1.00442e-09
-7.86e-06	1.07948e-09
-7.85e-06	1.15523e-09
-7.84e-06	1.23171e-09
-7.83e-06	1.30899e-09
-7.82e-06	1.38711e-09
-7.81e-06	1.46611e-09
-7.8e-06	1.54606e-09
-7.79e-06	1.627e-09
-7.78e-06	1.70898e-09
-7.77e-06	1.79206e-09
-7.76e-06	1.87628e-09
-7.75e-06	1.96171e-09
-7.74e-06	2.0484e-09
-7.73e-06	2.1364e-09
-7.72e-06	2.22577e-09
-7.71e-06	2.31657e-09
-7.7e-06	2.40885e-09
-7.69e-06	2.50268e-09
-7.68e-06	2.59811e-09
-7.67e-06	2.69521e-09
-7.66e-06	2.79404e-09
-7.65e-06	2.89466e-09
-7.64e-06	2.99713e-09
-7.63e-06	3.10153e-09
-7.62e-06	3.20791e-09
-7.61e-06	3.31635e-09
-7.6e-06	3.42692e-09
-7.59e-06	3.53969e-09
-7.58e-06	3.65472e-09
-7.57e-06	3.7721e-09
-7.56e-06	3.8919e-09
-7.55e-06	4.01419e-09
-7.54e-06	4.13906e-09
-7.53e-06	4.26658e-09
-7.52e-06	4.39684e-09
-7.51e-06	4.52991e-09
-7.5e-06	4.66589e-09
-7.49e-06	4.80487e-09
-7.48e-06	4.94692e-09
-7.47e-06	5.09215e-09
-7.46e-06	5.24064e-09
-7.45e-06	5.39249e-09
-7.44e-06	5.5478e-09
-7.43e-06	5.70666e-09
-7.42e-06	5.86919e-09
-7.41e-06	6.03548e-09
-7.4e-06	6.20564e-09
-7.39e-06	6.37977e-09
-7.38e-06	6.558e-09
-7.37e-06	6.74044e-09
-7.36e-06	6.92719e-09
-7.35e-06	7.11839e-09
-7.34e-06	7.31415e-09
-7.33e-06	7.5146e-09
-7.32e-06	7.71987e-09
-7.31e-06	7.9301e-09
-7.3e-06	8.1454e-09
-7.29e-06	8.36593e-09
-7.28e-06	8.59182e-09
-7.27e-06	8.82322e-09
-7.26e-06	9.06028e-09
-7.25e-06	9.30315e-09
-7.24e-06	9.55199e-09
-7.23e-06	9.80695e-09
-7.22e-06	1.00682e-08
-7.21e-06	1.03359e-08
-7.2e-06	1.06102e-08
-7.19e-06	1.08914e-08
-7.18e-06	1.11795e-08
-7.17e-06	1.14748e-08
-7.16e-06	1.17774e-08
-7.15e-06	1.20876e-08
-7.14e-06	1.24056e-08
-7.13e-06	1.27315e-08
-7.12e-06	1.30655e-08
-7.11e-06	1.3408e-08
-7.1e-06	1.3759e-08
-7.09e-06	1.41189e-08
-7.08e-06	1.44878e-08
-7.07e-06	1.4866e-08
-7.06e-06	1.52537e-08
-7.05e-06	1.56513e-08
-7.04e-06	1.60588e-08
-7.03e-06	1.64767e-08
-7.02e-06	1.69051e-08
-7.01e-06	1.73443e-08
-7e-06	1.77947e-08
-6.99e-06	1.82565e-08
-6.98e-06	1.873e-08
-6.97e-06	1.92155e-08
-6.96e-06	1.97133e-08
-6.95e-06	2.02238e-08
-6.94e-06	2.07472e-08
-6.93e-06	2.1284e-08
-6.92e-06	2.18344e-08
-6.91e-06	2.23987e-08
-6.9e-06	2.29775e-08
-6.89e-06	2.3571e-08
-6.88e-06	2.41796e-08
-6.87e-06	2.48037e-08
-6.86e-06	2.54437e-08
-6.85e-06	2.61e-08
-6.84e-06	2.6773e-08
-6.83e-06	2.74633e-08
-6.82e-06	2.81711e-08
-6.81e-06	2.8897e-08
-6.8e-06	2.96414e-08
-6.79e-06	3.04049e-08
-6.78e-06	3.11878e-08
-6.77e-06	3.19907e-08
-6.76e-06	3.28141e-08
-6.75e-06	3.36586e-08
-6.74e-06	3.45247e-08
-6.73e-06	3.54129e-08
-6.72e-06	3.63238e-08
-6.71e-06	3.7258e-08
-6.7e-06	3.82161e-08
-6.69e-06	3.91987e-08
-6.68e-06	4.02064e-08
-6.67e-06	4.12399e-08
-6.66e-06	4.22999e-08
-6.65e-06	4.33869e-08
-6.64e-06	4.45018e-08
-6.63e-06	4.56453e-08
-6.62e-06	4.6818e-08
-6.61e-06	4.80207e-08
-6.6e-06	4.92542e-08
-6.59e-06	5.05193e-08
-6.58e-06	5.18168e-08
-6.57e-06	5.31475e-08
-6.56e-06	5.45123e-08
-6.55e-06	5.5912e-08
-6.54e-06	5.73476e-08
-6.53e-06	5.882e-08
-6.52e-06	6.03301e-08
-6.51e-06	6.18789e-08
-6.5e-06	6.34673e-08
-6.49e-06	6.50965e-08
-6.48e-06	6.67673e-08
-6.47e-06	6.8481e-08
-6.46e-06	7.02386e-08
-6.45e-06	7.20413e-08
-6.44e-06	7.38901e-08
-6.43e-06	7.57864e-08
-6.42e-06	7.77312e-08
-6.41e-06	7.97258e-08
-6.4e-06	8.17716e-08
-6.39e-06	8.38698e-08
-6.38e-06	8.60218e-08
-6.37e-06	8.8229e-08
-6.36e-06	9.04927e-08
-6.35e-06	9.28144e-08
-6.34e-06	9.51957e-08
-6.33e-06	9.7638e-08
-6.32e-06	1.00143e-07
-6.31e-06	1.02712e-07
-6.3e-06	1.05347e-07
-6.29e-06	1.0805e-07
-6.28e-06	1.10821e-07
-6.27e-06	1.13664e-07
-6.26e-06	1.1658e-07
-6.25e-06	1.19571e-07
-6.24e-06	1.22638e-07
-6.23e-06	1.25784e-07
-6.22e-06	1.2901e-07
-6.21e-06	1.32319e-07
-6.2e-06	1.35713e-07
