-8e-06	-1.30348e-13
-7.99e-06	-2.60843e-13
-7.98e-06	-3.91632e-13
-7.97e-06	-5.22864e-13
-7.96e-06	-6.54687e-13
-7.95e-06	-7.87249e-13
-7.94e-06	-9.20701e-13
-7.93e-06	-1.05519e-12
-7.92e-06	-1.19088e-12
-7.91e-06	-1.32791e-12
-7.9e-06	-1.46643e-12
-7.89e-06	-1.60662e-12
-7.88e-06	-1.74862e-12
-7.87e-06	-1.8926e-12
-7.86e-06	-2.03871e-12
-7.85e-06	-2.18713e-12
-7.84e-06	-2.33802e-12
-7.83e-06	-2.49155e-12
-7.82e-06	-2.64789e-12
-7.81e-06	-2.80723e-12
-7.8e-06	-2.96973e-12
-7.79e-06	-3.1356e-12
-7.78e-06	-3.305e-12
-7.77e-06	-3.47814e-12
-7.76e-06	-3.6552e-12
-7.75e-06	-3.8364e-12
-7.74e-06	-4.02193e-12
-7.73e-06	-4.212e-12
-7.72e-06	-4.40684e-12
-7.71e-06	-4.60665e-12
-7.7e-06	-4.81166e-12
-7.69e-06	-5.02211e-12
-7.68e-06	-5.23823e-12
-7.67e-06	-5.46028e-12
-7.66e-06	-5.68849e-12
-7.65e-06	-5.92312e-12
-7.64e-06	-6.16445e-12
-7.63e-06	-6.41274e-12
-7.62e-06	-6.66828e-12
-7.61e-06	-6.93134e-12
-7.6e-06	-7.20224e-12
-7.59e-06	-7.48128e-12
-7.58e-06	-7.76877e-12
-7.57e-06	-8.06503e-12
-7.56e-06	-8.3704e-12
-7.55e-06	-8.68523e-12
-7.54e-06	-9.00988e-12
-7.53e-06	-9.3447e-12
-7.52e-06	-9.69007e-12
-7.51e-06	-1.00464e-11
-7.5e-06	-1.04141e-11
-7.49e-06	-1.07935e-11
-7.48e-06	-1.11851e-11
-7.47e-06	-1.15894e-11
-7.46e-06	-1.20068e-11
-7.45e-06	-1.24377e-11
-7.44e-06	-1.28827e-11
-7.43e-06	-1.33422e-11
-7.42e-06	-1.38168e-11
-7.41e-06	-1.4307e-11
-7.4e-06	-1.48134e-11
-7.39e-06	-1.53365e-11
-7.38e-06	-1.58769e-11
-7.37e-06	-1.64353e-11
-7.36e-06	-1.70122e-11
-7.35e-06	-1.76084e-11
-7.34e-06	-1.82244e-11
-7.33e-06	-1.88611e-11
-7.32e-06	-1.9519e-11
-7.31e-06	-2.0199e-11
-7.3e-06	-2.09018e-11
-7.29e-06	-2.16282e-11
-7.28e-06	-2.23791e-11
-7.27e-06	-2.31552e-11
-7.26e-06	-2.39575e-11
-7.25e-06	-2.47869e-11
-7.24e-06	-2.56442e-11
-7.23e-06	-2.65306e-11
-7.22e-06	-2.74469e-11
-7.21e-06	-2.83942e-11
-7.2e-06	-2.93736e-11
-7.19e-06	-3.03861e-11
-7.18e-06	-3.1433e-11
-7.17e-06	-3.25154e-11
-7.16e-06	-3.36346e-11
-7.15e-06	-3.47917e-11
-7.14e-06	-3.59882e-11
-7.13e-06	-3.72253e-11
-7.12e-06	-3.85044e-11
-7.11e-06	-3.98271e-11
-7.1e-06	-4.11947e-11
-7.09e-06	-4.26089e-11
-7.08e-06	-4.40712e-11
-7.07e-06	-4.55833e-11
-7.06e-06	-4.71469e-11
-7.05e-06	-4.87637e-11
-7.04e-06	-5.04357e-11
-7.03e-06	-5.21646e-11
-7.02e-06	-5.39525e-11
-7.01e-06	-5.58013e-11
-7e-06	-5.77131e-11
-6.99e-06	-5.96901e-11
-6.98e-06	-6.17346e-11
-6.97e-06	-6.38488e-11
-6.96e-06	-6.60352e-11
-6.95e-06	-6.82961e-11
-6.94e-06	-7.06342e-11
-6.93e-06	-7.30521e-11
-6.92e-06	-7.55525e-11
-6.91e-06	-7.81383e-11
-6.9e-06	-8.08123e-11
-6.89e-06	-8.35776e-11
-6.88e-06	-8.64374e-11
-6.87e-06	-8.93948e-11
-6.86e-06	-9.24532e-11
-6.85e-06	-9.5616e-11
-6.84e-06	-9.88869e-11
-6.83e-06	-1.02269e-10
-6.82e-06	-1.05768e-10
-6.81e-06	-1.09385e-10
-6.8e-06	-1.13126e-10
-6.79e-06	-1.16995e-10
-6.78e-06	-1.20996e-10
-6.77e-06	-1.25134e-10
-6.76e-06	-1.29413e-10
-6.75e-06	-1.33839e-10
-6.74e-06	-1.38415e-10
-6.73e-06	-1.43148e-10
-6.72e-06	-1.48043e-10
-6.71e-06	-1.53105e-10
-6.7e-06	-1.5834e-10
-6.69e-06	-1.63753e-10
-6.68e-06	-1.69352e-10
-6.67e-06	-1.75142e-10
-6.66e-06	-1.8113e-10
-6.65e-06	-1.87322e-10
