-8e-06	0.000281946
-7.99e-06	0.000563874
-7.98e-06	0.000845766
-7.97e-06	0.0011276
-7.96e-06	0.00140937
-7.95e-06	0.00169105
-7.94e-06	0.00197262
-7.93e-06	0.00225407
-7.92e-06	0.00253537
-7.91e-06	0.00281652
-7.9e-06	0.00309749
-7.89e-06	0.00337826
-7.88e-06	0.00365881
-7.87e-06	0.00393914
-7.86e-06	0.00421922
-7.85e-06	0.00449903
-7.84e-06	0.00477856
-7.83e-06	0.00505778
-7.82e-06	0.00533669
-7.81e-06	0.00561526
-7.8e-06	0.00589347
-7.79e-06	0.00617131
-7.78e-06	0.00644876
-7.77e-06	0.00672581
-7.76e-06	0.00700243
-7.75e-06	0.0072786
-7.74e-06	0.00755432
-7.73e-06	0.00782956
-7.72e-06	0.00810431
-7.71e-06	0.00837854
-7.7e-06	0.00865225
-7.69e-06	0.0089254
-7.68e-06	0.009198
-7.67e-06	0.00947001
-7.66e-06	0.00974142
-7.65e-06	0.0100122
-7.64e-06	0.0102824
-7.63e-06	0.0105519
-7.62e-06	0.0108208
-7.61e-06	0.0110889
-7.6e-06	0.0113564
-7.59e-06	0.0116231
-7.58e-06	0.0118892
-7.57e-06	0.0121544
-7.56e-06	0.0124189
-7.55e-06	0.0126826
-7.54e-06	0.0129455
-7.53e-06	0.0132076
-7.52e-06	0.0134689
-7.51e-06	0.0137293
-7.5e-06	0.0139888
-7.49e-06	0.0142475
-7.48e-06	0.0145053
-7.47e-06	0.0147621
-7.46e-06	0.015018
-7.45e-06	0.015273
-7.44e-06	0.015527
-7.43e-06	0.01578
-7.42e-06	0.016032
-7.41e-06	0.016283
-7.4e-06	0.016533
-7.39e-06	0.0167819
-7.38e-06	0.0170298
-7.37e-06	0.0172766
-7.36e-06	0.0175223
-7.35e-06	0.0177669
-7.34e-06	0.0180104
-7.33e-06	0.0182527
-7.32e-06	0.0184939
-7.31e-06	0.0187339
-7.3e-06	0.0189727
-7.29e-06	0.0192104
-7.28e-06	0.0194468
-7.27e-06	0.019682
-7.26e-06	0.0199159
-7.25e-06	0.0201486
-7.24e-06	0.02038
-7.23e-06	0.0206102
-7.22e-06	0.020839
-7.21e-06	0.0210665
-7.2e-06	0.0212927
-7.19e-06	0.0215175
-7.18e-06	0.021741
-7.17e-06	0.0219631
-7.16e-06	0.0221838
-7.15e-06	0.0224031
-7.14e-06	0.022621
-7.13e-06	0.0228375
-7.12e-06	0.0230525
-7.11e-06	0.0232661
-7.1e-06	0.0234782
-7.09e-06	0.0236888
-7.08e-06	0.023898
-7.07e-06	0.0241056
-7.06e-06	0.0243117
-7.05e-06	0.0245162
-7.04e-06	0.0247192
-7.03e-06	0.0249207
-7.02e-06	0.0251205
-7.01e-06	0.0253188
-7e-06	0.0255155
-6.99e-06	0.0257106
-6.98e-06	0.025904
-6.97e-06	0.0260959
-6.96e-06	0.026286
-6.95e-06	0.0264745
-6.94e-06	0.0266614
-6.93e-06	0.0268465
-6.92e-06	0.02703
-6.91e-06	0.0272117
-6.9e-06	0.0273917
-6.89e-06	0.02757
-6.88e-06	0.0277466
-6.87e-06	0.0279214
-6.86e-06	0.0280944
-6.85e-06	0.0282657
-6.84e-06	0.0284352
-6.83e-06	0.0286028
-6.82e-06	0.0287687
-6.81e-06	0.0289328
-6.8e-06	0.029095
-6.79e-06	0.0292554
-6.78e-06	0.0294139
-6.77e-06	0.0295706
-6.76e-06	0.0297254
-6.75e-06	0.0298784
-6.74e-06	0.0300294
-6.73e-06	0.0301786
-6.72e-06	0.0303258
-6.71e-06	0.0304712
-6.7e-06	0.0306146
-6.69e-06	0.030756
-6.68e-06	0.0308956
-6.67e-06	0.0310332
-6.66e-06	0.0311688
-6.65e-06	0.0313024
-6.64e-06	0.0314341
-6.63e-06	0.0315638
-6.62e-06	0.0316915
-6.61e-06	0.0318172
-6.6e-06	0.0319409
-6.59e-06	0.0320625
-6.58e-06	0.0321822
-6.57e-06	0.0322998
-6.56e-06	0.0324153
-6.55e-06	0.0325289
-6.54e-06	0.0326403
-6.53e-06	0.0327497
-6.52e-06	0.0328571
-6.51e-06	0.0329623
-6.5e-06	0.0330655
-6.49e-06	0.0331666
-6.48e-06	0.0332656
-6.47e-06	0.0333625
-6.46e-06	0.0334572
-6.45e-06	0.0335499
-6.44e-06	0.0336405
-6.43e-06	0.0337289
-6.42e-06	0.0338152
-6.41e-06	0.0338993
-6.4e-06	0.0339814
-6.39e-06	0.0340612
-6.38e-06	0.0341389
-6.37e-06	0.0342145
-6.36e-06	0.0342879
-6.35e-06	0.0343591
-6.34e-06	0.0344282
-6.33e-06	0.0344951
-6.32e-06	0.0345598
-6.31e-06	0.0346223
-6.3e-06	0.0346827
-6.29e-06	0.0347408
-6.28e-06	0.0347968
-6.27e-06	0.0348505
-6.26e-06	0.0349021
-6.25e-06	0.0349515
-6.24e-06	0.0349986
-6.23e-06	0.0350435
-6.22e-06	0.0350863
-6.21e-06	0.0351268
-6.2e-06	0.035165
-6.19e-06	0.0352011
-6.18e-06	0.0352349
-6.17e-06	0.0352666
-6.16e-06	0.0352959
-6.15e-06	0.0353231
-6.14e-06	0.035348
-6.13e-06	0.0353707
-6.12e-06	0.0353912
-6.11e-06	0.0354094
-6.1e-06	0.0354254
-6.09e-06	0.0354391
-6.08e-06	0.0354506
-6.07e-06	0.0354599
-6.06e-06	0.0354669
-6.05e-06	0.0354717
-6.04e-06	0.0354743
-6.03e-06	0.0354746
-6.02e-06	0.0354726
-6.01e-06	0.0354685
-6e-06	0.0354621
-5.99e-06	0.0354534
-5.98e-06	0.0354425
-5.97e-06	0.0354294
-5.96e-06	0.035414
-5.95e-06	0.0353964
-5.94e-06	0.0353766
-5.93e-06	0.0353545
-5.92e-06	0.0353302
-5.91e-06	0.0353036
-5.9e-06	0.0352748
-5.89e-06	0.0352438
-5.88e-06	0.0352106
-5.87e-06	0.0351752
-5.86e-06	0.0351375
-5.85e-06	0.0350976
-5.84e-06	0.0350555
-5.83e-06	0.0350112
-5.82e-06	0.0349646
-5.81e-06	0.0349159
-5.8e-06	0.0348649
-5.79e-06	0.0348118
-5.78e-06	0.0347564
-5.77e-06	0.0346989
-5.76e-06	0.0346391
-5.75e-06	0.0345772
-5.74e-06	0.0345131
-5.73e-06	0.0344468
-5.72e-06	0.0343783
-5.71e-06	0.0343077
-5.7e-06	0.0342349
-5.69e-06	0.0341599
-5.68e-06	0.0340828
-5.67e-06	0.0340035
-5.66e-06	0.0339221
-5.65e-06	0.0338385
-5.64e-06	0.0337528
-5.63e-06	0.033665
-5.62e-06	0.033575
-5.61e-06	0.0334829
-5.6e-06	0.0333887
-5.59e-06	0.0332924
-5.58e-06	0.033194
-5.57e-06	0.0330935
-5.56e-06	0.0329909
-5.55e-06	0.0328862
-5.54e-06	0.0327794
-5.53e-06	0.0326706
-5.52e-06	0.0325597
-5.51e-06	0.0324467
-5.5e-06	0.0323317
-5.49e-06	0.0322147
-5.48e-06	0.0320956
-5.47e-06	0.0319745
-5.46e-06	0.0318513
-5.45e-06	0.0317262
-5.44e-06	0.0315991
-5.43e-06	0.0314699
-5.42e-06	0.0313388
-5.41e-06	0.0312057
-5.4e-06	0.0310706
-5.39e-06	0.0309335
-5.38e-06	0.0307946
-5.37e-06	0.0306536
-5.36e-06	0.0305107
-5.35e-06	0.0303659
-5.34e-06	0.0302192
-5.33e-06	0.0300706
-5.32e-06	0.02992
-5.31e-06	0.0297676
-5.3e-06	0.0296133
-5.29e-06	0.0294571
-5.28e-06	0.0292991
-5.27e-06	0.0291392
-5.26e-06	0.0289775
-5.25e-06	0.0288139
-5.24e-06	0.0286486
-5.23e-06	0.0284814
-5.22e-06	0.0283124
-5.21e-06	0.0281416
-5.2e-06	0.0279691
-5.19e-06	0.0277947
-5.18e-06	0.0276187
-5.17e-06	0.0274409
-5.16e-06	0.0272613
-5.15e-06	0.02708
-5.14e-06	0.026897
-5.13e-06	0.0267124
-5.12e-06	0.026526
-5.11e-06	0.0263379
-5.1e-06	0.0261482
-5.09e-06	0.0259569
-5.08e-06	0.0257639
-5.07e-06	0.0255692
-5.06e-06	0.025373
-5.05e-06	0.0251752
-5.04e-06	0.0249757
-5.03e-06	0.0247747
-5.02e-06	0.0245721
-5.01e-06	0.024368
-5e-06	0.0241623
-4.99e-06	0.0239551
-4.98e-06	0.0237464
-4.97e-06	0.0235362
-4.96e-06	0.0233245
-4.95e-06	0.0231113
-4.94e-06	0.0228967
-4.93e-06	0.0226806
-4.92e-06	0.0224631
-4.91e-06	0.0222442
-4.9e-06	0.0220239
-4.89e-06	0.0218021
-4.88e-06	0.021579
-4.87e-06	0.0213546
-4.86e-06	0.0211287
-4.85e-06	0.0209016
-4.84e-06	0.0206731
-4.83e-06	0.0204433
-4.82e-06	0.0202123
-4.81e-06	0.0199799
-4.8e-06	0.0197463
-4.79e-06	0.0195115
-4.78e-06	0.0192754
-4.77e-06	0.0190381
-4.76e-06	0.0187996
-4.75e-06	0.0185599
-4.74e-06	0.018319
-4.73e-06	0.018077
-4.72e-06	0.0178338
-4.71e-06	0.0175896
-4.7e-06	0.0173441
-4.69e-06	0.0170977
-4.68e-06	0.0168501
-4.67e-06	0.0166014
-4.66e-06	0.0163517
-4.65e-06	0.016101
-4.64e-06	0.0158493
-4.63e-06	0.0155965
-4.62e-06	0.0153428
-4.61e-06	0.0150881
-4.6e-06	0.0148325
-4.59e-06	0.0145759
-4.58e-06	0.0143184
-4.57e-06	0.01406
-4.56e-06	0.0138007
-4.55e-06	0.0135405
-4.54e-06	0.0132795
-4.53e-06	0.0130176
-4.52e-06	0.0127549
-4.51e-06	0.0124914
-4.5e-06	0.0122271
-4.49e-06	0.0119621
-4.48e-06	0.0116963
-4.47e-06	0.0114297
-4.46e-06	0.0111624
-4.45e-06	0.0108945
-4.44e-06	0.0106258
-4.43e-06	0.0103565
-4.42e-06	0.0100865
-4.41e-06	0.00981584
-4.4e-06	0.00954459
-4.39e-06	0.00927274
-4.38e-06	0.00900031
-4.37e-06	0.0087273
-4.36e-06	0.00845375
-4.35e-06	0.00817966
-4.34e-06	0.00790505
-4.33e-06	0.00762994
-4.32e-06	0.00735436
-4.31e-06	0.0070783
-4.3e-06	0.0068018
-4.29e-06	0.00652487
-4.28e-06	0.00624753
-4.27e-06	0.0059698
-4.26e-06	0.00569168
-4.25e-06	0.00541321
-4.24e-06	0.0051344
-4.23e-06	0.00485526
-4.22e-06	0.00457581
-4.21e-06	0.00429608
-4.2e-06	0.00401607
-4.19e-06	0.00373581
-4.18e-06	0.00345531
-4.17e-06	0.0031746
-4.16e-06	0.00289368
-4.15e-06	0.00261259
-4.14e-06	0.00233132
-4.13e-06	0.00204991
-4.12e-06	0.00176838
-4.11e-06	0.00148672
-4.1e-06	0.00120498
-4.09e-06	0.000923159
-4.08e-06	0.000641279
-4.07e-06	0.000359359
-4.06e-06	7.74167e-05
-4.05e-06	-0.000204531
-4.04e-06	-0.000486465
-4.03e-06	-0.000768369
-4.02e-06	-0.00105022
-4.01e-06	-0.00133201
-4e-06	-0.00161372
-3.99e-06	-0.00189532
-3.98e-06	-0.0021768
-3.97e-06	-0.00245815
-3.96e-06	-0.00273934
-3.95e-06	-0.00302036
-3.94e-06	-0.00330118
-3.93e-06	-0.0035818
-3.92e-06	-0.00386219
-3.91e-06	-0.00414234
-3.9e-06	-0.00442223
-3.89e-06	-0.00470183
-3.88e-06	-0.00498114
-3.87e-06	-0.00526014
-3.86e-06	-0.0055388
-3.85e-06	-0.00581711
-3.84e-06	-0.00609506
-3.83e-06	-0.00637262
-3.82e-06	-0.00664978
-3.81e-06	-0.00692652
-3.8e-06	-0.00720282
-3.79e-06	-0.00747866
-3.78e-06	-0.00775404
-3.77e-06	-0.00802892
-3.76e-06	-0.00830329
-3.75e-06	-0.00857715
-3.74e-06	-0.00885046
-3.73e-06	-0.00912321
-3.72e-06	-0.00939538
-3.71e-06	-0.00966696
-3.7e-06	-0.00993793
-3.69e-06	-0.0102083
-3.68e-06	-0.010478
-3.67e-06	-0.010747
-3.66e-06	-0.0110154
-3.65e-06	-0.011283
-3.64e-06	-0.01155
-3.63e-06	-0.0118162
-3.62e-06	-0.0120817
-3.61e-06	-0.0123464
-3.6e-06	-0.0126103
-3.59e-06	-0.0128734
-3.58e-06	-0.0131358
-3.57e-06	-0.0133972
-3.56e-06	-0.0136579
-3.55e-06	-0.0139177
-3.54e-06	-0.0141766
-3.53e-06	-0.0144346
-3.52e-06	-0.0146917
-3.51e-06	-0.0149478
-3.5e-06	-0.0152031
-3.49e-06	-0.0154573
-3.48e-06	-0.0157106
-3.47e-06	-0.0159629
-3.46e-06	-0.0162142
-3.45e-06	-0.0164644
-3.44e-06	-0.0167137
-3.43e-06	-0.0169618
-3.42e-06	-0.0172089
-3.41e-06	-0.0174549
-3.4e-06	-0.0176998
-3.39e-06	-0.0179436
-3.38e-06	-0.0181863
-3.37e-06	-0.0184278
-3.36e-06	-0.0186681
-3.35e-06	-0.0189073
-3.34e-06	-0.0191452
-3.33e-06	-0.019382
-3.32e-06	-0.0196175
-3.31e-06	-0.0198518
-3.3e-06	-0.0200848
-3.29e-06	-0.0203166
-3.28e-06	-0.0205471
-3.27e-06	-0.0207763
-3.26e-06	-0.0210042
-3.25e-06	-0.0212307
-3.24e-06	-0.0214559
-3.23e-06	-0.0216798
-3.22e-06	-0.0219023
-3.21e-06	-0.0221234
-3.2e-06	-0.0223431
-3.19e-06	-0.0225614
-3.18e-06	-0.0227782
-3.17e-06	-0.0229936
-3.16e-06	-0.0232076
-3.15e-06	-0.0234201
-3.14e-06	-0.0236312
-3.13e-06	-0.0238407
-3.12e-06	-0.0240487
-3.11e-06	-0.0242552
-3.1e-06	-0.0244602
-3.09e-06	-0.0246636
-3.08e-06	-0.0248655
-3.07e-06	-0.0250658
-3.06e-06	-0.0252645
-3.05e-06	-0.0254617
-3.04e-06	-0.0256572
-3.03e-06	-0.0258511
-3.02e-06	-0.0260434
-3.01e-06	-0.026234
-3e-06	-0.0264229
-2.99e-06	-0.0266102
-2.98e-06	-0.0267958
-2.97e-06	-0.0269798
-2.96e-06	-0.027162
-2.95e-06	-0.0273425
-2.94e-06	-0.0275212
-2.93e-06	-0.0276983
-2.92e-06	-0.0278736
-2.91e-06	-0.0280471
-2.9e-06	-0.0282188
-2.89e-06	-0.0283888
-2.88e-06	-0.028557
-2.87e-06	-0.0287233
-2.86e-06	-0.0288879
-2.85e-06	-0.0290506
-2.84e-06	-0.0292115
-2.83e-06	-0.0293706
-2.82e-06	-0.0295278
-2.81e-06	-0.0296831
-2.8e-06	-0.0298366
-2.79e-06	-0.0299881
-2.78e-06	-0.0301378
-2.77e-06	-0.0302856
-2.76e-06	-0.0304314
-2.75e-06	-0.0305754
-2.74e-06	-0.0307174
-2.73e-06	-0.0308575
-2.72e-06	-0.0309956
-2.71e-06	-0.0311317
-2.7e-06	-0.0312659
-2.69e-06	-0.0313981
-2.68e-06	-0.0315284
-2.67e-06	-0.0316566
-2.66e-06	-0.0317829
-2.65e-06	-0.0319071
-2.64e-06	-0.0320293
-2.63e-06	-0.0321495
-2.62e-06	-0.0322677
-2.61e-06	-0.0323838
-2.6e-06	-0.0324979
-2.59e-06	-0.0326099
-2.58e-06	-0.0327199
