-8e-06	0.000267757
-7.99e-06	0.000535497
-7.98e-06	0.000803207
-7.97e-06	0.00107087
-7.96e-06	0.00133847
-7.95e-06	0.00160599
-7.94e-06	0.00187341
-7.93e-06	0.00214072
-7.92e-06	0.00240791
-7.91e-06	0.00267496
-7.9e-06	0.00294184
-7.89e-06	0.00320856
-7.88e-06	0.00347508
-7.87e-06	0.0037414
-7.86e-06	0.00400749
-7.85e-06	0.00427335
-7.84e-06	0.00453896
-7.83e-06	0.0048043
-7.82e-06	0.00506935
-7.81e-06	0.00533411
-7.8e-06	0.00559855
-7.79e-06	0.00586266
-7.78e-06	0.00612642
-7.77e-06	0.00638982
-7.76e-06	0.00665284
-7.75e-06	0.00691547
-7.74e-06	0.0071777
-7.73e-06	0.00743949
-7.72e-06	0.00770085
-7.71e-06	0.00796175
-7.7e-06	0.00822218
-7.69e-06	0.00848213
-7.68e-06	0.00874157
-7.67e-06	0.0090005
-7.66e-06	0.00925889
-7.65e-06	0.00951674
-7.64e-06	0.00977403
-7.63e-06	0.0100307
-7.62e-06	0.0102869
-7.61e-06	0.0105424
-7.6e-06	0.0107972
-7.59e-06	0.0110515
-7.58e-06	0.0113051
-7.57e-06	0.011558
-7.56e-06	0.0118102
-7.55e-06	0.0120618
-7.54e-06	0.0123126
-7.53e-06	0.0125627
-7.52e-06	0.0128121
-7.51e-06	0.0130607
-7.5e-06	0.0133085
-7.49e-06	0.0135556
-7.48e-06	0.0138018
-7.47e-06	0.0140472
-7.46e-06	0.0142918
-7.45e-06	0.0145356
-7.44e-06	0.0147785
-7.43e-06	0.0150205
-7.42e-06	0.0152616
-7.41e-06	0.0155019
-7.4e-06	0.0157412
-7.39e-06	0.0159796
-7.38e-06	0.016217
-7.37e-06	0.0164535
-7.36e-06	0.016689
-7.35e-06	0.0169235
-7.34e-06	0.017157
-7.33e-06	0.0173895
-7.32e-06	0.017621
-7.31e-06	0.0178515
-7.3e-06	0.0180808
-7.29e-06	0.0183092
-7.28e-06	0.0185364
-7.27e-06	0.0187625
-7.26e-06	0.0189875
-7.25e-06	0.0192115
-7.24e-06	0.0194342
-7.23e-06	0.0196558
-7.22e-06	0.0198763
-7.21e-06	0.0200956
-7.2e-06	0.0203137
-7.19e-06	0.0205306
-7.18e-06	0.0207463
-7.17e-06	0.0209607
-7.16e-06	0.0211739
-7.15e-06	0.0213859
-7.14e-06	0.0215966
-7.13e-06	0.021806
-7.12e-06	0.0220142
-7.11e-06	0.022221
-7.1e-06	0.0224265
-7.09e-06	0.0226307
-7.08e-06	0.0228336
-7.07e-06	0.0230351
-7.06e-06	0.0232353
-7.05e-06	0.023434
-7.04e-06	0.0236314
-7.03e-06	0.0238274
