-8e-06	0.00027073
-7.99e-06	0.000541443
-7.98e-06	0.000812124
-7.97e-06	0.00108276
-7.96e-06	0.00135332
-7.95e-06	0.00162381
-7.94e-06	0.00189419
-7.93e-06	0.00216446
-7.92e-06	0.0024346
-7.91e-06	0.0027046
-7.9e-06	0.00297442
-7.89e-06	0.00324407
-7.88e-06	0.00351353
-7.87e-06	0.00378277
-7.86e-06	0.00405178
-7.85e-06	0.00432055
-7.84e-06	0.00458905
-7.83e-06	0.00485728
-7.82e-06	0.00512521
-7.81e-06	0.00539283
-7.8e-06	0.00566013
-7.79e-06	0.00592709
-7.78e-06	0.00619368
-7.77e-06	0.0064599
-7.76e-06	0.00672573
-7.75e-06	0.00699116
-7.74e-06	0.00725616
-7.73e-06	0.00752072
-7.72e-06	0.00778482
-7.71e-06	0.00804846
-7.7e-06	0.00831161
-7.69e-06	0.00857425
-7.68e-06	0.00883638
-7.67e-06	0.00909797
-7.66e-06	0.00935901
-7.65e-06	0.00961949
-7.64e-06	0.00987938
-7.63e-06	0.0101387
-7.62e-06	0.0103974
-7.61e-06	0.0106554
-7.6e-06	0.0109128
-7.59e-06	0.0111696
-7.58e-06	0.0114256
-7.57e-06	0.011681
-7.56e-06	0.0119357
-7.55e-06	0.0121896
-7.54e-06	0.0124429
-7.53e-06	0.0126953
-7.52e-06	0.012947
-7.51e-06	0.0131979
-7.5e-06	0.013448
-7.49e-06	0.0136973
-7.48e-06	0.0139458
-7.47e-06	0.0141934
-7.46e-06	0.0144402
-7.45e-06	0.0146861
-7.44e-06	0.0149311
-7.43e-06	0.0151752
-7.42e-06	0.0154184
-7.41e-06	0.0156606
-7.4e-06	0.0159019
-7.39e-06	0.0161422
-7.38e-06	0.0163816
-7.37e-06	0.01662
-7.36e-06	0.0168573
-7.35e-06	0.0170937
-7.34e-06	0.017329
-7.33e-06	0.0175633
-7.32e-06	0.0177965
-7.31e-06	0.0180286
-7.3e-06	0.0182596
-7.29e-06	0.0184895
-7.28e-06	0.0187183
-7.27e-06	0.018946
-7.26e-06	0.0191726
-7.25e-06	0.0193979
-7.24e-06	0.0196221
-7.23e-06	0.0198451
-7.22e-06	0.0200669
-7.21e-06	0.0202875
-7.2e-06	0.0205069
-7.19e-06	0.020725
-7.18e-06	0.0209419
-7.17e-06	0.0211575
-7.16e-06	0.0213718
-7.15e-06	0.0215848
-7.14e-06	0.0217966
-7.13e-06	0.022007
-7.12e-06	0.022216
-7.11e-06	0.0224238
-7.1e-06	0.0226301
-7.09e-06	0.0228351
-7.08e-06	0.0230388
-7.07e-06	0.023241
-7.06e-06	0.0234418
-7.05e-06	0.0236412
-7.04e-06	0.0238392
-7.03e-06	0.0240357
-7.02e-06	0.0242308
-7.01e-06	0.0244244
-7e-06	0.0246165
