-8e-06	2.73601e-12
-7.99e-06	5.47656e-12
-7.98e-06	8.22619e-12
-7.97e-06	1.09895e-11
-7.96e-06	1.3771e-11
-7.95e-06	1.65753e-11
-7.94e-06	1.94072e-11
-7.93e-06	2.22712e-11
-7.92e-06	2.51722e-11
-7.91e-06	2.8115e-11
-7.9e-06	3.11044e-11
-7.89e-06	3.41454e-11
-7.88e-06	3.72431e-11
-7.87e-06	4.04025e-11
-7.86e-06	4.3629e-11
-7.85e-06	4.69278e-11
-7.84e-06	5.03045e-11
-7.83e-06	5.37647e-11
-7.82e-06	5.7314e-11
-7.81e-06	6.09584e-11
-7.8e-06	6.4704e-11
-7.79e-06	6.85569e-11
-7.78e-06	7.25235e-11
-7.77e-06	7.66105e-11
-7.76e-06	8.08245e-11
-7.75e-06	8.51727e-11
-7.74e-06	8.96621e-11
-7.73e-06	9.43003e-11
-7.72e-06	9.90949e-11
-7.71e-06	1.04054e-10
-7.7e-06	1.09186e-10
-7.69e-06	1.14498e-10
-7.68e-06	1.20001e-10
-7.67e-06	1.25703e-10
-7.66e-06	1.31613e-10
-7.65e-06	1.37742e-10
-7.64e-06	1.44099e-10
-7.63e-06	1.50696e-10
-7.62e-06	1.57542e-10
-7.61e-06	1.64649e-10
-7.6e-06	1.7203e-10
-7.59e-06	1.79696e-10
-7.58e-06	1.87661e-10
-7.57e-06	1.95936e-10
-7.56e-06	2.04537e-10
-7.55e-06	2.13477e-10
-7.54e-06	2.22771e-10
-7.53e-06	2.32435e-10
-7.52e-06	2.42484e-10
-7.51e-06	2.52936e-10
-7.5e-06	2.63807e-10
-7.49e-06	2.75116e-10
-7.48e-06	2.86882e-10
-7.47e-06	2.99123e-10
-7.46e-06	3.1186e-10
-7.45e-06	3.25115e-10
-7.44e-06	3.38909e-10
-7.43e-06	3.53266e-10
-7.42e-06	3.68208e-10
-7.41e-06	3.83762e-10
-7.4e-06	3.99952e-10
-7.39e-06	4.16805e-10
-7.38e-06	4.34351e-10
-7.37e-06	4.52616e-10
-7.36e-06	4.71633e-10
-7.35e-06	4.91432e-10
-7.34e-06	5.12046e-10
-7.33e-06	5.3351e-10
-7.32e-06	5.55858e-10
-7.31e-06	5.79129e-10
