-8e-06	0.00017651
-7.99e-06	0.000353016
-7.98e-06	0.000529514
-7.97e-06	0.000706001
-7.96e-06	0.000882473
-7.95e-06	0.00105893
-7.94e-06	0.00123536
-7.93e-06	0.00141176
-7.92e-06	0.00158813
-7.91e-06	0.00176447
-7.9e-06	0.00194077
-7.89e-06	0.00211703
-7.88e-06	0.00229324
-7.87e-06	0.00246941
-7.86e-06	0.00264552
-7.85e-06	0.00282157
-7.84e-06	0.00299756
-7.83e-06	0.00317349
-7.82e-06	0.00334935
-7.81e-06	0.00352514
-7.8e-06	0.00370085
-7.79e-06	0.00387648
-7.78e-06	0.00405203
-7.77e-06	0.00422749
-7.76e-06	0.00440286
-7.75e-06	0.00457814
-7.74e-06	0.00475331
-7.73e-06	0.00492838
-7.72e-06	0.00510335
-7.71e-06	0.00527821
-7.7e-06	0.00545295
-7.69e-06	0.00562758
-7.68e-06	0.00580208
-7.67e-06	0.00597646
-7.66e-06	0.00615072
-7.65e-06	0.00632483
-7.64e-06	0.00649882
-7.63e-06	0.00667266
-7.62e-06	0.00684636
-7.61e-06	0.00701991
-7.6e-06	0.00719331
-7.59e-06	0.00736655
-7.58e-06	0.00753964
-7.57e-06	0.00771256
-7.56e-06	0.00788532
-7.55e-06	0.0080579
-7.54e-06	0.00823032
-7.53e-06	0.00840255
-7.52e-06	0.00857461
-7.51e-06	0.00874648
-7.5e-06	0.00891816
-7.49e-06	0.00908965
-7.48e-06	0.00926094
-7.47e-06	0.00943203
-7.46e-06	0.00960292
-7.45e-06	0.00977361
-7.44e-06	0.00994408
-7.43e-06	0.0101143
-7.42e-06	0.0102844
-7.41e-06	0.0104542
-7.4e-06	0.0106238
-7.39e-06	0.0107932
-7.38e-06	0.0109623
-7.37e-06	0.0111312
-7.36e-06	0.0112998
-7.35e-06	0.0114682
-7.34e-06	0.0116364
-7.33e-06	0.0118043
-7.32e-06	0.011972
-7.31e-06	0.0121394
-7.3e-06	0.0123065
-7.29e-06	0.0124734
-7.28e-06	0.01264
-7.27e-06	0.0128063
-7.26e-06	0.0129724
-7.25e-06	0.0131382
-7.24e-06	0.0133037
-7.23e-06	0.0134689
-7.22e-06	0.0136338
-7.21e-06	0.0137984
-7.2e-06	0.0139627
-7.19e-06	0.0141268
-7.18e-06	0.0142905
-7.17e-06	0.0144539
-7.16e-06	0.014617
-7.15e-06	0.0147798
-7.14e-06	0.0149423
-7.13e-06	0.0151044
-7.12e-06	0.0152662
-7.11e-06	0.0154277
-7.1e-06	0.0155889
-7.09e-06	0.0157497
-7.08e-06	0.0159102
-7.07e-06	0.0160703
-7.06e-06	0.0162301
-7.05e-06	0.0163896
-7.04e-06	0.0165486
-7.03e-06	0.0167074
-7.02e-06	0.0168658
-7.01e-06	0.0170238
-7e-06	0.0171814
-6.99e-06	0.0173387
-6.98e-06	0.0174956
-6.97e-06	0.0176521
-6.96e-06	0.0178082
-6.95e-06	0.017964
-6.94e-06	0.0181194
-6.93e-06	0.0182744
-6.92e-06	0.0184289
-6.91e-06	0.0185831
-6.9e-06	0.0187369
-6.89e-06	0.0188903
-6.88e-06	0.0190433
-6.87e-06	0.0191958
-6.86e-06	0.019348
-6.85e-06	0.0194997
-6.84e-06	0.0196511
-6.83e-06	0.0198019
-6.82e-06	0.0199524
-6.81e-06	0.0201024
-6.8e-06	0.020252
-6.79e-06	0.0204012
-6.78e-06	0.0205499
-6.77e-06	0.0206982
-6.76e-06	0.0208461
-6.75e-06	0.0209934
-6.74e-06	0.0211404
-6.73e-06	0.0212869
-6.72e-06	0.0214329
-6.71e-06	0.0215784
-6.7e-06	0.0217235
-6.69e-06	0.0218682
-6.68e-06	0.0220123
-6.67e-06	0.022156
-6.66e-06	0.0222992
-6.65e-06	0.0224419
-6.64e-06	0.0225842
-6.63e-06	0.0227259
-6.62e-06	0.0228672
-6.61e-06	0.0230079
-6.6e-06	0.0231482
-6.59e-06	0.023288
-6.58e-06	0.0234273
-6.57e-06	0.023566
-6.56e-06	0.0237043
-6.55e-06	0.023842
-6.54e-06	0.0239793
-6.53e-06	0.024116
-6.52e-06	0.0242522
-6.51e-06	0.0243878
-6.5e-06	0.024523
-6.49e-06	0.0246576
-6.48e-06	0.0247917
-6.47e-06	0.0249253
-6.46e-06	0.0250583
-6.45e-06	0.0251908
-6.44e-06	0.0253227
-6.43e-06	0.0254541
-6.42e-06	0.0255849
-6.41e-06	0.0257152
-6.4e-06	0.0258449
-6.39e-06	0.0259741
-6.38e-06	0.0261027
-6.37e-06	0.0262308
-6.36e-06	0.0263583
-6.35e-06	0.0264852
-6.34e-06	0.0266115
-6.33e-06	0.0267373
-6.32e-06	0.0268625
-6.31e-06	0.0269871
-6.3e-06	0.0271112
-6.29e-06	0.0272346
-6.28e-06	0.0273575
-6.27e-06	0.0274798
-6.26e-06	0.0276015
-6.25e-06	0.0277226
-6.24e-06	0.0278431
-6.23e-06	0.027963
-6.22e-06	0.0280822
-6.21e-06	0.0282009
-6.2e-06	0.028319
-6.19e-06	0.0284365
-6.18e-06	0.0285533
-6.17e-06	0.0286696
-6.16e-06	0.0287852
-6.15e-06	0.0289002
-6.14e-06	0.0290146
-6.13e-06	0.0291283
-6.12e-06	0.0292414
-6.11e-06	0.0293539
-6.1e-06	0.0294658
-6.09e-06	0.029577
-6.08e-06	0.0296876
-6.07e-06	0.0297976
-6.06e-06	0.0299069
-6.05e-06	0.0300155
-6.04e-06	0.0301236
-6.03e-06	0.0302309
-6.02e-06	0.0303376
-6.01e-06	0.0304437
-6e-06	0.0305491
-5.99e-06	0.0306538
-5.98e-06	0.0307579
-5.97e-06	0.0308614
-5.96e-06	0.0309641
-5.95e-06	0.0310662
