-8e-06	3.08083e-12
-7.99e-06	6.16742e-12
-7.98e-06	9.26553e-12
-7.97e-06	1.2381e-11
-7.96e-06	1.55195e-11
-7.95e-06	1.86871e-11
-7.94e-06	2.18896e-11
-7.93e-06	2.5133e-11
-7.92e-06	2.84234e-11
-7.91e-06	3.1767e-11
-7.9e-06	3.51699e-11
-7.89e-06	3.86385e-11
-7.88e-06	4.21793e-11
-7.87e-06	4.5799e-11
-7.86e-06	4.95043e-11
-7.85e-06	5.33021e-11
-7.84e-06	5.71995e-11
-7.83e-06	6.12039e-11
-7.82e-06	6.53226e-11
-7.81e-06	6.95634e-11
-7.8e-06	7.39343e-11
-7.79e-06	7.84433e-11
-7.78e-06	8.30989e-11
-7.77e-06	8.79099e-11
-7.76e-06	9.28852e-11
-7.75e-06	9.8034e-11
-7.74e-06	1.03366e-10
-7.73e-06	1.08891e-10
-7.72e-06	1.1462e-10
-7.71e-06	1.20563e-10
-7.7e-06	1.26732e-10
-7.69e-06	1.33137e-10
-7.68e-06	1.39791e-10
-7.67e-06	1.46706e-10
-7.66e-06	1.53896e-10
-7.65e-06	1.61373e-10
-7.64e-06	1.69152e-10
-7.63e-06	1.77247e-10
-7.62e-06	1.85673e-10
-7.61e-06	1.94447e-10
-7.6e-06	2.03583e-10
-7.59e-06	2.13101e-10
-7.58e-06	2.23016e-10
-7.57e-06	2.33349e-10
-7.56e-06	2.44117e-10
-7.55e-06	2.55342e-10
-7.54e-06	2.67044e-10
-7.53e-06	2.79245e-10
-7.52e-06	2.91968e-10
-7.51e-06	3.05237e-10
-7.5e-06	3.19076e-10
-7.49e-06	3.33512e-10
-7.48e-06	3.48571e-10
-7.47e-06	3.64281e-10
-7.46e-06	3.80672e-10
-7.45e-06	3.97775e-10
-7.44e-06	4.15622e-10
-7.43e-06	4.34245e-10
-7.42e-06	4.53679e-10
-7.41e-06	4.73962e-10
-7.4e-06	4.95131e-10
-7.39e-06	5.17225e-10
-7.38e-06	5.40285e-10
-7.37e-06	5.64356e-10
-7.36e-06	5.89481e-10
-7.35e-06	6.15708e-10
-7.34e-06	6.43086e-10
-7.33e-06	6.71666e-10
-7.32e-06	7.01501e-10
-7.31e-06	7.32647e-10
-7.3e-06	7.65163e-10
-7.29e-06	7.99109e-10
-7.28e-06	8.34548e-10
-7.27e-06	8.71548e-10
-7.26e-06	9.10176e-10
-7.25e-06	9.50505e-10
-7.24e-06	9.92611e-10
-7.23e-06	1.03657e-09
-7.22e-06	1.08247e-09
-7.21e-06	1.13039e-09
-7.2e-06	1.18043e-09
-7.19e-06	1.23267e-09
-7.18e-06	1.28721e-09
-7.17e-06	1.34416e-09
-7.16e-06	1.40363e-09
-7.15e-06	1.46571e-09
-7.14e-06	1.53054e-09
-7.13e-06	1.59822e-09
-7.12e-06	1.6689e-09
-7.11e-06	1.74269e-09
-7.1e-06	1.81974e-09
-7.09e-06	1.90019e-09
-7.08e-06	1.98419e-09
-7.07e-06	2.07191e-09
-7.06e-06	2.16349e-09
-7.05e-06	2.25912e-09
-7.04e-06	2.35897e-09
