-8e-06	3.51894e-13
-7.99e-06	7.04215e-13
-7.98e-06	1.05739e-12
-7.97e-06	1.41185e-12
-7.96e-06	1.76801e-12
-7.95e-06	2.12632e-12
-7.94e-06	2.48721e-12
-7.93e-06	2.85112e-12
-7.92e-06	3.21848e-12
-7.91e-06	3.58974e-12
-7.9e-06	3.96535e-12
-7.89e-06	4.34577e-12
-7.88e-06	4.73145e-12
-7.87e-06	5.12288e-12
-7.86e-06	5.52051e-12
-7.85e-06	5.92483e-12
-7.84e-06	6.33634e-12
-7.83e-06	6.75552e-12
-7.82e-06	7.1829e-12
-7.81e-06	7.61898e-12
-7.8e-06	8.0643e-12
-7.79e-06	8.51939e-12
-7.78e-06	8.98481e-12
-7.77e-06	9.46112e-12
-7.76e-06	9.9489e-12
-7.75e-06	1.04487e-11
-7.74e-06	1.09612e-11
-7.73e-06	1.1487e-11
-7.72e-06	1.20268e-11
-7.71e-06	1.25811e-11
-7.7e-06	1.31506e-11
-7.69e-06	1.37361e-11
-7.68e-06	1.43382e-11
-7.67e-06	1.49577e-11
-7.66e-06	1.55954e-11
-7.65e-06	1.62519e-11
-7.64e-06	1.69282e-11
-7.63e-06	1.7625e-11
-7.62e-06	1.83431e-11
-7.61e-06	1.90835e-11
-7.6e-06	1.9847e-11
-7.59e-06	2.06346e-11
-7.58e-06	2.14471e-11
-7.57e-06	2.22857e-11
-7.56e-06	2.31513e-11
-7.55e-06	2.40449e-11
-7.54e-06	2.49677e-11
-7.53e-06	2.59208e-11
-7.52e-06	2.69053e-11
-7.51e-06	2.79224e-11
-7.5e-06	2.89733e-11
-7.49e-06	3.00594e-11
-7.48e-06	3.11819e-11
-7.47e-06	3.23422e-11
-7.46e-06	3.35417e-11
-7.45e-06	3.47819e-11
-7.44e-06	3.60642e-11
-7.43e-06	3.73903e-11
-7.42e-06	3.87616e-11
-7.41e-06	4.018e-11
-7.4e-06	4.1647e-11
-7.39e-06	4.31646e-11
-7.38e-06	4.47344e-11
