-8e-06	-2.7903e-13
-7.99e-06	-5.58603e-13
-7.98e-06	-8.3926e-13
-7.97e-06	-1.12155e-12
-7.96e-06	-1.40601e-12
-7.95e-06	-1.69321e-12
-7.94e-06	-1.9837e-12
-7.93e-06	-2.27804e-12
-7.92e-06	-2.57681e-12
-7.91e-06	-2.88058e-12
-7.9e-06	-3.18995e-12
-7.89e-06	-3.50551e-12
-7.88e-06	-3.82788e-12
-7.87e-06	-4.15769e-12
-7.86e-06	-4.49558e-12
-7.85e-06	-4.8422e-12
-7.84e-06	-5.19823e-12
-7.83e-06	-5.56435e-12
-7.82e-06	-5.94129e-12
-7.81e-06	-6.32976e-12
-7.8e-06	-6.73053e-12
-7.79e-06	-7.14438e-12
-7.78e-06	-7.57211e-12
-7.77e-06	-8.01454e-12
-7.76e-06	-8.47254e-12
-7.75e-06	-8.94701e-12
-7.74e-06	-9.43885e-12
-7.73e-06	-9.94903e-12
-7.72e-06	-1.04785e-11
-7.71e-06	-1.10284e-11
-7.7e-06	-1.15997e-11
-7.69e-06	-1.21935e-11
-7.68e-06	-1.2811e-11
-7.67e-06	-1.34534e-11
-7.66e-06	-1.41219e-11
-7.65e-06	-1.48179e-11
-7.64e-06	-1.55426e-11
-7.63e-06	-1.62976e-11
-7.62e-06	-1.70842e-11
-7.61e-06	-1.7904e-11
-7.6e-06	-1.87585e-11
-7.59e-06	-1.96495e-11
-7.58e-06	-2.05787e-11
-7.57e-06	-2.15479e-11
-7.56e-06	-2.25589e-11
-7.55e-06	-2.36137e-11
-7.54e-06	-2.47144e-11
-7.53e-06	-2.58632e-11
-7.52e-06	-2.70621e-11
-7.51e-06	-2.83137e-11
-7.5e-06	-2.96202e-11
-7.49e-06	-3.09843e-11
-7.48e-06	-3.24085e-11
-7.47e-06	-3.38958e-11
-7.46e-06	-3.54488e-11
-7.45e-06	-3.70708e-11
-7.44e-06	-3.87647e-11
-7.43e-06	-4.0534e-11
-7.42e-06	-4.23819e-11
-7.41e-06	-4.43123e-11
-7.4e-06	-4.63287e-11
-7.39e-06	-4.84351e-11
-7.38e-06	-5.06356e-11
-7.37e-06	-5.29344e-11
-7.36e-06	-5.53361e-11
-7.35e-06	-5.78453e-11
-7.34e-06	-6.04669e-11
-7.33e-06	-6.32059e-11
-7.32e-06	-6.60677e-11
-7.31e-06	-6.90578e-11
-7.3e-06	-7.21821e-11
-7.29e-06	-7.54466e-11
-7.28e-06	-7.88577e-11
-7.27e-06	-8.2422e-11
-7.26e-06	-8.61464e-11
-7.25e-06	-9.00381e-11
-7.24e-06	-9.41047e-11
-7.23e-06	-9.83542e-11
-7.22e-06	-1.02795e-10
-7.21e-06	-1.07435e-10
-7.2e-06	-1.12284e-10
-7.19e-06	-1.17351e-10
-7.18e-06	-1.22646e-10
-7.17e-06	-1.28179e-10
-7.16e-06	-1.33961e-10
-7.15e-06	-1.40004e-10
-7.14e-06	-1.46318e-10
-7.13e-06	-1.52917e-10
-7.12e-06	-1.59813e-10
-7.11e-06	-1.67019e-10
-7.1e-06	-1.7455e-10
-7.09e-06	-1.82419e-10
-7.08e-06	-1.90643e-10
-7.07e-06	-1.99238e-10
-7.06e-06	-2.08219e-10
-7.05e-06	-2.17605e-10
-7.04e-06	-2.27414e-10
-7.03e-06	-2.37665e-10
-7.02e-06	-2.48377e-10
-7.01e-06	-2.59571e-10
-7e-06	-2.7127e-10
-6.99e-06	-2.83496e-10
-6.98e-06	-2.96273e-10
-6.97e-06	-3.09625e-10
-6.96e-06	-3.23578e-10
-6.95e-06	-3.38161e-10
-6.94e-06	-3.534e-10
-6.93e-06	-3.69325e-10
-6.92e-06	-3.85969e-10
-6.91e-06	-4.03361e-10
-6.9e-06	-4.21538e-10
-6.89e-06	-4.40533e-10
-6.88e-06	-4.60384e-10
-6.87e-06	-4.8113e-10
-6.86e-06	-5.0281e-10
-6.85e-06	-5.25467e-10
-6.84e-06	-5.49144e-10
-6.83e-06	-5.73889e-10
-6.82e-06	-5.99748e-10
-6.81e-06	-6.26772e-10
-6.8e-06	-6.55014e-10
-6.79e-06	-6.84528e-10
-6.78e-06	-7.15373e-10
-6.77e-06	-7.47606e-10
-6.76e-06	-7.81292e-10
-6.75e-06	-8.16496e-10
-6.74e-06	-8.53286e-10
-6.73e-06	-8.91734e-10
-6.72e-06	-9.31913e-10
-6.71e-06	-9.73904e-10
-6.7e-06	-1.01779e-09
-6.69e-06	-1.06364e-09
-6.68e-06	-1.11157e-09
-6.67e-06	-1.16166e-09
-6.66e-06	-1.214e-09
-6.65e-06	-1.2687e-09
-6.64e-06	-1.32586e-09
-6.63e-06	-1.3856e-09
-6.62e-06	-1.44803e-09
-6.61e-06	-1.51328e-09
-6.6e-06	-1.58146e-09
-6.59e-06	-1.65272e-09
-6.58e-06	-1.72718e-09
-6.57e-06	-1.80501e-09
-6.56e-06	-1.88634e-09
-6.55e-06	-1.97133e-09
-6.54e-06	-2.06015e-09
-6.53e-06	-2.15298e-09
-6.52e-06	-2.24998e-09
-6.51e-06	-2.35136e-09
-6.5e-06	-2.45731e-09
-6.49e-06	-2.56803e-09
-6.48e-06	-2.68373e-09
-6.47e-06	-2.80466e-09
-6.46e-06	-2.93102e-09
-6.45e-06	-3.06309e-09
-6.44e-06	-3.2011e-09
-6.43e-06	-3.34533e-09
-6.42e-06	-3.49607e-09
-6.41e-06	-3.65359e-09
-6.4e-06	-3.81821e-09
-6.39e-06	-3.99024e-09
-6.38e-06	-4.17003e-09
-6.37e-06	-4.35792e-09
-6.36e-06	-4.55428e-09
-6.35e-06	-4.75948e-09
-6.34e-06	-4.97393e-09
-6.33e-06	-5.19804e-09
-6.32e-06	-5.43225e-09
-6.31e-06	-5.67701e-09
-6.3e-06	-5.9328e-09
-6.29e-06	-6.20011e-09
-6.28e-06	-6.47947e-09
-6.27e-06	-6.77142e-09
-6.26e-06	-7.07651e-09
-6.25e-06	-7.39536e-09
-6.24e-06	-7.72857e-09
-6.23e-06	-8.0768e-09
-6.22e-06	-8.44072e-09
-6.21e-06	-8.82103e-09
-6.2e-06	-9.21848e-09
-6.19e-06	-9.63384e-09
-6.18e-06	-1.00679e-08
-6.17e-06	-1.05215e-08
-6.16e-06	-1.09956e-08
-6.15e-06	-1.1491e-08
-6.14e-06	-1.20088e-08
-6.13e-06	-1.25499e-08
-6.12e-06	-1.31153e-08
-6.11e-06	-1.37063e-08
-6.1e-06	-1.43238e-08
-6.09e-06	-1.49692e-08
-6.08e-06	-1.56437e-08
-6.07e-06	-1.63485e-08
-6.06e-06	-1.70852e-08
-6.05e-06	-1.7855e-08
-6.04e-06	-1.86595e-08
-6.03e-06	-1.95002e-08
-6.02e-06	-2.03788e-08
-6.01e-06	-2.1297e-08
-6e-06	-2.22566e-08
-5.99e-06	-2.32594e-08
-5.98e-06	-2.43074e-08
-5.97e-06	-2.54026e-08
-5.96e-06	-2.65472e-08
-5.95e-06	-2.77433e-08
-5.94e-06	-2.89934e-08
-5.93e-06	-3.02997e-08
-5.92e-06	-3.16649e-08
-5.91e-06	-3.30917e-08
-5.9e-06	-3.45827e-08
-5.89e-06	-3.61409e-08
-5.88e-06	-3.77693e-08
-5.87e-06	-3.9471e-08
-5.86e-06	-4.12495e-08
-5.85e-06	-4.31081e-08
-5.84e-06	-4.50504e-08
-5.83e-06	-4.70802e-08
-5.82e-06	-4.92015e-08
-5.81e-06	-5.14184e-08
-5.8e-06	-5.37351e-08
-5.79e-06	-5.61563e-08
