-8e-06	9.84956e-14
-7.99e-06	1.97148e-13
-7.98e-06	2.96114e-13
-7.97e-06	3.95551e-13
-7.96e-06	4.95618e-13
-7.95e-06	5.96473e-13
-7.94e-06	6.98278e-13
-7.93e-06	8.01193e-13
-7.92e-06	9.05384e-13
-7.91e-06	1.01102e-12
-7.9e-06	1.11826e-12
-7.89e-06	1.22727e-12
-7.88e-06	1.33825e-12
-7.87e-06	1.45135e-12
-7.86e-06	1.56676e-12
-7.85e-06	1.68467e-12
-7.84e-06	1.80525e-12
-7.83e-06	1.92871e-12
-7.82e-06	2.05524e-12
-7.81e-06	2.18504e-12
-7.8e-06	2.31831e-12
-7.79e-06	2.45527e-12
-7.78e-06	2.59615e-12
-7.77e-06	2.74115e-12
-7.76e-06	2.89051e-12
-7.75e-06	3.04448e-12
-7.74e-06	3.20329e-12
-7.73e-06	3.36719e-12
-7.72e-06	3.53646e-12
-7.71e-06	3.71135e-12
-7.7e-06	3.89215e-12
-7.69e-06	4.07914e-12
-7.68e-06	4.27262e-12
-7.67e-06	4.4729e-12
-7.66e-06	4.6803e-12
-7.65e-06	4.89515e-12
-7.64e-06	5.11778e-12
-7.63e-06	5.34856e-12
-7.62e-06	5.58785e-12
-7.61e-06	5.83604e-12
-7.6e-06	6.09351e-12
-7.59e-06	6.36067e-12
-7.58e-06	6.63796e-12
-7.57e-06	6.92581e-12
-7.56e-06	7.22469e-12
-7.55e-06	7.53506e-12
-7.54e-06	7.85741e-12
-7.53e-06	8.19228e-12
-7.52e-06	8.54018e-12
-7.51e-06	8.90167e-12
-7.5e-06	9.27732e-12
-7.49e-06	9.66774e-12
-7.48e-06	1.00735e-11
-7.47e-06	1.04954e-11
-7.46e-06	1.09339e-11
-7.45e-06	1.13898e-11
-7.44e-06	1.18639e-11
-7.43e-06	1.23568e-11
-7.42e-06	1.28694e-11
-7.41e-06	1.34025e-11
-7.4e-06	1.39569e-11
-7.39e-06	1.45335e-11
-7.38e-06	1.51333e-11
-7.37e-06	1.57571e-11
-7.36e-06	1.6406e-11
-7.35e-06	1.7081e-11
-7.34e-06	1.77832e-11
-7.33e-06	1.85137e-11
-7.32e-06	1.92736e-11
-7.31e-06	2.00642e-11
-7.3e-06	2.08868e-11
-7.29e-06	2.17425e-11
-7.28e-06	2.26329e-11
-7.27e-06	2.35593e-11
-7.26e-06	2.45232e-11
-7.25e-06	2.55261e-11
-7.24e-06	2.65696e-11
-7.23e-06	2.76554e-11
-7.22e-06	2.87852e-11
-7.21e-06	2.99609e-11
-7.2e-06	3.11842e-11
-7.19e-06	3.24571e-11
-7.18e-06	3.37817e-11
-7.17e-06	3.516e-11
-7.16e-06	3.65943e-11
-7.15e-06	3.80868e-11
-7.14e-06	3.96399e-11
-7.13e-06	4.12561e-11
-7.12e-06	4.29379e-11
-7.11e-06	4.46881e-11
-7.1e-06	4.65094e-11
-7.09e-06	4.84047e-11
-7.08e-06	5.0377e-11
-7.07e-06	5.24295e-11
-7.06e-06	5.45654e-11
-7.05e-06	5.67881e-11
-7.04e-06	5.91012e-11
-7.03e-06	6.15084e-11
-7.02e-06	6.40134e-11
-7.01e-06	6.66203e-11
-7e-06	6.93332e-11
-6.99e-06	7.21565e-11
-6.98e-06	7.50946e-11
-6.97e-06	7.81521e-11
-6.96e-06	8.1334e-11
-6.95e-06	8.46454e-11
-6.94e-06	8.80914e-11
-6.93e-06	9.16777e-11
-6.92e-06	9.54098e-11
-6.91e-06	9.92937e-11
-6.9e-06	1.03336e-10
-6.89e-06	1.07542e-10
-6.88e-06	1.1192e-10
-6.87e-06	1.16475e-10
-6.86e-06	1.21216e-10
-6.85e-06	1.2615e-10
-6.84e-06	1.31285e-10
-6.83e-06	1.36628e-10
-6.82e-06	1.42189e-10
-6.81e-06	1.47976e-10
-6.8e-06	1.53999e-10
-6.79e-06	1.60267e-10
-6.78e-06	1.66789e-10
-6.77e-06	1.73577e-10
