-3.65e-06	0.000173609
-3.64e-06	0.000180154
-3.63e-06	0.000186945
-3.62e-06	0.000193993
-3.61e-06	0.000201306
-3.6e-06	0.000208895
-3.59e-06	0.00021677
-3.58e-06	0.000224942
-3.57e-06	0.000233422
-3.56e-06	0.000242222
-3.55e-06	0.000251353
-3.54e-06	0.000260829
-3.53e-06	0.000270662
-3.52e-06	0.000280866
-3.51e-06	0.000291454
-3.5e-06	0.000302441
-3.49e-06	0.000313843
-3.48e-06	0.000325675
-3.47e-06	0.000337952
-3.46e-06	0.000350692
-3.45e-06	0.000363913
-3.44e-06	0.000377632
-3.43e-06	0.000391869
-3.42e-06	0.000406641
-3.41e-06	0.000421971
-3.4e-06	0.000437879
-3.39e-06	0.000454387
-3.38e-06	0.000471516
-3.37e-06	0.000489292
-3.36e-06	0.000507738
-3.35e-06	0.000526879
-3.34e-06	0.000546742
-3.33e-06	0.000567353
-3.32e-06	0.000588742
-3.31e-06	0.000610936
-3.3e-06	0.000633968
-3.29e-06	0.000657868
-3.28e-06	0.000682669
-3.27e-06	0.000708404
-3.26e-06	0.00073511
-3.25e-06	0.000762823
-3.24e-06	0.000791581
-3.23e-06	0.000821422
-3.22e-06	0.000852389
-3.21e-06	0.000884523
-3.2e-06	0.000917868
-3.19e-06	0.000952471
-3.18e-06	0.000988378
-3.17e-06	0.00102564
-3.16e-06	0.0010643
-3.15e-06	0.00110443
-3.14e-06	0.00114606
-3.13e-06	0.00118927
-3.12e-06	0.0012341
-3.11e-06	0.00128063
-3.1e-06	0.0013289
-3.09e-06	0.001379
-3.08e-06	0.00143099
-3.07e-06	0.00148493
-3.06e-06	0.00154091
-3.05e-06	0.00159901
-3.04e-06	0.00165929
-3.03e-06	0.00172184
-3.02e-06	0.00178675
-3.01e-06	0.00185411
-3e-06	0.00192401
-2.99e-06	0.00199654
-2.98e-06	0.00207181
-2.97e-06	0.00214991
-2.96e-06	0.00223096
-2.95e-06	0.00231506
-2.94e-06	0.00240234
-2.93e-06	0.0024929
-2.92e-06	0.00258688
-2.91e-06	0.00268441
-2.9e-06	0.0027856
-2.89e-06	0.00289062
-2.88e-06	0.00299959
-2.87e-06	0.00311267
-2.86e-06	0.00323002
-2.85e-06	0.00335178
-2.84e-06	0.00347814
-2.83e-06	0.00360926
-2.82e-06	0.00374533
-2.81e-06	0.00388652
-2.8e-06	0.00403304
-2.79e-06	0.00418508
-2.78e-06	0.00434285
-2.77e-06	0.00450657
-2.76e-06	0.00467646
-2.75e-06	0.00485276
-2.74e-06	0.00503571
-2.73e-06	0.00522554
-2.72e-06	0.00542254
-2.71e-06	0.00562696
-2.7e-06	0.00583909
-2.69e-06	0.00605922
-2.68e-06	0.00628765
-2.67e-06	0.00652468
-2.66e-06	0.00677066
-2.65e-06	0.0070259
-2.64e-06	0.00729077
-2.63e-06	0.00756562
-2.62e-06	0.00785084
-2.61e-06	0.0081468
-2.6e-06	0.00845393
-2.59e-06	0.00877263
-2.58e-06	0.00910335
-2.57e-06	0.00944653
-2.56e-06	0.00980266
-2.55e-06	0.0101722
-2.54e-06	0.0105557
-2.53e-06	0.0109536
-2.52e-06	0.0113666
-2.51e-06	0.0117951
-2.5e-06	0.0122397
-2.49e-06	0.0127011
-2.48e-06	0.01318
-2.47e-06	0.0136768
-2.46e-06	0.0141924
-2.45e-06	0.0147275
-2.44e-06	0.0152827
-2.43e-06	0.0158588
-2.42e-06	0.0164567
-2.41e-06	0.0170771
-2.4e-06	0.0177209
-2.39e-06	0.0183889
-2.38e-06	0.0190821
-2.37e-06	0.0198015
-2.36e-06	0.020548
-2.35e-06	0.0213226
-2.34e-06	0.0221265
-2.33e-06	0.0229606
-2.32e-06	0.0238262
-2.31e-06	0.0247244
-2.3e-06	0.0256565
-2.29e-06	0.0266237
-2.28e-06	0.0276274
-2.27e-06	0.0286689
-2.26e-06	0.0297497
-2.25e-06	0.0308712
-2.24e-06	0.0320351
-2.23e-06	0.0332427
-2.22e-06	0.0344959
-2.21e-06	0.0357964
-2.2e-06	0.0371459
-2.19e-06	0.0384705
-2.18e-06	0.0397695
-2.17e-06	0.0410419
-2.16e-06	0.0422869
-2.15e-06	0.0435036
-2.14e-06	0.0446913
-2.13e-06	0.0458491
-2.12e-06	0.0469763
-2.11e-06	0.0480721
-2.1e-06	0.0491358
-2.09e-06	0.0501667
-2.08e-06	0.051164
-2.07e-06	0.0521272
-2.06e-06	0.0530556
-2.05e-06	0.0539485
-2.04e-06	0.0548053
-2.03e-06	0.0556256
-2.02e-06	0.0564087
-2.01e-06	0.0571541
-2e-06	0.0578614
-1.99e-06	0.0585299
-1.98e-06	0.0591594
-1.97e-06	0.0597494
-1.96e-06	0.0602994
-1.95e-06	0.0608092
-1.94e-06	0.0612784
-1.93e-06	0.0617066
-1.92e-06	0.0620936
-1.91e-06	0.0624391
-1.9e-06	0.0627429
-1.89e-06	0.0630047
-1.88e-06	0.0632245
-1.87e-06	0.0634021
-1.86e-06	0.0635373
-1.85e-06	0.0636301
-1.84e-06	0.0636803
-1.83e-06	0.063688
-1.82e-06	0.0636532
-1.81e-06	0.0635758
-1.8e-06	0.063456
-1.79e-06	0.0632938
-1.78e-06	0.0630893
-1.77e-06	0.0628427
-1.76e-06	0.062554
-1.75e-06	0.0622236
-1.74e-06	0.0618516
-1.73e-06	0.0614383
-1.72e-06	0.060984
-1.71e-06	0.0604889
-1.7e-06	0.0599534
-1.69e-06	0.0593779
-1.68e-06	0.0587627
-1.67e-06	0.0581082
-1.66e-06	0.0574149
-1.65e-06	0.0566833
-1.64e-06	0.0559138
-1.63e-06	0.055107
-1.62e-06	0.0542633
-1.61e-06	0.0533834
-1.6e-06	0.0524678
-1.59e-06	0.0515172
-1.58e-06	0.0505321
-1.57e-06	0.0495133
-1.56e-06	0.0484615
-1.55e-06	0.0473772
-1.54e-06	0.0462613
-1.53e-06	0.0451145
-1.52e-06	0.0439376
-1.51e-06	0.0427313
-1.5e-06	0.0414965
-1.49e-06	0.0402339
-1.48e-06	0.0389445
-1.47e-06	0.037629
-1.46e-06	0.0362884
-1.45e-06	0.0349236
-1.44e-06	0.0335354
-1.43e-06	0.0321249
-1.42e-06	0.0306929
-1.41e-06	0.0292403
-1.4e-06	0.0277683
-1.39e-06	0.0262777
-1.38e-06	0.0247695
-1.37e-06	0.0232448
-1.36e-06	0.0217045
-1.35e-06	0.0201498
-1.34e-06	0.0185816
-1.33e-06	0.017001
-1.32e-06	0.015409
-1.31e-06	0.0138068
-1.3e-06	0.0121953
-1.29e-06	0.0105756
-1.28e-06	0.00894895
-1.27e-06	0.00731627
-1.26e-06	0.00567871
-1.25e-06	0.00403735
-1.24e-06	0.0023933
-1.23e-06	0.000747644
-1.22e-06	-0.000898509
-1.21e-06	-0.00254406
-1.2e-06	-0.00418791
-1.19e-06	-0.00582897
-1.18e-06	-0.00746613
-1.17e-06	-0.0090983
-1.16e-06	-0.0107244
-1.15e-06	-0.0123433
-1.14e-06	-0.013954
-1.13e-06	-0.0155554
-1.12e-06	-0.0171464
-1.11e-06	-0.0187259
-1.1e-06	-0.0202929
-1.09e-06	-0.0218463
-1.08e-06	-0.0233852
-1.07e-06	-0.0249084
-1.06e-06	-0.026415
-1.05e-06	-0.027904
-1.04e-06	-0.0293743
-1.03e-06	-0.030825
-1.02e-06	-0.0322551
-1.01e-06	-0.0336636
-1e-06	-0.0350497
-9.9e-07	-0.0364123
-9.8e-07	-0.0377506
-9.7e-07	-0.0390637
-9.6e-07	-0.0403507
-9.5e-07	-0.0416108
-9.4e-07	-0.0428431
-9.3e-07	-0.0440467
-9.2e-07	-0.0452209
-9.1e-07	-0.0463649
-9e-07	-0.0474779
-8.9e-07	-0.0485592
-8.8e-07	-0.0496081
-8.7e-07	-0.0506238
-8.6e-07	-0.0516058
-8.5e-07	-0.0525532
-8.4e-07	-0.0534655
-8.3e-07	-0.0543421
-8.2e-07	-0.0551825
-8.1e-07	-0.0559859
-8e-07	-0.056752
-7.9e-07	-0.0574801
-7.8e-07	-0.0581698
-7.7e-07	-0.0588207
-7.6e-07	-0.0594323
-7.5e-07	-0.0600042
-7.4e-07	-0.060536
-7.3e-07	-0.0610273
-7.2e-07	-0.0614779
-7.1e-07	-0.0618875
-7e-07	-0.0622556
-6.9e-07	-0.0625822
-6.8e-07	-0.062867
-6.7e-07	-0.0631098
-6.6e-07	-0.0633104
-6.5e-07	-0.0634688
-6.4e-07	-0.0635847
-6.3e-07	-0.0636582
-6.2e-07	-0.0636891
-6.1e-07	-0.0636775
-6e-07	-0.0636233
-5.9e-07	-0.0635267
-5.8e-07	-0.0633876
-5.7e-07	-0.0632062
-5.6e-07	-0.0629825
-5.5e-07	-0.0627168
-5.4e-07	-0.0624091
-5.3e-07	-0.0620598
-5.2e-07	-0.061669
-5.1e-07	-0.0612371
-5e-07	-0.0607642
-4.9e-07	-0.0602507
-4.8e-07	-0.059697
-4.7e-07	-0.0591034
-4.6e-07	-0.0584703
-4.5e-07	-0.0577981
-4.4e-07	-0.0570874
-4.3e-07	-0.0563385
-4.2e-07	-0.055552
-4.1e-07	-0.0547283
-4e-07	-0.0538681
-3.9e-07	-0.0529719
-3.8e-07	-0.0520404
-3.7e-07	-0.051074
-3.6e-07	-0.0500736
-3.5e-07	-0.0490397
-3.4e-07	-0.047973
-3.3e-07	-0.0468743
-3.2e-07	-0.0457443
-3.1e-07	-0.0445837
-3e-07	-0.0433933
-2.9e-07	-0.042174
-2.8e-07	-0.0409264
-2.7e-07	-0.0396516
-2.6e-07	-0.0383502
-2.5e-07	-0.0370232
-2.4e-07	-0.0356715
-2.3e-07	-0.034296
-2.2e-07	-0.0328975
-2.1e-07	-0.0314771
-2e-07	-0.0300356
-1.9e-07	-0.0285741
-1.8e-07	-0.0270935
-1.7e-07	-0.0255948
-1.6e-07	-0.024079
-1.5e-07	-0.0225471
-1.4e-07	-0.0210002
-1.3e-07	-0.0194392
-1.2e-07	-0.0178652
-1.1e-07	-0.0162793
-1e-07	-0.0146825
-9e-08	-0.0130759
-8e-08	-0.0114606
-7e-08	-0.00983765
-6e-08	-0.0082081
-5e-08	-0.00657307
-4e-08	-0.00493365
-3e-08	-0.00329093
-2e-08	-0.00164602
-1e-08	-9.87953e-14
0	0.00164602
1e-08	0.00329093
2e-08	0.00493365
3e-08	0.00657307
4e-08	0.0082081
5e-08	0.00983765
6e-08	0.0114606
7e-08	0.0130759
8e-08	0.0146825
9e-08	0.0162793
1e-07	0.0178652
1.1e-07	0.0194392
1.2e-07	0.0210002
1.3e-07	0.0225471
1.4e-07	0.024079
1.5e-07	0.0255948
1.6e-07	0.0270935
1.7e-07	0.0285741
1.8e-07	0.0300356
1.9e-07	0.0314771
2e-07	0.0328975
2.1e-07	0.034296
2.2e-07	0.0356715
2.3e-07	0.0370232
2.4e-07	0.0383502
2.5e-07	0.0396516
2.6e-07	0.0409264
2.7e-07	0.042174
2.8e-07	0.0433933
2.9e-07	0.0445837
3e-07	0.0457443
3.1e-07	0.0468743
3.2e-07	0.047973
3.3e-07	0.0490397
3.4e-07	0.0500736
3.5e-07	0.051074
3.6e-07	0.0520404
3.7e-07	0.0529719
3.8e-07	0.0538681
3.9e-07	0.0547283
4e-07	0.055552
4.1e-07	0.0563385
4.2e-07	0.0570874
4.3e-07	0.0577981
4.4e-07	0.0584703
4.5e-07	0.0591034
4.6e-07	0.059697
4.7e-07	0.0602507
4.8e-07	0.0607642
4.9e-07	0.0612371
5e-07	0.061669
5.1e-07	0.0620598
5.2e-07	0.0624091
5.3e-07	0.0627168
5.4e-07	0.0629825
5.5e-07	0.0632062
5.6e-07	0.0633876
5.7e-07	0.0635267
5.8e-07	0.0636233
5.9e-07	0.0636775
6e-07	0.0636891
6.1e-07	0.0636582
6.2e-07	0.0635847
6.3e-07	0.0634688
6.4e-07	0.0633104
6.5e-07	0.0631098
6.6e-07	0.062867
6.7e-07	0.0625822
6.8e-07	0.0622556
6.9e-07	0.0618875
7e-07	0.0614779
7.1e-07	0.0610273
7.2e-07	0.060536
7.3e-07	0.0600042
7.4e-07	0.0594323
7.5e-07	0.0588207
7.6e-07	0.0581698
7.7e-07	0.0574801
7.8e-07	0.056752
7.9e-07	0.0559859
8e-07	0.0551825
8.1e-07	0.0543421
8.2e-07	0.0534655
8.3e-07	0.0525532
8.4e-07	0.0516058
8.5e-07	0.0506238
8.6e-07	0.0496081
8.7e-07	0.0485592
8.8e-07	0.0474779
8.9e-07	0.0463649
9e-07	0.0452209
9.1e-07	0.0440467
9.2e-07	0.0428431
9.3e-07	0.0416108
9.4e-07	0.0403507
9.5e-07	0.0390637
9.6e-07	0.0377506
9.7e-07	0.0364123
9.8e-07	0.0350497
9.9e-07	0.0336636
1e-06	0.0322551
1.01e-06	0.030825
1.02e-06	0.0293743
1.03e-06	0.027904
1.04e-06	0.026415
1.05e-06	0.0249084
1.06e-06	0.0233852
1.07e-06	0.0218463
1.08e-06	0.0202929
1.09e-06	0.0187259
1.1e-06	0.0171464
1.11e-06	0.0155554
1.12e-06	0.013954
1.13e-06	0.0123433
1.14e-06	0.0107244
1.15e-06	0.0090983
1.16e-06	0.00746613
1.17e-06	0.00582897
1.18e-06	0.00418791
1.19e-06	0.00254406
1.2e-06	0.000898509
1.21e-06	-0.000747644
1.22e-06	-0.0023933
1.23e-06	-0.00403735
1.24e-06	-0.00567871
1.25e-06	-0.00731627
1.26e-06	-0.00894895
1.27e-06	-0.0105756
1.28e-06	-0.0121953
1.29e-06	-0.0138068
1.3e-06	-0.015409
1.31e-06	-0.017001
1.32e-06	-0.0185816
1.33e-06	-0.0201498
1.34e-06	-0.0217045
1.35e-06	-0.0232448
1.36e-06	-0.0247695
1.37e-06	-0.0262777
1.38e-06	-0.0277683
1.39e-06	-0.0292403
1.4e-06	-0.0306929
1.41e-06	-0.0321249
1.42e-06	-0.0335354
1.43e-06	-0.0349236
1.44e-06	-0.0362884
1.45e-06	-0.037629
1.46e-06	-0.0389445
1.47e-06	-0.0402339
1.48e-06	-0.0414965
