-6.28e-06	0.0367646
-6.27e-06	0.0367902
-6.26e-06	0.0368132
-6.25e-06	0.0368334
-6.24e-06	0.0368508
-6.23e-06	0.0368656
-6.22e-06	0.0368776
-6.21e-06	0.036887
-6.2e-06	0.0368936
-6.19e-06	0.0368975
-6.18e-06	0.0368986
-6.17e-06	0.0368971
-6.16e-06	0.0368928
-6.15e-06	0.0368858
-6.14e-06	0.0368761
-6.13e-06	0.0368637
-6.12e-06	0.0368485
-6.11e-06	0.0368306
-6.1e-06	0.0368101
-6.09e-06	0.0367868
-6.08e-06	0.0367607
-6.07e-06	0.036732
-6.06e-06	0.0367006
-6.05e-06	0.0366665
-6.04e-06	0.0366296
-6.03e-06	0.0365901
-6.02e-06	0.0365478
-6.01e-06	0.0365029
-6e-06	0.0364553
-5.99e-06	0.036405
-5.98e-06	0.036352
-5.97e-06	0.0362963
-5.96e-06	0.0362379
-5.95e-06	0.0361769
-5.94e-06	0.0361132
-5.93e-06	0.0360469
-5.92e-06	0.0359778
-5.91e-06	0.0359062
-5.9e-06	0.0358319
-5.89e-06	0.0357549
-5.88e-06	0.0356753
-5.87e-06	0.0355931
-5.86e-06	0.0355082
-5.85e-06	0.0354208
-5.84e-06	0.0353307
-5.83e-06	0.035238
-5.82e-06	0.0351427
-5.81e-06	0.0350449
-5.8e-06	0.0349444
-5.79e-06	0.0348414
-5.78e-06	0.0347358
-5.77e-06	0.0346276
-5.76e-06	0.0345169
-5.75e-06	0.0344036
-5.74e-06	0.0342878
-5.73e-06	0.0341695
-5.72e-06	0.0340487
-5.71e-06	0.0339253
-5.7e-06	0.0337994
-5.69e-06	0.0336711
-5.68e-06	0.0335403
-5.67e-06	0.033407
-5.66e-06	0.0332712
-5.65e-06	0.033133
-5.64e-06	0.0329923
-5.63e-06	0.0328492
-5.62e-06	0.0327037
-5.61e-06	0.0325557
-5.6e-06	0.0324054
-5.59e-06	0.0322527
-5.58e-06	0.0320976
-5.57e-06	0.0319401
-5.56e-06	0.0317803
-5.55e-06	0.0316181
-5.54e-06	0.0314536
-5.53e-06	0.0312868
-5.52e-06	0.0311177
-5.51e-06	0.0309463
-5.5e-06	0.0307726
-5.49e-06	0.0305966
-5.48e-06	0.0304184
-5.47e-06	0.0302379
-5.46e-06	0.0300552
-5.45e-06	0.0298703
-5.44e-06	0.0296832
-5.43e-06	0.0294939
-5.42e-06	0.0293024
-5.41e-06	0.0291088
-5.4e-06	0.028913
-5.39e-06	0.0287151
-5.38e-06	0.028515
-5.37e-06	0.0283129
-5.36e-06	0.0281087
-5.35e-06	0.0279024
-5.34e-06	0.027694
-5.33e-06	0.0274836
-5.32e-06	0.0272712
-5.31e-06	0.0270568
-5.3e-06	0.0268403
-5.29e-06	0.0266219
-5.28e-06	0.0264016
-5.27e-06	0.0261792
-5.26e-06	0.025955
-5.25e-06	0.0257288
-5.24e-06	0.0255008
-5.23e-06	0.0252708
-5.22e-06	0.025039
-5.21e-06	0.0248054
-5.2e-06	0.0245699
-5.19e-06	0.0243326
-5.18e-06	0.0240935
-5.17e-06	0.0238527
-5.16e-06	0.02361
-5.15e-06	0.0233657
-5.14e-06	0.0231196
-5.13e-06	0.0228718
-5.12e-06	0.0226223
-5.11e-06	0.0223712
-5.1e-06	0.0221184
-5.09e-06	0.021864
-5.08e-06	0.0216079
-5.07e-06	0.0213503
-5.06e-06	0.0210911
-5.05e-06	0.0208304
-5.04e-06	0.0205681
-5.03e-06	0.0203043
-5.02e-06	0.0200389
-5.01e-06	0.0197722
-5e-06	0.0195039
-4.99e-06	0.0192342
-4.98e-06	0.0189631
-4.97e-06	0.0186906
-4.96e-06	0.0184168
-4.95e-06	0.0181415
-4.94e-06	0.017865
-4.93e-06	0.0175871
-4.92e-06	0.0173079
-4.91e-06	0.0170274
-4.9e-06	0.0167457
-4.89e-06	0.0164628
-4.88e-06	0.0161786
-4.87e-06	0.0158932
-4.86e-06	0.0156067
-4.85e-06	0.015319
-4.84e-06	0.0150302
-4.83e-06	0.0147403
-4.82e-06	0.0144493
-4.81e-06	0.0141572
-4.8e-06	0.0138641
-4.79e-06	0.01357
-4.78e-06	0.0132748
-4.77e-06	0.0129787
-4.76e-06	0.0126816
-4.75e-06	0.0123836
-4.74e-06	0.0120847
-4.73e-06	0.0117849
-4.72e-06	0.0114842
-4.71e-06	0.0111827
-4.7e-06	0.0108803
-4.69e-06	0.0105772
-4.68e-06	0.0102732
-4.67e-06	0.00996854
-4.66e-06	0.00966312
-4.65e-06	0.00935698
-4.64e-06	0.00905015
-4.63e-06	0.00874265
-4.62e-06	0.00843451
-4.61e-06	0.00812574
-4.6e-06	0.00781638
-4.59e-06	0.00750644
-4.58e-06	0.00719595
-4.57e-06	0.00688492
-4.56e-06	0.00657339
-4.55e-06	0.00626137
-4.54e-06	0.0059489
-4.53e-06	0.00563598
-4.52e-06	0.00532265
-4.51e-06	0.00500892
-4.5e-06	0.00469483
-4.49e-06	0.00438039
-4.48e-06	0.00406563
-4.47e-06	0.00375056
-4.46e-06	0.00343523
-4.45e-06	0.00311963
-4.44e-06	0.00280381
-4.43e-06	0.00248778
-4.42e-06	0.00217157
-4.41e-06	0.0018552
-4.4e-06	0.00153869
-4.39e-06	0.00122206
-4.38e-06	0.000905349
-4.37e-06	0.000588569
-4.36e-06	0.000271746
-4.35e-06	-4.50977e-05
-4.34e-06	-0.000361938
-4.33e-06	-0.000678751
-4.32e-06	-0.000995515
-4.31e-06	-0.0013122
-4.3e-06	-0.0016288
-4.29e-06	-0.00194527
-4.28e-06	-0.0022616
-4.27e-06	-0.00257776
-4.26e-06	-0.00289374
-4.25e-06	-0.0032095
-4.24e-06	-0.00352502
-4.23e-06	-0.00384028
-4.22e-06	-0.00415526
-4.21e-06	-0.00446993
-4.2e-06	-0.00478428
-4.19e-06	-0.00509827
-4.18e-06	-0.00541188
-4.17e-06	-0.0057251
-4.16e-06	-0.00603789
-4.15e-06	-0.00635024
-4.14e-06	-0.00666212
-4.13e-06	-0.00697351
-4.12e-06	-0.00728439
-4.11e-06	-0.00759473
-4.1e-06	-0.0079045
-4.09e-06	-0.0082137
-4.08e-06	-0.00852229
-4.07e-06	-0.00883025
-4.06e-06	-0.00913756
-4.05e-06	-0.0094442
-4.04e-06	-0.00975014
-4.03e-06	-0.0100554
-4.02e-06	-0.0103598
-4.01e-06	-0.0106636
-4e-06	-0.0109665
-3.99e-06	-0.0112686
-3.98e-06	-0.0115699
-3.97e-06	-0.0118703
-3.96e-06	-0.0121699
-3.95e-06	-0.0124686
-3.94e-06	-0.0127663
-3.93e-06	-0.0130631
-3.92e-06	-0.0133589
-3.91e-06	-0.0136538
-3.9e-06	-0.0139476
-3.89e-06	-0.0142405
-3.88e-06	-0.0145322
-3.87e-06	-0.0148229
-3.86e-06	-0.0151125
-3.85e-06	-0.015401
-3.84e-06	-0.0156884
-3.83e-06	-0.0159746
-3.82e-06	-0.0162596
-3.81e-06	-0.0165434
-3.8e-06	-0.016826
-3.79e-06	-0.0171074
-3.78e-06	-0.0173875
-3.77e-06	-0.0176663
-3.76e-06	-0.0179438
-3.75e-06	-0.01822
-3.74e-06	-0.0184949
-3.73e-06	-0.0187684
-3.72e-06	-0.0190405
-3.71e-06	-0.0193112
-3.7e-06	-0.0195804
-3.69e-06	-0.0198483
-3.68e-06	-0.0201146
-3.67e-06	-0.0203795
-3.66e-06	-0.0206429
-3.65e-06	-0.0209047
-3.64e-06	-0.0211651
-3.63e-06	-0.0214238
-3.62e-06	-0.021681
-3.61e-06	-0.0219366
-3.6e-06	-0.0221905
-3.59e-06	-0.0224429
-3.58e-06	-0.0226935
-3.57e-06	-0.0229425
-3.56e-06	-0.0231898
-3.55e-06	-0.0234354
-3.54e-06	-0.0236793
-3.53e-06	-0.0239214
-3.52e-06	-0.0241618
-3.51e-06	-0.0244003
-3.5e-06	-0.0246371
-3.49e-06	-0.0248721
-3.48e-06	-0.0251052
-3.47e-06	-0.0253365
-3.46e-06	-0.0255659
-3.45e-06	-0.0257934
-3.44e-06	-0.026019
-3.43e-06	-0.0262427
-3.42e-06	-0.0264645
-3.41e-06	-0.0266843
-3.4e-06	-0.0269021
-3.39e-06	-0.027118
-3.38e-06	-0.0273319
-3.37e-06	-0.0275437
-3.36e-06	-0.0277535
-3.35e-06	-0.0279613
-3.34e-06	-0.028167
-3.33e-06	-0.0283707
-3.32e-06	-0.0285722
-3.31e-06	-0.0287716
-3.3e-06	-0.0289689
-3.29e-06	-0.0291641
-3.28e-06	-0.0293571
-3.27e-06	-0.029548
-3.26e-06	-0.0297367
-3.25e-06	-0.0299232
-3.24e-06	-0.0301075
-3.23e-06	-0.0302895
-3.22e-06	-0.0304693
-3.21e-06	-0.0306469
-3.2e-06	-0.0308223
-3.19e-06	-0.0309953
-3.18e-06	-0.0311661
-3.17e-06	-0.0313345
-3.16e-06	-0.0315007
-3.15e-06	-0.0316645
-3.14e-06	-0.031826
-3.13e-06	-0.0319852
-3.12e-06	-0.032142
-3.11e-06	-0.0322964
-3.1e-06	-0.0324484
-3.09e-06	-0.0325981
-3.08e-06	-0.0327453
-3.07e-06	-0.0328902
-3.06e-06	-0.0330326
-3.05e-06	-0.0331726
-3.04e-06	-0.0333101
-3.03e-06	-0.0334451
-3.02e-06	-0.0335778
-3.01e-06	-0.0337079
-3e-06	-0.0338355
-2.99e-06	-0.0339607
-2.98e-06	-0.0340833
-2.97e-06	-0.0342034
-2.96e-06	-0.0343211
-2.95e-06	-0.0344361
-2.94e-06	-0.0345487
-2.93e-06	-0.0346587
-2.92e-06	-0.0347661
-2.91e-06	-0.034871
-2.9e-06	-0.0349733
-2.89e-06	-0.035073
-2.88e-06	-0.0351701
-2.87e-06	-0.0352647
-2.86e-06	-0.0353566
-2.85e-06	-0.0354459
-2.84e-06	-0.0355327
-2.83e-06	-0.0356168
-2.82e-06	-0.0356982
-2.81e-06	-0.0357771
-2.8e-06	-0.0358533
-2.79e-06	-0.0359269
-2.78e-06	-0.0359978
-2.77e-06	-0.036066
-2.76e-06	-0.0361316
-2.75e-06	-0.0361946
-2.74e-06	-0.0362548
-2.73e-06	-0.0363124
-2.72e-06	-0.0363673
-2.71e-06	-0.0364196
-2.7e-06	-0.0364691
-2.69e-06	-0.036516
-2.68e-06	-0.0365601
-2.67e-06	-0.0366016
-2.66e-06	-0.0366404
-2.65e-06	-0.0366765
-2.64e-06	-0.0367098
-2.63e-06	-0.0367405
-2.62e-06	-0.0367684
-2.61e-06	-0.0367937
-2.6e-06	-0.0368162
-2.59e-06	-0.036836
-2.58e-06	-0.0368531
-2.57e-06	-0.0368675
-2.56e-06	-0.0368791
-2.55e-06	-0.0368881
-2.54e-06	-0.0368943
-2.53e-06	-0.0368978
-2.52e-06	-0.0368986
-2.51e-06	-0.0368966
-2.5e-06	-0.036892
-2.49e-06	-0.0368846
-2.48e-06	-0.0368745
-2.47e-06	-0.0368617
-2.46e-06	-0.0368461
-2.45e-06	-0.0368279
-2.44e-06	-0.0368069
-2.43e-06	-0.0367832
-2.42e-06	-0.0367568
-2.41e-06	-0.0367277
-2.4e-06	-0.0366959
-2.39e-06	-0.0366614
-2.38e-06	-0.0366242
-2.37e-06	-0.0365842
-2.36e-06	-0.0365416
-2.35e-06	-0.0364963
-2.34e-06	-0.0364483
-2.33e-06	-0.0363976
-2.32e-06	-0.0363442
-2.31e-06	-0.0362882
-2.3e-06	-0.0362294
-2.29e-06	-0.036168
-2.28e-06	-0.0361039
-2.27e-06	-0.0360372
-2.26e-06	-0.0359678
-2.25e-06	-0.0358958
-2.24e-06	-0.0358211
-2.23e-06	-0.0357437
-2.22e-06	-0.0356638
-2.21e-06	-0.0355812
-2.2e-06	-0.035496
-2.19e-06	-0.0354081
-2.18e-06	-0.0353177
-2.17e-06	-0.0352246
-2.16e-06	-0.035129
-2.15e-06	-0.0350307
-2.14e-06	-0.0349299
-2.13e-06	-0.0348265
-2.12e-06	-0.0347205
-2.11e-06	-0.034612
-2.1e-06	-0.0345009
-2.09e-06	-0.0343873
-2.08e-06	-0.0342711
-2.07e-06	-0.0341525
-2.06e-06	-0.0340313
-2.05e-06	-0.0339075
-2.04e-06	-0.0337813
-2.03e-06	-0.0336526
-2.02e-06	-0.0335214
-2.01e-06	-0.0333878
-2e-06	-0.0332517
-1.99e-06	-0.0331131
-1.98e-06	-0.0329721
-1.97e-06	-0.0328286
-1.96e-06	-0.0326828
-1.95e-06	-0.0325345
-1.94e-06	-0.0323838
-1.93e-06	-0.0322308
-1.92e-06	-0.0320753
-1.91e-06	-0.0319175
-1.9e-06	-0.0317574
-1.89e-06	-0.0315949
-1.88e-06	-0.03143
-1.87e-06	-0.0312629
-1.86e-06	-0.0310934
-1.85e-06	-0.0309217
-1.84e-06	-0.0307477
-1.83e-06	-0.0305714
-1.82e-06	-0.0303928
-1.81e-06	-0.0302121
-1.8e-06	-0.030029
-1.79e-06	-0.0298438
-1.78e-06	-0.0296564
-1.77e-06	-0.0294668
-1.76e-06	-0.029275
-1.75e-06	-0.029081
-1.74e-06	-0.0288849
-1.73e-06	-0.0286867
-1.72e-06	-0.0284864
-1.71e-06	-0.028284
-1.7e-06	-0.0280794
-1.69e-06	-0.0278728
-1.68e-06	-0.0276642
-1.67e-06	-0.0274535
-1.66e-06	-0.0272408
-1.65e-06	-0.0270261
-1.64e-06	-0.0268094
-1.63e-06	-0.0265907
-1.62e-06	-0.02637
-1.61e-06	-0.0261474
-1.6e-06	-0.0259229
-1.59e-06	-0.0256965
-1.58e-06	-0.0254682
-1.57e-06	-0.0252379
-1.56e-06	-0.0250059
-1.55e-06	-0.024772
-1.54e-06	-0.0245362
-1.53e-06	-0.0242987
-1.52e-06	-0.0240593
-1.51e-06	-0.0238182
-1.5e-06	-0.0235754
-1.49e-06	-0.0233308
-1.48e-06	-0.0230844
-1.47e-06	-0.0228364
-1.46e-06	-0.0225867
-1.45e-06	-0.0223353
-1.44e-06	-0.0220823
-1.43e-06	-0.0218276
-1.42e-06	-0.0215714
-1.41e-06	-0.0213135
-1.4e-06	-0.0210541
-1.39e-06	-0.0207931
-1.38e-06	-0.0205306
-1.37e-06	-0.0202666
-1.36e-06	-0.0200011
-1.35e-06	-0.0197341
-1.34e-06	-0.0194656
-1.33e-06	-0.0191957
-1.32e-06	-0.0189244
-1.31e-06	-0.0186517
-1.3e-06	-0.0183777
-1.29e-06	-0.0181022
-1.28e-06	-0.0178255
-1.27e-06	-0.0175474
-1.26e-06	-0.017268
-1.25e-06	-0.0169874
-1.24e-06	-0.0167055
-1.23e-06	-0.0164224
-1.22e-06	-0.016138
-1.21e-06	-0.0158525
-1.2e-06	-0.0155658
-1.19e-06	-0.015278
-1.18e-06	-0.014989
-1.17e-06	-0.0146989
-1.16e-06	-0.0144078
-1.15e-06	-0.0141156
-1.14e-06	-0.0138223
-1.13e-06	-0.013528
-1.12e-06	-0.0132327
-1.11e-06	-0.0129365
-1.1e-06	-0.0126393
-1.09e-06	-0.0123411
-1.08e-06	-0.0120421
-1.07e-06	-0.0117421
-1.06e-06	-0.0114413
-1.05e-06	-0.0111397
-1.04e-06	-0.0108372
-1.03e-06	-0.010534
-1.02e-06	-0.0102299
-1.01e-06	-0.00992512
-1e-06	-0.00961959
-9.9e-07	-0.00931335
-9.8e-07	-0.00900642
-9.7e-07	-0.00869883
-9.6e-07	-0.0083906
-9.5e-07	-0.00808175
-9.4e-07	-0.0077723
-9.3e-07	-0.00746228
-9.2e-07	-0.00715171
-9.1e-07	-0.00684061
-9e-07	-0.00652901
-8.9e-07	-0.00621693
-8.8e-07	-0.00590438
-8.7e-07	-0.00559141
-8.6e-07	-0.00527802
-8.5e-07	-0.00496424
-8.4e-07	-0.0046501
-8.3e-07	-0.00433561
-8.2e-07	-0.0040208
-8.1e-07	-0.0037057
-8e-07	-0.00339032
-7.9e-07	-0.00307469
-7.8e-07	-0.00275884
-7.7e-07	-0.00244278
-7.6e-07	-0.00212655
-7.5e-07	-0.00181015
-7.4e-07	-0.00149363
-7.3e-07	-0.00117699
-7.2e-07	-0.000860264
-7.1e-07	-0.000543477
-7e-07	-0.000226649
-6.9e-07	9.01953e-05
-6.8e-07	0.000407033
-6.7e-07	0.000723841
-6.6e-07	0.0010406
-6.5e-07	0.00135727
-6.4e-07	0.00167385
-6.3e-07	0.0019903
-6.2e-07	0.00230661
-6.1e-07	0.00262275
-6e-07	0.00293869
-5.9e-07	0.00324843
-5.8e-07	0.00355131
-5.7e-07	0.0038467
-5.6e-07	0.00413396
-5.5e-07	0.00441249
-5.4e-07	0.00468171
-5.3e-07	0.00494104
-5.2e-07	0.00518994
-5.1e-07	0.00542788
-5e-07	0.00565436
-4.9e-07	0.00586891
-4.8e-07	0.00607106
-4.7e-07	0.0062604
-4.6e-07	0.00643651
-4.5e-07	0.00659904
-4.4e-07	0.00674763
-4.3e-07	0.00688198
-4.2e-07	0.0070018
-4.1e-07	0.00710684
-4e-07	0.00719687
-3.9e-07	0.0072717
-3.8e-07	0.00733118
-3.7e-07	0.00737519
-3.6e-07	0.00740362
-3.5e-07	0.00741642
-3.4e-07	0.00741356
-3.3e-07	0.00739505
-3.2e-07	0.00736093
-3.1e-07	0.00731126
-3e-07	0.00724616
-2.9e-07	0.00716576
-2.8e-07	0.00707023
-2.7e-07	0.00695977
-2.6e-07	0.00683462
-2.5e-07	0.00669504
-2.4e-07	0.00654132
-2.3e-07	0.00637379
-2.2e-07	0.00619281
-2.1e-07	0.00599875
-2e-07	0.00579202
-1.9e-07	0.00557307
-1.8e-07	0.00534235
-1.7e-07	0.00510034
-1.6e-07	0.00484757
-1.5e-07	0.00458457
-1.4e-07	0.00431189
-1.3e-07	0.0040301
-1.2e-07	0.0037398
-1.1e-07	0.00344161
-1e-07	0.00313615
-9e-08	0.00282407
-8e-08	0.00250603
-7e-08	0.00218269
-6e-08	0.00185475
-5e-08	0.00152289
-4e-08	0.00118782
-3e-08	0.000850239
-2e-08	0.000510863
-1e-08	0.000170407
0	-0.000170407
1e-08	-0.000510863
2e-08	-0.000850239
3e-08	-0.00118782
4e-08	-0.00152289
5e-08	-0.00185475
6e-08	-0.00218269
7e-08	-0.00250603
8e-08	-0.00282407
9e-08	-0.00313615
1e-07	-0.00344161
1.1e-07	-0.0037398
1.2e-07	-0.0040301
1.3e-07	-0.00431189
1.4e-07	-0.00458457
1.5e-07	-0.00484757
1.6e-07	-0.00510034
1.7e-07	-0.00534235
1.8e-07	-0.00557307
1.9e-07	-0.00579202
2e-07	-0.00599875
2.1e-07	-0.00619281
2.2e-07	-0.00637379
2.3e-07	-0.00654132
2.4e-07	-0.00669504
2.5e-07	-0.00683462
2.6e-07	-0.00695977
2.7e-07	-0.00707023
2.8e-07	-0.00716576
2.9e-07	-0.00724616
3e-07	-0.00731126
3.1e-07	-0.00736093
3.2e-07	-0.00739505
3.3e-07	-0.00741356
3.4e-07	-0.00741642
3.5e-07	-0.00740362
3.6e-07	-0.00737519
3.7e-07	-0.00733118
3.8e-07	-0.0072717
3.9e-07	-0.00719687
4e-07	-0.00710684
4.1e-07	-0.0070018
4.2e-07	-0.00688198
4.3e-07	-0.00674763
4.4e-07	-0.00659904
4.5e-07	-0.00643651
4.6e-07	-0.0062604
4.7e-07	-0.00607106
4.8e-07	-0.00586891
4.9e-07	-0.00565436
5e-07	-0.00542788
5.1e-07	-0.00518994
5.2e-07	-0.00494104
5.3e-07	-0.00468171
5.4e-07	-0.00441249
5.5e-07	-0.00413396
5.6e-07	-0.0038467
5.7e-07	-0.00355131
5.8e-07	-0.00324843
5.9e-07	-0.00293869
6e-07	-0.00262275
6.1e-07	-0.00230661
6.2e-07	-0.0019903
6.3e-07	-0.00167385
6.4e-07	-0.00135727
6.5e-07	-0.0010406
6.6e-07	-0.000723841
6.7e-07	-0.000407033
6.8e-07	-9.01953e-05
6.9e-07	0.000226649
7e-07	0.000543477
7.1e-07	0.000860264
7.2e-07	0.00117699
7.3e-07	0.00149363
7.4e-07	0.00181015
7.5e-07	0.00212655
7.6e-07	0.00244278
7.7e-07	0.00275884
7.8e-07	0.00307469
7.9e-07	0.00339032
8e-07	0.0037057
8.1e-07	0.0040208
8.2e-07	0.00433561
8.3e-07	0.0046501
8.4e-07	0.00496424
8.5e-07	0.00527802
8.6e-07	0.00559141
8.7e-07	0.00590438
8.8e-07	0.00621693
8.9e-07	0.00652901
9e-07	0.00684061
9.1e-07	0.00715171
9.2e-07	0.00746228
9.3e-07	0.0077723
9.4e-07	0.00808175
9.5e-07	0.0083906
9.6e-07	0.00869883
9.7e-07	0.00900642
9.8e-07	0.00931335
9.9e-07	0.00961959
1e-06	0.00992512
1.01e-06	0.0102299
1.02e-06	0.010534
1.03e-06	0.0108372
1.04e-06	0.0111397
1.05e-06	0.0114413
1.06e-06	0.0117421
1.07e-06	0.0120421
1.08e-06	0.0123411
1.09e-06	0.0126393
1.1e-06	0.0129365
1.11e-06	0.0132327
1.12e-06	0.013528
1.13e-06	0.0138223
1.14e-06	0.0141156
1.15e-06	0.0144078
1.16e-06	0.0146989
1.17e-06	0.014989
1.18e-06	0.015278
1.19e-06	0.0155658
1.2e-06	0.0158525
1.21e-06	0.016138
1.22e-06	0.0164224
1.23e-06	0.0167055
1.24e-06	0.0169874
1.25e-06	0.017268
1.26e-06	0.0175474
1.27e-06	0.0178255
1.28e-06	0.0181022
1.29e-06	0.0183777
1.3e-06	0.0186517
1.31e-06	0.0189244
1.32e-06	0.0191957
1.33e-06	0.0194656
1.34e-06	0.0197341
1.35e-06	0.0200011
1.36e-06	0.0202666
1.37e-06	0.0205306
1.38e-06	0.0207931
1.39e-06	0.0210541
1.4e-06	0.0213135
1.41e-06	0.0215714
1.42e-06	0.0218276
1.43e-06	0.0220823
1.44e-06	0.0223353
1.45e-06	0.0225867
1.46e-06	0.0228364
1.47e-06	0.0230844
1.48e-06	0.0233308
1.49e-06	0.0235754
1.5e-06	0.0238182
1.51e-06	0.0240593
1.52e-06	0.0242987
1.53e-06	0.0245362
1.54e-06	0.024772
1.55e-06	0.0250059
1.56e-06	0.0252379
1.57e-06	0.0254682
1.58e-06	0.0256965
1.59e-06	0.0259229
1.6e-06	0.0261474
1.61e-06	0.02637
1.62e-06	0.0265907
1.63e-06	0.0268094
1.64e-06	0.0270261
1.65e-06	0.0272408
1.66e-06	0.0274535
1.67e-06	0.0276642
1.68e-06	0.0278728
1.69e-06	0.0280794
1.7e-06	0.028284
1.71e-06	0.0284864
1.72e-06	0.0286867
1.73e-06	0.0288849
1.74e-06	0.029081
1.75e-06	0.029275
1.76e-06	0.0294668
1.77e-06	0.0296564
1.78e-06	0.0298438
1.79e-06	0.030029
1.8e-06	0.0302121
1.81e-06	0.0303928
1.82e-06	0.0305714
1.83e-06	0.0307477
1.84e-06	0.0309217
1.85e-06	0.0310934
1.86e-06	0.0312629
1.87e-06	0.03143
1.88e-06	0.0315949
1.89e-06	0.0317574
1.9e-06	0.0319175
1.91e-06	0.0320753
1.92e-06	0.0322308
1.93e-06	0.0323838
1.94e-06	0.0325345
