-8e-06	9.44847e-15
-7.99e-06	1.89159e-14
-7.98e-06	2.84211e-14
-7.97e-06	3.79833e-14
-7.96e-06	4.76214e-14
-7.95e-06	5.73549e-14
-7.94e-06	6.72032e-14
-7.93e-06	7.71861e-14
-7.92e-06	8.73234e-14
-7.91e-06	9.76355e-14
-7.9e-06	1.08143e-13
-7.89e-06	1.18867e-13
-7.88e-06	1.29829e-13
-7.87e-06	1.41051e-13
-7.86e-06	1.52555e-13
-7.85e-06	1.64365e-13
-7.84e-06	1.76503e-13
-7.83e-06	1.88995e-13
-7.82e-06	2.01865e-13
-7.81e-06	2.1514e-13
-7.8e-06	2.28845e-13
-7.79e-06	2.43008e-13
-7.78e-06	2.57657e-13
-7.77e-06	2.72822e-13
-7.76e-06	2.88534e-13
-7.75e-06	3.04822e-13
-7.74e-06	3.21722e-13
-7.73e-06	3.39265e-13
-7.72e-06	3.57487e-13
-7.71e-06	3.76424e-13
-7.7e-06	3.96116e-13
-7.69e-06	4.166e-13
-7.68e-06	4.37918e-13
-7.67e-06	4.60112e-13
-7.66e-06	4.83228e-13
-7.65e-06	5.07311e-13
-7.64e-06	5.32409e-13
-7.63e-06	5.58574e-13
-7.62e-06	5.85856e-13
-7.61e-06	6.14311e-13
-7.6e-06	6.43995e-13
-7.59e-06	6.74969e-13
-7.58e-06	7.07294e-13
-7.57e-06	7.41035e-13
-7.56e-06	7.76259e-13
-7.55e-06	8.13036e-13
-7.54e-06	8.51442e-13
-7.53e-06	8.91551e-13
-7.52e-06	9.33446e-13
-7.51e-06	9.77208e-13
-7.5e-06	1.02293e-12
-7.49e-06	1.07069e-12
-7.48e-06	1.1206e-12
-7.47e-06	1.17276e-12
-7.46e-06	1.22726e-12
-7.45e-06	1.28421e-12
-7.44e-06	1.34374e-12
-7.43e-06	1.40596e-12
-7.42e-06	1.47099e-12
-7.41e-06	1.53897e-12
-7.4e-06	1.61002e-12
-7.39e-06	1.6843e-12
-7.38e-06	1.76195e-12
-7.37e-06	1.84313e-12
-7.36e-06	1.928e-12
-7.35e-06	2.01672e-12
-7.34e-06	2.10949e-12
-7.33e-06	2.20647e-12
-7.32e-06	2.30788e-12
-7.31e-06	2.4139e-12
-7.3e-06	2.52475e-12
-7.29e-06	2.64066e-12
-7.28e-06	2.76186e-12
-7.27e-06	2.88858e-12
-7.26e-06	3.02108e-12
-7.25e-06	3.15964e-12
-7.24e-06	3.30451e-12
-7.23e-06	3.456e-12
-7.22e-06	3.61441e-12
-7.21e-06	3.78006e-12
-7.2e-06	3.95327e-12
-7.19e-06	4.13439e-12
-7.18e-06	4.32379e-12
-7.17e-06	4.52185e-12
-7.16e-06	4.72896e-12
-7.15e-06	4.94553e-12
-7.14e-06	5.172e-12
-7.13e-06	5.40883e-12
-7.12e-06	5.65648e-12
-7.11e-06	5.91545e-12
-7.1e-06	6.18627e-12
-7.09e-06	6.46947e-12
-7.08e-06	6.76561e-12
-7.07e-06	7.07531e-12
-7.06e-06	7.39916e-12
-7.05e-06	7.73783e-12
-7.04e-06	8.09198e-12
-7.03e-06	8.46233e-12
-7.02e-06	8.84962e-12
-7.01e-06	9.25463e-12
-7e-06	9.67816e-12
-6.99e-06	1.01211e-11
-6.98e-06	1.05842e-11
-6.97e-06	1.10686e-11
-6.96e-06	1.15751e-11
-6.95e-06	1.21048e-11
-6.94e-06	1.26587e-11
-6.93e-06	1.32379e-11
-6.92e-06	1.38437e-11
-6.91e-06	1.44771e-11
-6.9e-06	1.51395e-11
-6.89e-06	1.58323e-11
-6.88e-06	1.65567e-11
-6.87e-06	1.73143e-11
-6.86e-06	1.81065e-11
-6.85e-06	1.8935e-11
-6.84e-06	1.98014e-11
-6.83e-06	2.07074e-11
-6.82e-06	2.16548e-11
-6.81e-06	2.26456e-11
-6.8e-06	2.36818e-11
-6.79e-06	2.47653e-11
-6.78e-06	2.58984e-11
-6.77e-06	2.70834e-11
-6.76e-06	2.83226e-11
-6.75e-06	2.96184e-11
-6.74e-06	3.09736e-11
-6.73e-06	3.23907e-11
-6.72e-06	3.38727e-11
-6.71e-06	3.54225e-11
-6.7e-06	3.70432e-11
-6.69e-06	3.87381e-11
-6.68e-06	4.05105e-11
-6.67e-06	4.2364e-11
-6.66e-06	4.43022e-11
