-6.06e-06	0.0366642
-6.05e-06	0.0366313
-6.04e-06	0.0365958
-6.03e-06	0.0365575
-6.02e-06	0.0365166
-6.01e-06	0.036473
-6e-06	0.0364268
-5.99e-06	0.0363778
-5.98e-06	0.0363262
-5.97e-06	0.0362719
-5.96e-06	0.036215
-5.95e-06	0.0361553
-5.94e-06	0.0360931
-5.93e-06	0.0360282
-5.92e-06	0.0359606
-5.91e-06	0.0358904
-5.9e-06	0.0358176
-5.89e-06	0.0357421
-5.88e-06	0.035664
-5.87e-06	0.0355833
-5.86e-06	0.0355
-5.85e-06	0.0354141
-5.84e-06	0.0353256
-5.83e-06	0.0352345
-5.82e-06	0.0351408
-5.81e-06	0.0350445
-5.8e-06	0.0349456
-5.79e-06	0.0348442
-5.78e-06	0.0347402
-5.77e-06	0.0346337
-5.76e-06	0.0345246
-5.75e-06	0.034413
-5.74e-06	0.0342989
-5.73e-06	0.0341823
-5.72e-06	0.0340631
-5.71e-06	0.0339414
-5.7e-06	0.0338173
-5.69e-06	0.0336907
-5.68e-06	0.0335616
-5.67e-06	0.03343
-5.66e-06	0.033296
-5.65e-06	0.0331595
-5.64e-06	0.0330206
-5.63e-06	0.0328793
-5.62e-06	0.0327355
-5.61e-06	0.0325894
-5.6e-06	0.0324408
-5.59e-06	0.0322899
-5.58e-06	0.0321366
-5.57e-06	0.031981
-5.56e-06	0.031823
-5.55e-06	0.0316627
-5.54e-06	0.0315
-5.53e-06	0.0313351
-5.52e-06	0.0311678
-5.51e-06	0.0309982
-5.5e-06	0.0308264
-5.49e-06	0.0306523
-5.48e-06	0.030476
-5.47e-06	0.0302974
-5.46e-06	0.0301166
-5.45e-06	0.0299336
-5.44e-06	0.0297483
-5.43e-06	0.0295609
-5.42e-06	0.0293714
-5.41e-06	0.0291796
-5.4e-06	0.0289858
-5.39e-06	0.0287898
-5.38e-06	0.0285917
-5.37e-06	0.0283915
-5.36e-06	0.0281892
-5.35e-06	0.0279848
-5.34e-06	0.0277784
-5.33e-06	0.0275699
-5.32e-06	0.0273595
-5.31e-06	0.027147
-5.3e-06	0.0269325
-5.29e-06	0.026716
-5.28e-06	0.0264976
-5.27e-06	0.0262773
-5.26e-06	0.026055
-5.25e-06	0.0258308
-5.24e-06	0.0256047
-5.23e-06	0.0253767
-5.22e-06	0.0251468
-5.21e-06	0.0249151
-5.2e-06	0.0246816
-5.19e-06	0.0244463
-5.18e-06	0.0242092
-5.17e-06	0.0239703
-5.16e-06	0.0237296
-5.15e-06	0.0234872
-5.14e-06	0.0232431
-5.13e-06	0.0229972
-5.12e-06	0.0227497
-5.11e-06	0.0225005
-5.1e-06	0.0222497
-5.09e-06	0.0219972
-5.08e-06	0.0217431
-5.07e-06	0.0214874
-5.06e-06	0.0212301
-5.05e-06	0.0209713
-5.04e-06	0.020711
-5.03e-06	0.0204491
-5.02e-06	0.0201857
-5.01e-06	0.0199208
-5e-06	0.0196545
-4.99e-06	0.0193867
-4.98e-06	0.0191175
-4.97e-06	0.0188469
-4.96e-06	0.0185749
-4.95e-06	0.0183016
-4.94e-06	0.0180269
-4.93e-06	0.0177509
-4.92e-06	0.0174736
-4.91e-06	0.017195
-4.9e-06	0.0169151
-4.89e-06	0.016634
-4.88e-06	0.0163517
-4.87e-06	0.0160681
-4.86e-06	0.0157834
-4.85e-06	0.0154976
-4.84e-06	0.0152106
-4.83e-06	0.0149224
-4.82e-06	0.0146332
-4.81e-06	0.0143429
-4.8e-06	0.0140516
-4.79e-06	0.0137592
-4.78e-06	0.0134658
-4.77e-06	0.0131715
-4.76e-06	0.0128761
-4.75e-06	0.0125798
-4.74e-06	0.0122826
-4.73e-06	0.0119845
-4.72e-06	0.0116855
-4.71e-06	0.0113857
-4.7e-06	0.011085
-4.69e-06	0.0107835
-4.68e-06	0.0104812
-4.67e-06	0.0101782
-4.66e-06	0.00987436
-4.65e-06	0.00956983
-4.64e-06	0.0092646
-4.63e-06	0.00895869
-4.62e-06	0.00865212
-4.61e-06	0.00834492
-4.6e-06	0.0080371
-4.59e-06	0.00772869
-4.58e-06	0.00741972
-4.57e-06	0.0071102
-4.56e-06	0.00680015
-4.55e-06	0.00648961
-4.54e-06	0.0061786
-4.53e-06	0.00586712
-4.52e-06	0.00555522
-4.51e-06	0.00524291
-4.5e-06	0.00493022
-4.49e-06	0.00461716
-4.48e-06	0.00430377
-4.47e-06	0.00399006
-4.46e-06	0.00367605
-4.45e-06	0.00336178
-4.44e-06	0.00304726
-4.43e-06	0.00273251
-4.42e-06	0.00241757
-4.41e-06	0.00210245
-4.4e-06	0.00178717
-4.39e-06	0.00147176
-4.38e-06	0.00115625
-4.37e-06	0.000840645
-4.36e-06	0.000524983
-4.35e-06	0.000209282
-4.34e-06	-0.000106435
-4.33e-06	-0.000422144
-4.32e-06	-0.000737821
-4.31e-06	-0.00105344
-4.3e-06	-0.00136899
-4.29e-06	-0.00168444
-4.28e-06	-0.00199976
-4.27e-06	-0.00231493
-4.26e-06	-0.00262994
-4.25e-06	-0.00294475
-4.24e-06	-0.00325935
-4.23e-06	-0.0035737
-4.22e-06	-0.0038878
-4.21e-06	-0.00420161
-4.2e-06	-0.00451511
-4.19e-06	-0.00482828
-4.18e-06	-0.00514109
-4.17e-06	-0.00545353
-4.16e-06	-0.00576557
-4.15e-06	-0.00607718
-4.14e-06	-0.00638835
-4.13e-06	-0.00669905
-4.12e-06	-0.00700925
-4.11e-06	-0.00731895
-4.1e-06	-0.0076281
-4.09e-06	-0.00793669
-4.08e-06	-0.00824471
-4.07e-06	-0.00855211
-4.06e-06	-0.00885889
-4.05e-06	-0.00916502
-4.04e-06	-0.00947048
-4.03e-06	-0.00977524
-4.02e-06	-0.0100793
-4.01e-06	-0.0103826
-4e-06	-0.0106851
-3.99e-06	-0.0109869
-3.98e-06	-0.0112878
-3.97e-06	-0.011588
-3.96e-06	-0.0118872
-3.95e-06	-0.0121856
-3.94e-06	-0.0124831
-3.93e-06	-0.0127797
-3.92e-06	-0.0130754
-3.91e-06	-0.0133701
-3.9e-06	-0.0136638
-3.89e-06	-0.0139565
-3.88e-06	-0.0142481
-3.87e-06	-0.0145388
-3.86e-06	-0.0148283
-3.85e-06	-0.0151168
-3.84e-06	-0.0154042
-3.83e-06	-0.0156904
-3.82e-06	-0.0159755
-3.81e-06	-0.0162594
-3.8e-06	-0.0165421
-3.79e-06	-0.0168237
-3.78e-06	-0.0171039
-3.77e-06	-0.0173829
-3.76e-06	-0.0176607
-3.75e-06	-0.0179371
-3.74e-06	-0.0182122
-3.73e-06	-0.018486
-3.72e-06	-0.0187585
-3.71e-06	-0.0190295
-3.7e-06	-0.0192992
-3.69e-06	-0.0195674
-3.68e-06	-0.0198342
-3.67e-06	-0.0200996
-3.66e-06	-0.0203634
-3.65e-06	-0.0206258
-3.64e-06	-0.0208867
-3.63e-06	-0.021146
-3.62e-06	-0.0214038
-3.61e-06	-0.02166
-3.6e-06	-0.0219146
-3.59e-06	-0.0221676
-3.58e-06	-0.022419
-3.57e-06	-0.0226687
-3.56e-06	-0.0229168
-3.55e-06	-0.0231632
-3.54e-06	-0.0234079
-3.53e-06	-0.0236508
-3.52e-06	-0.0238921
-3.51e-06	-0.0241315
-3.5e-06	-0.0243692
-3.49e-06	-0.0246052
-3.48e-06	-0.0248393
-3.47e-06	-0.0250716
-3.46e-06	-0.025302
-3.45e-06	-0.0255306
-3.44e-06	-0.0257573
-3.43e-06	-0.0259821
-3.42e-06	-0.0262051
-3.41e-06	-0.0264261
-3.4e-06	-0.0266451
-3.39e-06	-0.0268622
-3.38e-06	-0.0270773
-3.37e-06	-0.0272905
-3.36e-06	-0.0275016
-3.35e-06	-0.0277107
-3.34e-06	-0.0279178
-3.33e-06	-0.0281228
-3.32e-06	-0.0283258
-3.31e-06	-0.0285267
-3.3e-06	-0.0287255
-3.29e-06	-0.0289222
-3.28e-06	-0.0291167
-3.27e-06	-0.0293091
-3.26e-06	-0.0294994
-3.25e-06	-0.0296875
-3.24e-06	-0.0298735
-3.23e-06	-0.0300572
-3.22e-06	-0.0302387
-3.21e-06	-0.030418
-3.2e-06	-0.0305951
-3.19e-06	-0.0307699
-3.18e-06	-0.0309425
-3.17e-06	-0.0311128
-3.16e-06	-0.0312808
-3.15e-06	-0.0314465
-3.14e-06	-0.0316099
-3.13e-06	-0.031771
-3.12e-06	-0.0319298
-3.11e-06	-0.0320862
-3.1e-06	-0.0322403
-3.09e-06	-0.0323919
-3.08e-06	-0.0325413
-3.07e-06	-0.0326882
-3.06e-06	-0.0328327
-3.05e-06	-0.0329748
-3.04e-06	-0.0331145
-3.03e-06	-0.0332518
-3.02e-06	-0.0333866
-3.01e-06	-0.033519
-3e-06	-0.0336489
-2.99e-06	-0.0337763
-2.98e-06	-0.0339013
-2.97e-06	-0.0340237
-2.96e-06	-0.0341437
-2.95e-06	-0.0342612
-2.94e-06	-0.0343761
-2.93e-06	-0.0344886
-2.92e-06	-0.0345985
-2.91e-06	-0.0347058
-2.9e-06	-0.0348106
-2.89e-06	-0.0349129
-2.88e-06	-0.0350126
-2.87e-06	-0.0351097
-2.86e-06	-0.0352042
-2.85e-06	-0.0352962
-2.84e-06	-0.0353856
-2.83e-06	-0.0354723
-2.82e-06	-0.0355565
-2.81e-06	-0.035638
-2.8e-06	-0.035717
-2.79e-06	-0.0357933
-2.78e-06	-0.035867
-2.77e-06	-0.035938
-2.76e-06	-0.0360065
-2.75e-06	-0.0360722
-2.74e-06	-0.0361354
-2.73e-06	-0.0361958
-2.72e-06	-0.0362536
-2.71e-06	-0.0363088
-2.7e-06	-0.0363613
-2.69e-06	-0.0364111
-2.68e-06	-0.0364583
-2.67e-06	-0.0365027
-2.66e-06	-0.0365445
-2.65e-06	-0.0365836
-2.64e-06	-0.03662
-2.63e-06	-0.0366538
-2.62e-06	-0.0366848
-2.61e-06	-0.0367132
-2.6e-06	-0.0367388
-2.59e-06	-0.0367618
-2.58e-06	-0.036782
-2.57e-06	-0.0367996
-2.56e-06	-0.0368145
-2.55e-06	-0.0368266
-2.54e-06	-0.0368361
-2.53e-06	-0.0368428
-2.52e-06	-0.0368468
-2.51e-06	-0.0368482
-2.5e-06	-0.0368468
-2.49e-06	-0.0368427
-2.48e-06	-0.036836
-2.47e-06	-0.0368265
-2.46e-06	-0.0368143
-2.45e-06	-0.0367994
-2.44e-06	-0.0367818
-2.43e-06	-0.0367615
-2.42e-06	-0.0367385
-2.41e-06	-0.0367129
-2.4e-06	-0.0366845
-2.39e-06	-0.0366534
-2.38e-06	-0.0366196
-2.37e-06	-0.0365832
-2.36e-06	-0.0365441
-2.35e-06	-0.0365022
-2.34e-06	-0.0364577
-2.33e-06	-0.0364106
-2.32e-06	-0.0363607
-2.31e-06	-0.0363082
-2.3e-06	-0.036253
-2.29e-06	-0.0361952
-2.28e-06	-0.0361347
-2.27e-06	-0.0360715
-2.26e-06	-0.0360057
-2.25e-06	-0.0359372
-2.24e-06	-0.0358662
-2.23e-06	-0.0357924
-2.22e-06	-0.0357161
-2.21e-06	-0.0356371
-2.2e-06	-0.0355555
-2.19e-06	-0.0354713
-2.18e-06	-0.0353846
-2.17e-06	-0.0352952
-2.16e-06	-0.0352032
-2.15e-06	-0.0351086
-2.14e-06	-0.0350114
-2.13e-06	-0.0349117
-2.12e-06	-0.0348094
-2.11e-06	-0.0347046
-2.1e-06	-0.0345972
-2.09e-06	-0.0344873
-2.08e-06	-0.0343748
-2.07e-06	-0.0342599
-2.06e-06	-0.0341424
-2.05e-06	-0.0340224
-2.04e-06	-0.0338999
-2.03e-06	-0.0337749
-2.02e-06	-0.0336474
-2.01e-06	-0.0335175
-2e-06	-0.0333851
-1.99e-06	-0.0332502
-1.98e-06	-0.0331129
-1.97e-06	-0.0329732
-1.96e-06	-0.0328311
-1.95e-06	-0.0326865
-1.94e-06	-0.0325396
-1.93e-06	-0.0323902
-1.92e-06	-0.0322385
-1.91e-06	-0.0320844
-1.9e-06	-0.031928
-1.89e-06	-0.0317692
-1.88e-06	-0.0316081
-1.87e-06	-0.0314447
-1.86e-06	-0.0312789
-1.85e-06	-0.0311109
-1.84e-06	-0.0309406
-1.83e-06	-0.030768
-1.82e-06	-0.0305931
-1.81e-06	-0.030416
-1.8e-06	-0.0302367
-1.79e-06	-0.0300551
-1.78e-06	-0.0298714
-1.77e-06	-0.0296854
-1.76e-06	-0.0294973
-1.75e-06	-0.029307
-1.74e-06	-0.0291145
-1.73e-06	-0.0289199
-1.72e-06	-0.0287232
-1.71e-06	-0.0285244
-1.7e-06	-0.0283235
-1.69e-06	-0.0281205
-1.68e-06	-0.0279155
-1.67e-06	-0.0277084
-1.66e-06	-0.0274992
-1.65e-06	-0.0272881
-1.64e-06	-0.0270749
-1.63e-06	-0.0268597
-1.62e-06	-0.0266426
-1.61e-06	-0.0264236
-1.6e-06	-0.0262025
-1.59e-06	-0.0259796
-1.58e-06	-0.0257548
-1.57e-06	-0.025528
-1.56e-06	-0.0252994
-1.55e-06	-0.0250689
-1.54e-06	-0.0248366
-1.53e-06	-0.0246025
-1.52e-06	-0.0243666
-1.51e-06	-0.0241288
-1.5e-06	-0.0238893
-1.49e-06	-0.0236481
-1.48e-06	-0.0234051
-1.47e-06	-0.0231604
-1.46e-06	-0.022914
-1.45e-06	-0.0226659
-1.44e-06	-0.0224161
-1.43e-06	-0.0221647
-1.42e-06	-0.0219117
-1.41e-06	-0.0216571
-1.4e-06	-0.0214009
-1.39e-06	-0.0211431
-1.38e-06	-0.0208837
-1.37e-06	-0.0206228
-1.36e-06	-0.0203604
-1.35e-06	-0.0200966
-1.34e-06	-0.0198312
-1.33e-06	-0.0195644
-1.32e-06	-0.0192961
-1.31e-06	-0.0190264
-1.3e-06	-0.0187554
-1.29e-06	-0.0184829
-1.28e-06	-0.0182091
-1.27e-06	-0.017934
-1.26e-06	-0.0176575
-1.25e-06	-0.0173798
-1.24e-06	-0.0171007
-1.23e-06	-0.0168205
-1.22e-06	-0.0165389
-1.21e-06	-0.0162562
-1.2e-06	-0.0159723
-1.19e-06	-0.0156872
-1.18e-06	-0.0154009
-1.17e-06	-0.0151136
-1.16e-06	-0.0148251
-1.15e-06	-0.0145355
-1.14e-06	-0.0142448
-1.13e-06	-0.0139531
-1.12e-06	-0.0136604
-1.11e-06	-0.0133667
-1.1e-06	-0.013072
-1.09e-06	-0.0127763
-1.08e-06	-0.0124798
-1.07e-06	-0.0121822
-1.06e-06	-0.0118838
-1.05e-06	-0.0115845
-1.04e-06	-0.0112844
-1.03e-06	-0.0109835
-1.02e-06	-0.0106817
-1.01e-06	-0.0103791
-1e-06	-0.0100758
-9.9e-07	-0.00977178
-9.8e-07	-0.00946701
-9.7e-07	-0.00916155
-9.6e-07	-0.00885541
-9.5e-07	-0.00854862
-9.4e-07	-0.00824121
-9.3e-07	-0.00793319
-9.2e-07	-0.00762459
-9.1e-07	-0.00731543
-9e-07	-0.00700573
-8.9e-07	-0.00669552
-8.8e-07	-0.00638481
-8.7e-07	-0.00607364
-8.6e-07	-0.00576202
-8.5e-07	-0.00544998
-8.4e-07	-0.00513754
-8.3e-07	-0.00482472
-8.2e-07	-0.00451155
-8.1e-07	-0.00419804
-8e-07	-0.00388423
-7.9e-07	-0.00356222
-7.8e-07	-0.00323269
-7.7e-07	-0.00289633
-7.6e-07	-0.00255386
-7.5e-07	-0.002206
-7.4e-07	-0.00185348
-7.3e-07	-0.00149705
-7.2e-07	-0.00113746
-7.1e-07	-0.000775466
-7e-07	-0.000411836
-6.9e-07	-4.73375e-05
-6.8e-07	0.000317261
-6.7e-07	0.000681191
-6.6e-07	0.00104368
-6.5e-07	0.00140397
-6.4e-07	0.00176129
-6.3e-07	0.0021149
-6.2e-07	0.00246404
-6.1e-07	0.00280798
-6e-07	0.00314599
-5.9e-07	0.00347736
-5.8e-07	0.00380139
-5.7e-07	0.0041174
-5.6e-07	0.00442471
-5.5e-07	0.00472269
-5.4e-07	0.00501069
-5.3e-07	0.00528812
-5.2e-07	0.00555438
-5.1e-07	0.00580892
-5e-07	0.00605119
-4.9e-07	0.00628069
-4.8e-07	0.00649693
-4.7e-07	0.00669946
-4.6e-07	0.00688784
-4.5e-07	0.00706169
-4.4e-07	0.00722062
-4.3e-07	0.00736432
-4.2e-07	0.00749247
-4.1e-07	0.0076048
-4e-07	0.00770107
-3.9e-07	0.00778109
-3.8e-07	0.00784469
-3.7e-07	0.00789172
-3.6e-07	0.0079221
-3.5e-07	0.00793575
-3.4e-07	0.00793265
-3.3e-07	0.0079128
-3.2e-07	0.00787625
-3.1e-07	0.00782307
-3e-07	0.00775338
-2.9e-07	0.00766732
-2.8e-07	0.00756507
-2.7e-07	0.00744686
-2.6e-07	0.00731292
-2.5e-07	0.00716355
-2.4e-07	0.00699905
-2.3e-07	0.00681978
-2.2e-07	0.00662611
-2.1e-07	0.00641846
-2e-07	0.00619725
-1.9e-07	0.00596296
-1.8e-07	0.00571609
-1.7e-07	0.00545715
-1.6e-07	0.00518669
-1.5e-07	0.00490527
-1.4e-07	0.00461351
-1.3e-07	0.004312
-1.2e-07	0.00400139
-1.1e-07	0.00368234
-1e-07	0.00335551
-9e-08	0.0030216
-8e-08	0.00268131
-7e-08	0.00233536
-6e-08	0.00198448
-5e-08	0.00162941
-4e-08	0.0012709
-3e-08	0.000909706
-2e-08	0.000546593
-1e-08	0.000182326
0	-0.000182326
1e-08	-0.000546593
2e-08	-0.000909706
3e-08	-0.0012709
4e-08	-0.00162941
5e-08	-0.00198448
6e-08	-0.00233536
7e-08	-0.00268131
8e-08	-0.0030216
9e-08	-0.00335551
1e-07	-0.00368234
1.1e-07	-0.00400139
1.2e-07	-0.004312
1.3e-07	-0.00461351
1.4e-07	-0.00490527
1.5e-07	-0.00518669
1.6e-07	-0.00545715
1.7e-07	-0.00571609
1.8e-07	-0.00596296
1.9e-07	-0.00619725
2e-07	-0.00641846
2.1e-07	-0.00662611
2.2e-07	-0.00681978
2.3e-07	-0.00699905
2.4e-07	-0.00716355
2.5e-07	-0.00731292
2.6e-07	-0.00744686
2.7e-07	-0.00756507
2.8e-07	-0.00766732
2.9e-07	-0.00775338
3e-07	-0.00782307
3.1e-07	-0.00787625
3.2e-07	-0.0079128
3.3e-07	-0.00793265
3.4e-07	-0.00793575
3.5e-07	-0.0079221
3.6e-07	-0.00789172
3.7e-07	-0.00784469
3.8e-07	-0.00778109
3.9e-07	-0.00770107
4e-07	-0.0076048
4.1e-07	-0.00749247
4.2e-07	-0.00736432
4.3e-07	-0.00722062
4.4e-07	-0.00706169
4.5e-07	-0.00688784
4.6e-07	-0.00669946
4.7e-07	-0.00649693
4.8e-07	-0.00628069
4.9e-07	-0.00605119
5e-07	-0.00580892
5.1e-07	-0.00555438
5.2e-07	-0.00528812
5.3e-07	-0.00501069
5.4e-07	-0.00472269
5.5e-07	-0.00442471
5.6e-07	-0.0041174
5.7e-07	-0.00380139
5.8e-07	-0.00347736
5.9e-07	-0.00314599
6e-07	-0.00280798
6.1e-07	-0.00246404
6.2e-07	-0.0021149
6.3e-07	-0.00176129
6.4e-07	-0.00140397
6.5e-07	-0.00104368
6.6e-07	-0.000681191
6.7e-07	-0.000317261
6.8e-07	4.73375e-05
6.9e-07	0.000411836
7e-07	0.000775466
7.1e-07	0.00113746
7.2e-07	0.00149705
7.3e-07	0.00185348
7.4e-07	0.002206
7.5e-07	0.00255386
7.6e-07	0.00289633
7.7e-07	0.00323269
7.8e-07	0.00356222
7.9e-07	0.00388423
8e-07	0.00419804
8.1e-07	0.00451155
8.2e-07	0.00482472
8.3e-07	0.00513754
8.4e-07	0.00544998
8.5e-07	0.00576202
8.6e-07	0.00607364
8.7e-07	0.00638481
8.8e-07	0.00669552
8.9e-07	0.00700573
9e-07	0.00731543
9.1e-07	0.00762459
9.2e-07	0.00793319
9.3e-07	0.00824121
9.4e-07	0.00854862
9.5e-07	0.00885541
9.6e-07	0.00916155
9.7e-07	0.00946701
9.8e-07	0.00977178
9.9e-07	0.0100758
1e-06	0.0103791
1.01e-06	0.0106817
1.02e-06	0.0109835
1.03e-06	0.0112844
1.04e-06	0.0115845
1.05e-06	0.0118838
1.06e-06	0.0121822
1.07e-06	0.0124798
1.08e-06	0.0127763
1.09e-06	0.013072
1.1e-06	0.0133667
1.11e-06	0.0136604
1.12e-06	0.0139531
1.13e-06	0.0142448
1.14e-06	0.0145355
1.15e-06	0.0148251
1.16e-06	0.0151136
1.17e-06	0.0154009
1.18e-06	0.0156872
1.19e-06	0.0159723
1.2e-06	0.0162562
1.21e-06	0.0165389
1.22e-06	0.0168205
1.23e-06	0.0171007
1.24e-06	0.0173798
1.25e-06	0.0176575
1.26e-06	0.017934
1.27e-06	0.0182091
1.28e-06	0.0184829
1.29e-06	0.0187554
1.3e-06	0.0190264
1.31e-06	0.0192961
1.32e-06	0.0195644
1.33e-06	0.0198312
1.34e-06	0.0200966
1.35e-06	0.0203604
1.36e-06	0.0206228
1.37e-06	0.0208837
1.38e-06	0.0211431
1.39e-06	0.0214009
1.4e-06	0.0216571
1.41e-06	0.0219117
1.42e-06	0.0221647
1.43e-06	0.0224161
1.44e-06	0.0226659
1.45e-06	0.022914
1.46e-06	0.0231604
1.47e-06	0.0234051
1.48e-06	0.0236481
1.49e-06	0.0238893
1.5e-06	0.0241288
1.51e-06	0.0243666
1.52e-06	0.0246025
1.53e-06	0.0248366
1.54e-06	0.0250689
1.55e-06	0.0252994
1.56e-06	0.025528
1.57e-06	0.0257548
1.58e-06	0.0259796
1.59e-06	0.0262025
1.6e-06	0.0264236
1.61e-06	0.0266426
1.62e-06	0.0268597
1.63e-06	0.0270749
1.64e-06	0.0272881
1.65e-06	0.0274992
1.66e-06	0.0277084
1.67e-06	0.0279155
1.68e-06	0.0281205
1.69e-06	0.0283235
1.7e-06	0.0285244
1.71e-06	0.0287232
1.72e-06	0.0289199
1.73e-06	0.0291145
1.74e-06	0.029307
1.75e-06	0.0294973
1.76e-06	0.0296854
1.77e-06	0.0298714
1.78e-06	0.0300551
1.79e-06	0.0302367
1.8e-06	0.030416
1.81e-06	0.0305931
1.82e-06	0.030768
1.83e-06	0.0309406
1.84e-06	0.0311109
1.85e-06	0.0312789
1.86e-06	0.0314447
1.87e-06	0.0316081
1.88e-06	0.0317692
1.89e-06	0.031928
1.9e-06	0.0320844
1.91e-06	0.0322385
1.92e-06	0.0323902
1.93e-06	0.0325396
