-8e-06	1.41304e-11
-7.99e-06	2.82857e-11
-7.98e-06	4.24911e-11
-7.97e-06	5.67716e-11
-7.96e-06	7.11524e-11
-7.95e-06	8.56591e-11
-7.94e-06	1.00317e-10
-7.93e-06	1.15153e-10
-7.92e-06	1.30192e-10
-7.91e-06	1.45461e-10
-7.9e-06	1.60987e-10
-7.89e-06	1.76798e-10
-7.88e-06	1.92922e-10
-7.87e-06	2.09387e-10
-7.86e-06	2.26222e-10
-7.85e-06	2.43457e-10
-7.84e-06	2.61122e-10
-7.83e-06	2.79249e-10
-7.82e-06	2.9787e-10
-7.81e-06	3.17017e-10
-7.8e-06	3.36725e-10
-7.79e-06	3.57028e-10
-7.78e-06	3.77962e-10
-7.77e-06	3.99565e-10
-7.76e-06	4.21874e-10
-7.75e-06	4.44929e-10
-7.74e-06	4.68771e-10
-7.73e-06	4.93441e-10
-7.72e-06	5.18984e-10
-7.71e-06	5.45444e-10
-7.7e-06	5.72869e-10
-7.69e-06	6.01307e-10
-7.68e-06	6.30808e-10
-7.67e-06	6.61424e-10
-7.66e-06	6.93209e-10
-7.65e-06	7.2622e-10
-7.64e-06	7.60515e-10
-7.63e-06	7.96155e-10
-7.62e-06	8.33202e-10
-7.61e-06	8.71722e-10
-7.6e-06	9.11784e-10
-7.59e-06	9.53457e-10
-7.58e-06	9.96817e-10
-7.57e-06	1.04194e-09
-7.56e-06	1.0889e-09
-7.55e-06	1.13779e-09
-7.54e-06	1.18869e-09
-7.53e-06	1.24169e-09
-7.52e-06	1.29689e-09
-7.51e-06	1.35438e-09
-7.5e-06	1.41427e-09
-7.49e-06	1.47665e-09
-7.48e-06	1.54165e-09
-7.47e-06	1.60937e-09
-7.46e-06	1.67994e-09
-7.45e-06	1.75348e-09
-7.44e-06	1.83012e-09
-7.43e-06	1.90999e-09
-7.42e-06	1.99324e-09
-7.41e-06	2.08001e-09
-7.4e-06	2.17047e-09
-7.39e-06	2.26475e-09
-7.38e-06	2.36305e-09
-7.37e-06	2.46552e-09
-7.36e-06	2.57235e-09
-7.35e-06	2.68373e-09
-7.34e-06	2.79985e-09
-7.33e-06	2.92093e-09
-7.32e-06	3.04716e-09
-7.31e-06	3.17879e-09
-7.3e-06	3.31603e-09
-7.29e-06	3.45914e-09
-7.28e-06	3.60837e-09
-7.27e-06	3.76397e-09
-7.26e-06	3.92623e-09
-7.25e-06	4.09543e-09
-7.24e-06	4.27187e-09
-7.23e-06	4.45586e-09
-7.22e-06	4.64774e-09
-7.21e-06	4.84782e-09
-7.2e-06	5.05649e-09
-7.19e-06	5.27409e-09
-7.18e-06	5.50101e-09
-7.17e-06	5.73766e-09
-7.16e-06	5.98446e-09
-7.15e-06	6.24183e-09
-7.14e-06	6.51024e-09
-7.13e-06	6.79016e-09
-7.12e-06	7.08209e-09
-7.11e-06	7.38654e-09
-7.1e-06	7.70405e-09
-7.09e-06	8.03517e-09
-7.08e-06	8.38051e-09
-7.07e-06	8.74066e-09
-7.06e-06	9.11627e-09
-7.05e-06	9.50799e-09
-7.04e-06	9.91652e-09
-7.03e-06	1.03426e-08
-7.02e-06	1.07869e-08
-7.01e-06	1.12504e-08
-7e-06	1.17337e-08
-6.99e-06	1.22377e-08
-6.98e-06	1.27634e-08
-6.97e-06	1.33117e-08
-6.96e-06	1.38835e-08
-6.95e-06	1.44798e-08
-6.94e-06	1.51018e-08
-6.93e-06	1.57504e-08
-6.92e-06	1.64269e-08
