-8e-06	5.444e-08
-7.99e-06	1.08893e-07
-7.98e-06	1.63373e-07
-7.97e-06	2.17892e-07
-7.96e-06	2.72464e-07
-7.95e-06	3.27101e-07
-7.94e-06	3.81818e-07
-7.93e-06	4.36627e-07
-7.92e-06	4.91542e-07
-7.91e-06	5.46576e-07
-7.9e-06	6.01742e-07
-7.89e-06	6.57054e-07
-7.88e-06	7.12525e-07
-7.87e-06	7.68168e-07
-7.86e-06	8.23997e-07
-7.85e-06	8.80026e-07
-7.84e-06	9.36267e-07
-7.83e-06	9.92735e-07
-7.82e-06	1.04944e-06
-7.81e-06	1.10641e-06
-7.8e-06	1.16364e-06
-7.79e-06	1.22115e-06
-7.78e-06	1.27895e-06
-7.77e-06	1.33707e-06
-7.76e-06	1.39551e-06
-7.75e-06	1.45429e-06
-7.74e-06	1.51342e-06
-7.73e-06	1.57291e-06
-7.72e-06	1.63279e-06
-7.71e-06	1.69306e-06
-7.7e-06	1.75374e-06
-7.69e-06	1.81485e-06
-7.68e-06	1.87639e-06
-7.67e-06	1.93839e-06
-7.66e-06	2.00086e-06
-7.65e-06	2.06381e-06
-7.64e-06	2.12727e-06
-7.63e-06	2.19123e-06
-7.62e-06	2.25573e-06
-7.61e-06	2.32077e-06
-7.6e-06	2.38638e-06
-7.59e-06	2.45256e-06
-7.58e-06	2.51933e-06
-7.57e-06	2.58672e-06
-7.56e-06	2.65473e-06
-7.55e-06	2.72338e-06
-7.54e-06	2.79269e-06
-7.53e-06	2.86268e-06
-7.52e-06	2.93336e-06
-7.51e-06	3.00475e-06
-7.5e-06	3.07687e-06
-7.49e-06	3.14973e-06
-7.48e-06	3.22336e-06
-7.47e-06	3.29776e-06
-7.46e-06	3.37297e-06
-7.45e-06	3.44898e-06
-7.44e-06	3.52584e-06
-7.43e-06	3.60354e-06
-7.42e-06	3.68212e-06
-7.41e-06	3.76159e-06
-7.4e-06	3.84197e-06
-7.39e-06	3.92328e-06
-7.38e-06	4.00554e-06
-7.37e-06	4.08877e-06
-7.36e-06	4.17299e-06
-7.35e-06	4.25822e-06
-7.34e-06	4.34447e-06
-7.33e-06	4.43178e-06
-7.32e-06	4.52017e-06
-7.31e-06	4.60964e-06
-7.3e-06	4.70023e-06
-7.29e-06	4.79196e-06
-7.28e-06	4.88485e-06
-7.27e-06	4.97892e-06
-7.26e-06	5.0742e-06
-7.25e-06	5.1707e-06
-7.24e-06	5.26845e-06
-7.23e-06	5.36748e-06
-7.22e-06	5.46781e-06
-7.21e-06	5.56946e-06
-7.2e-06	5.67246e-06
-7.19e-06	5.77683e-06
-7.18e-06	5.8826e-06
-7.17e-06	5.9898e-06
-7.16e-06	6.09844e-06
-7.15e-06	6.20856e-06
-7.14e-06	6.32018e-06
-7.13e-06	6.43333e-06
-7.12e-06	6.54804e-06
-7.11e-06	6.66433e-06
-7.1e-06	6.78223e-06
-7.09e-06	6.90178e-06
-7.08e-06	7.023e-06
-7.07e-06	7.14591e-06
-7.06e-06	7.27056e-06
-7.05e-06	7.39696e-06
-7.04e-06	7.52515e-06
-7.03e-06	7.65517e-06
-7.02e-06	7.78704e-06
-7.01e-06	7.92079e-06
-7e-06	8.05646e-06
-6.99e-06	8.19408e-06
-6.98e-06	8.33368e-06
-6.97e-06	8.47529e-06
-6.96e-06	8.61896e-06
-6.95e-06	8.76472e-06
-6.94e-06	8.91259e-06
-6.93e-06	9.06263e-06
-6.92e-06	9.21485e-06
-6.91e-06	9.36931e-06
-6.9e-06	9.52603e-06
-6.89e-06	9.68506e-06
-6.88e-06	9.84643e-06
-6.87e-06	1.00102e-05
-6.86e-06	1.01764e-05
-6.85e-06	1.0345e-05
-6.84e-06	1.05161e-05
-6.83e-06	1.06898e-05
-6.82e-06	1.08661e-05
-6.81e-06	1.1045e-05
-6.8e-06	1.12266e-05
-6.79e-06	1.14109e-05
-6.78e-06	1.15979e-05
-6.77e-06	1.17878e-05
-6.76e-06	1.19805e-05
-6.75e-06	1.21761e-05
-6.74e-06	1.23747e-05
-6.73e-06	1.25762e-05
-6.72e-06	1.27808e-05
-6.71e-06	1.29885e-05
-6.7e-06	1.31994e-05
-6.69e-06	1.34134e-05
-6.68e-06	1.36307e-05
-6.67e-06	1.38512e-05
-6.66e-06	1.40752e-05
-6.65e-06	1.43025e-05
-6.64e-06	1.45333e-05
-6.63e-06	1.47676e-05
-6.62e-06	1.50055e-05
-6.61e-06	1.5247e-05
-6.6e-06	1.54922e-05
-6.59e-06	1.57411e-05
-6.58e-06	1.59939e-05
-6.57e-06	1.62505e-05
-6.56e-06	1.65111e-05
-6.55e-06	1.67756e-05
-6.54e-06	1.70443e-05
-6.53e-06	1.7317e-05
-6.52e-06	1.75939e-05
-6.51e-06	1.78751e-05
-6.5e-06	1.81606e-05
-6.49e-06	1.84506e-05
-6.48e-06	1.87449e-05
-6.47e-06	1.90438e-05
-6.46e-06	1.93474e-05
-6.45e-06	1.96556e-05
-6.44e-06	1.99685e-05
-6.43e-06	2.02863e-05
-6.42e-06	2.0609e-05
-6.41e-06	2.09367e-05
-6.4e-06	2.12695e-05
-6.39e-06	2.16074e-05
-6.38e-06	2.19505e-05
-6.37e-06	2.22989e-05
-6.36e-06	2.26528e-05
-6.35e-06	2.30121e-05
-6.34e-06	2.3377e-05
-6.33e-06	2.37475e-05
-6.32e-06	2.41238e-05
-6.31e-06	2.45059e-05
-6.3e-06	2.4894e-05
-6.29e-06	2.52881e-05
-6.28e-06	2.56883e-05
-6.27e-06	2.60947e-05
-6.26e-06	2.65074e-05
-6.25e-06	2.69266e-05
-6.24e-06	2.73523e-05
-6.23e-06	2.77845e-05
-6.22e-06	2.82236e-05
-6.21e-06	2.86694e-05
-6.2e-06	2.91222e-05
-6.19e-06	2.9582e-05
-6.18e-06	3.0049e-05
-6.17e-06	3.05232e-05
-6.16e-06	3.10049e-05
-6.15e-06	3.1494e-05
-6.14e-06	3.19908e-05
-6.13e-06	3.24953e-05
-6.12e-06	3.30076e-05
-6.11e-06	3.3528e-05
-6.1e-06	3.40565e-05
-6.09e-06	3.45932e-05
-6.08e-06	3.51383e-05
-6.07e-06	3.56918e-05
-6.06e-06	3.62541e-05
